asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  총상 맞다 vs 알 수 없다  러 스파이 의심 벨루가 사인 두고 공방,20240905T103000Z,https://inews24.com/view/1760339,2024-09-05 10:30:00+00:00,,macro,SPY,"{'url': 'https://inews24.com/view/1760339', 'url_mobile': 'https://m.inews24.com/v/1760339', 'title': '  총상 맞다 vs 알 수 없다  러 스파이 의심 벨루가 사인 두고 공방', 'seendate': '20240905T103000Z', 'socialimage': 'https://img.lb.inews24.com/v1/facebookexternalhit/face/626x352/e541665fa102d5.jpg', 'domain': 'inews24.com', 'language': 'Korean', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,"Casus balinanın silahla öldürüldüğü iddia edildi ! – Güncel Haberler , Son Dakika Haberleri , Turktime Haber Portalı",20240905T104500Z,https://www.turktime.com/haber/casus-balinanin-silahla-olduruldugu-iddia-edildi/695471,2024-09-05 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.turktime.com/haber/casus-balinanin-silahla-olduruldugu-iddia-edildi/695471', 'url_mobile': '', 'title': 'Casus balinanın silahla öldürüldüğü iddia edildi ! – Güncel Haberler , Son Dakika Haberleri , Turktime Haber Portalı', 'seendate': '20240905T104500Z', 'socialimage': 'https://www.turktime.com/haber_resim/balinajpg-NYjln1fWXkaGQ0mb_pG8Cw_tepe.jpg', 'domain': 'turktime.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"В Харькове СБУ задержала банкира - агента рф , который собирал данные для ударов по городу",20240905T124500Z,https://news.pn/ru/criminal/314464,2024-09-05 12:45:00+00:00,,macro,SPY,"{'url': 'https://news.pn/ru/criminal/314464', 'url_mobile': '', 'title': 'В Харькове СБУ задержала банкира - агента рф , который собирал данные для ударов по городу', 'seendate': '20240905T124500Z', 'socialimage': 'https://news.pn/photo/ef28e47f8b00c9a495fa0444a4865841.i900x599x580.jpeg', 'domain': 'news.pn', 'language': 'Russian', 'sourcecountry': 'Pitcairn Islands'}"
gdelt_news,gdelt_doc,SPY,"Is whale Hvaldimir Russian spy killed by gunshots रूस की जासूस निकली यह व्हेल मछली ? मौत के बाद सामने आए चौंकाने वाले राज , विदेश न्यूज़",20240905T131500Z,https://www.livehindustan.com/international/is-whale-hvaldimir-russian-spy-killed-by-gunshots-201725538794756.html,2024-09-05 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/international/is-whale-hvaldimir-russian-spy-killed-by-gunshots-201725538794756.html', 'url_mobile': 'https://www.livehindustan.com/international/is-whale-hvaldimir-russian-spy-killed-by-gunshots-201725538794756.amp.html', 'title': 'Is whale Hvaldimir Russian spy killed by gunshots रूस की जासूस निकली यह व्हेल मछली ? मौत के बाद सामने आए चौंकाने वाले राज , विदेश न्यूज़', 'seendate': '20240905T131500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2024/09/05/1200x900/Putin_name_1725539110847_1725539121319.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Hayvan hakları örgütleri ,  Rus casusu  olduğu iddia edilen Beluga bal",20240905T143000Z,https://www.kibrispostasi.com/c128-YASAM/n532293-hayvan-haklari-orgutleri-rus-casusu-oldugu-iddia-edilen-beluga-balinasinin-silahla-olduruldugunu-one-surdu,2024-09-05 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.kibrispostasi.com/c128-YASAM/n532293-hayvan-haklari-orgutleri-rus-casusu-oldugu-iddia-edilen-beluga-balinasinin-silahla-olduruldugunu-one-surdu', 'url_mobile': '', 'title': 'Hayvan hakları örgütleri ,  Rus casusu  olduğu iddia edilen Beluga bal', 'seendate': '20240905T143000Z', 'socialimage': 'https://www.kibrispostasi.com/upload/news/v/v2/v2yeniproje_1725542941.jpg', 'domain': 'kibrispostasi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,"Exigen en Noruega investigar muerte de Hvaldimir , beluga que decían que era  espía rusa  ",20240905T171500Z,https://www.sopitas.com/mientras-tanto/hvaldimir-espia-rusia-beluga-noruega/,2024-09-05 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.sopitas.com/mientras-tanto/hvaldimir-espia-rusia-beluga-noruega/', 'url_mobile': 'https://www.sopitas.com/mientras-tanto/hvaldimir-espia-rusia-beluga-noruega/amp/', 'title': 'Exigen en Noruega investigar muerte de Hvaldimir , beluga que decían que era  espía rusa  ', 'seendate': '20240905T171500Z', 'socialimage': 'https://www.sopitas.com/wp-content/uploads/2024/09/hvaldimir-beluga-espia-rusia-1.jpg', 'domain': 'sopitas.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,想起了中国的  隐秘英雄  金无怠 - 东瀛之草发表于 时事述评 - 论坛,20240905T174500Z,https://bbs.wenxuecity.com/bbs/currentevent/3434611.html,2024-09-05 17:45:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/bbs/currentevent/3434611.html', 'url_mobile': '', 'title': '想起了中国的  隐秘英雄  金无怠 - 东瀛之草发表于 时事述评 - 论坛', 'seendate': '20240905T174500Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Spy x Family Code White  Just Got an Incredible Streaming Update,20240905T174500Z,https://collider.com/spy-x-family-code-white-streaming-crunchyroll/,2024-09-05 17:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-x-family-code-white-streaming-crunchyroll/', 'url_mobile': '', 'title': '  Spy x Family Code White  Just Got an Incredible Streaming Update', 'seendate': '20240905T174500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/03/spy-x-family-code-white-social-featured.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国家安全部揭秘 ： 高薪  兼职  背后的层层陷阱 _ 中国网,20240906T050000Z,http://guoqing.china.com.cn/2024-09/06/content_117411480.shtml,2024-09-06 05:00:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2024-09/06/content_117411480.shtml', 'url_mobile': '', 'title': '国家安全部揭秘 ： 高薪  兼职  背后的层层陷阱 _ 中国网', 'seendate': '20240906T050000Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,How to watch SPY x FAMILY CODE : White right now,20240906T104500Z,https://www.digitalspy.com/movies/a60579314/watch-spy-x-family-code-white-streaming/,2024-09-06 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a60579314/watch-spy-x-family-code-white-streaming/', 'url_mobile': '', 'title': 'How to watch SPY x FAMILY CODE : White right now', 'seendate': '20240906T104500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/spy-x-family-code-whitepng-661f92911cb6d.png?crop=1.00xw:0.892xh;0,0.0142xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,돌고래와 비둘기ㆍ치킨까지 … 신냉전 속  동물 스파이  ,20240906T214500Z,https://www.etoday.co.kr/news/view/2396585,2024-09-06 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.etoday.co.kr/news/view/2396585', 'url_mobile': 'https://m.etoday.co.kr/view.php?idxno=2396585', 'title': '돌고래와 비둘기ㆍ치킨까지 … 신냉전 속  동물 스파이  ', 'seendate': '20240906T214500Z', 'socialimage': 'https://img.etoday.co.kr/pto_db/2024/09/20240902102858_2071829_1198_396.jpg', 'domain': 'etoday.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,浪漫网恋可能是温柔陷阱 ， 国家安全微电影 《 危爱 》 敲响警钟,20240907T014500Z,https://www.163.com/dy/article/JBFLCTB6053469LG.html,2024-09-07 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JBFLCTB6053469LG.html', 'url_mobile': 'https://m.163.com/dy/article/JBFLCTB6053469LG.html', 'title': '浪漫网恋可能是温柔陷阱 ， 国家安全微电影 《 危爱 》 敲响警钟', 'seendate': '20240907T014500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"中 ,  미남 미녀 스파이 조심 … 자국 학생들에 경고",20240907T053000Z,https://www.etnews.com/20240906000205,2024-09-07 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.etnews.com/20240906000205', 'url_mobile': 'https://m.etnews.com/20240906000205', 'title': '中 ,  미남 미녀 스파이 조심 … 자국 학생들에 경고', 'seendate': '20240907T053000Z', 'socialimage': 'https://img.etnews.com/news/article/2024/09/06/news-p.v1.20240906.39615fdf06fc4f29bfd14ef90c0dcbc9_P1.png', 'domain': 'etnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY," « Первый японский шпион – идея , давно требовавшая своего воплощения . Но вот воплощение – это полный позор » ",20240907T101500Z,https://gazetaby.com/post/pervyj-yaponskij-shpion-ideya-davno-trebovavshaya-svoego-voploshheniya/202948/,2024-09-07 10:15:00+00:00,,macro,SPY,"{'url': 'https://gazetaby.com/post/pervyj-yaponskij-shpion-ideya-davno-trebovavshaya-svoego-voploshheniya/202948/', 'url_mobile': 'https://gazetaby.com/post/pervyj-yaponskij-shpion-ideya-davno-trebovavshaya-svoego-voploshheniya/202948/amp/', 'title': ' « Первый японский шпион – идея , давно требовавшая своего воплощения . Но вот воплощение – это полный позор » ', 'seendate': '20240907T101500Z', 'socialimage': 'https://gazetaby.com/uploads/2024/09/japoniec0409.jpg', 'domain': 'gazetaby.com', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,"Vizitoi të gjitha vendet e botës , amerikani tregon se si u arrestua katër herë me dyshimin se ishte spiun",20240907T170000Z,https://zeri.info/kuriozitetet/549153/vizitoi-te-gjitha-vendet-e-botes-amerikani-tregon-se-si-u-arrestua-kater-here-me-dyshimin-se-ishte-spiun/,2024-09-07 17:00:00+00:00,,macro,SPY,"{'url': 'https://zeri.info/kuriozitetet/549153/vizitoi-te-gjitha-vendet-e-botes-amerikani-tregon-se-si-u-arrestua-kater-here-me-dyshimin-se-ishte-spiun/', 'url_mobile': 'https://zeri.info/amp/index.php?id=549153', 'title': 'Vizitoi të gjitha vendet e botës , amerikani tregon se si u arrestua katër herë me dyshimin se ishte spiun', 'seendate': '20240907T170000Z', 'socialimage': 'https://zeri.info/uploads/zeri.info/images/2024/September/07/auto_Screenshot_8-6-780x4391725726806.png', 'domain': 'zeri.info', 'language': 'Albanian', 'sourcecountry': 'Kosovo'}"
gdelt_news,gdelt_doc,SPY,بالاترین : کشته شدن نهنگی که جاسوس روس‌ها بود ! ,20240907T200000Z,https://www.balatarin.com:443/permlink/2024/9/6/6218006,2024-09-07 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2024/9/6/6218006', 'url_mobile': '', 'title': 'بالاترین : کشته شدن نهنگی که جاسوس روس\u200cها بود ! ', 'seendate': '20240907T200000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/ae9cf36d-ef82-4257-8fe5-be29ff8b7e88-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY, [ UNIK GLOBAL ] Temuan Paus  Mata - mata Rusia  di Norwegia | Melihat  Sekolah Pencuri  di India,20240907T233000Z,https://www.kompas.com/global/read/2024/09/08/055037770/unik-global-temuan-paus-mata-mata-rusia-di-norwegia-melihat-sekolah,2024-09-07 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2024/09/08/055037770/unik-global-temuan-paus-mata-mata-rusia-di-norwegia-melihat-sekolah', 'url_mobile': '', 'title': ' [ UNIK GLOBAL ] Temuan Paus  Mata - mata Rusia  di Norwegia | Melihat  Sekolah Pencuri  di India', 'seendate': '20240907T233000Z', 'socialimage': 'https://asset.kompas.com/crops/Albs5Yk8xOdi2thLcSShRWCP61U=/0x0:915x610/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2019/04/29/1823332649.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,国家安全微电影 《 危爱 》- 广西新闻网,20240908T071500Z,http://www.gxnews.com.cn/staticpages/20240908/newgx66dd2f91-21614097.shtml,2024-09-08 07:15:00+00:00,,macro,SPY,"{'url': 'http://www.gxnews.com.cn/staticpages/20240908/newgx66dd2f91-21614097.shtml', 'url_mobile': '', 'title': '国家安全微电影 《 危爱 》- 广西新闻网', 'seendate': '20240908T071500Z', 'socialimage': '', 'domain': 'gxnews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"  Hvaldimir è stato ucciso , mistero sulla morte del beluga sospettato di essere una spia russa in Norvegia",20240908T141500Z,https://www.huffingtonpost.it/la-zampa/2024/09/08/news/hvaldimir_mistero_morte_beluga_spia_russa_norvegia-423485686/,2024-09-08 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.huffingtonpost.it/la-zampa/2024/09/08/news/hvaldimir_mistero_morte_beluga_spia_russa_norvegia-423485686/', 'url_mobile': 'https://www.huffingtonpost.it/la-zampa/2024/09/08/news/hvaldimir_mistero_morte_beluga_spia_russa_norvegia-423485686/amp/', 'title': '  Hvaldimir è stato ucciso , mistero sulla morte del beluga sospettato di essere una spia russa in Norvegia', 'seendate': '20240908T141500Z', 'socialimage': 'https://www.repstatic.it/content/contenthub/img/2024/09/08/130430780-35680aea-c21f-400c-b2af-1bb5d63219b4.jpg', 'domain': 'huffingtonpost.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,chi ha ucciso la beluga spia di mosca ? le associazioni ambientaliste in rivolta dopo che un padre ... ,20240908T141500Z,https://www.dagospia.com/rubrica-29/cronache/chi-ha-ucciso-beluga-spia-mosca-associazioni-ambientaliste-407460.htm,2024-09-08 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/rubrica-29/cronache/chi-ha-ucciso-beluga-spia-mosca-associazioni-ambientaliste-407460.htm', 'url_mobile': '/rubrica-29/cronache/chi-ha-ucciso-beluga-spia-mosca-associazioni-ambientaliste-407460.htm/amp', 'title': 'chi ha ucciso la beluga spia di mosca ? le associazioni ambientaliste in rivolta dopo che un padre ... ', 'seendate': '20240908T141500Z', 'socialimage': 'https://cdn-static.dagospia.com/img/patch/05-2021/beluga-hvaldimir-spia-russa-1461730.jpg', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"  Hvaldimir è stato ucciso , mistero sulla morte del beluga sospettato di essere una spia russa in Norvegia",20240908T154500Z,https://www.lastampa.it/la-zampa/2024/09/08/news/hvaldimir_mistero_morte_beluga_spia_russa_norvegia-423485686/,2024-09-08 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.lastampa.it/la-zampa/2024/09/08/news/hvaldimir_mistero_morte_beluga_spia_russa_norvegia-423485686/', 'url_mobile': 'https://www.lastampa.it/la-zampa/2024/09/08/news/hvaldimir_mistero_morte_beluga_spia_russa_norvegia-423485686/amp/', 'title': '  Hvaldimir è stato ucciso , mistero sulla morte del beluga sospettato di essere una spia russa in Norvegia', 'seendate': '20240908T154500Z', 'socialimage': 'https://www.repstatic.it/content/contenthub/img/2024/09/08/130430780-35680aea-c21f-400c-b2af-1bb5d63219b4.jpg', 'domain': 'lastampa.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"All 21 Robert Rodriguez Movies , Ranked",20240908T174500Z,https://collider.com/robert-rodriguez-movies-ranked/,2024-09-08 17:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/robert-rodriguez-movies-ranked/', 'url_mobile': '', 'title': 'All 21 Robert Rodriguez Movies , Ranked', 'seendate': '20240908T174500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/07/planet-terror-2007-poster.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"작가로 둔갑한 스파이 , 문학 배우고 싶다는 제자의 실체",20240909T074500Z,https://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0003048646&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,2024-09-09 07:45:00+00:00,,macro,SPY,"{'url': 'https://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0003048646&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147', 'url_mobile': 'https://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0003048646', 'title': '작가로 둔갑한 스파이 , 문학 배우고 싶다는 제자의 실체', 'seendate': '20240909T074500Z', 'socialimage': 'https://ojsfile.ohmynews.com/CRI_T_IMG/2024/0909/A0003048646_T.jpg', 'domain': 'star.ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,捷途自由者燃油版谍照曝光 车长4 . 7米,20240909T083000Z,https://auto.zol.com.cn/898/8984623.html,2024-09-09 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/898/8984623.html', 'url_mobile': 'https://m.zol.com.cn/article/8984623.html', 'title': '捷途自由者燃油版谍照曝光 车长4 . 7米', 'seendate': '20240909T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,或巴黎车展亮相 零跑全新车型B10谍照曝光,20240909T090000Z,https://auto.zol.com.cn/898/8984701.html,2024-09-09 09:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/898/8984701.html', 'url_mobile': 'https://m.zol.com.cn/article/8984701.html', 'title': '或巴黎车展亮相 零跑全新车型B10谍照曝光', 'seendate': '20240909T090000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Что известно о смерти кита - шпиона Хвалдимира в Норвегии - 9 сентября 2024,20240909T171500Z,https://www.fontanka.ru/2024/09/09/74067962/,2024-09-09 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.fontanka.ru/2024/09/09/74067962/', 'url_mobile': '', 'title': 'Что известно о смерти кита - шпиона Хвалдимира в Норвегии - 9 сентября 2024', 'seendate': '20240909T171500Z', 'socialimage': 'https://www.fontanka.ru/og-image/article-id5846740/', 'domain': 'fontanka.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Svi komentari - Najpoznatiji ruski špijun ipak nije ubijen ? Evo šta je obdukcija Hvaldimira pokazala,20240909T210000Z,https://www.b92.net/svi-komentari/57101,2024-09-09 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.b92.net/svi-komentari/57101', 'url_mobile': '', 'title': 'Svi komentari - Najpoznatiji ruski špijun ipak nije ubijen ? Evo šta je obdukcija Hvaldimira pokazala', 'seendate': '20240909T210000Z', 'socialimage': 'https://www.b92.net/data/images/2024-09-01/59364_tan2024-09-0114432173-6_f.jpg', 'domain': 'b92.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Polisi Norwegia Bantah Hvadimir Paus  Mata - mata Rusia  Mati Ditembak,20240910T100000Z,https://www.kompas.com/global/read/2024/09/10/163200970/polisi-norwegia-bantah-hvadimir-paus-mata-mata-rusia-mati-ditembak,2024-09-10 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2024/09/10/163200970/polisi-norwegia-bantah-hvadimir-paus-mata-mata-rusia-mati-ditembak', 'url_mobile': '', 'title': 'Polisi Norwegia Bantah Hvadimir Paus  Mata - mata Rusia  Mati Ditembak', 'seendate': '20240910T100000Z', 'socialimage': 'https://asset.kompas.com/crops/Albs5Yk8xOdi2thLcSShRWCP61U=/0x0:915x610/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2019/04/29/1823332649.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 中共賊喊捉賊 國安要青年提防帥哥美女 | 中共代理人 | 海外共諜 | 間諜,20240910T193000Z,https://www.ntdtv.com/b5/2024/09/10/a103912305.html,2024-09-10 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/09/10/a103912305.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/09/10/a103912305.html/amp', 'title': ' 【 禁聞 】 中共賊喊捉賊 國安要青年提防帥哥美女 | 中共代理人 | 海外共諜 | 間諜', 'seendate': '20240910T193000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/09/id103912316-GettyImages-72642281-crop-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Declassified memo from US codebreaker sheds light on Ethel Rosenberg Cold War spy case,20240910T230000Z,https://www.bostonglobe.com/2024/09/10/nation/declassified-memo-us-codebreaker-sheds-light-ethel-rosenbergs-cold-war-spy-case/,2024-09-10 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.bostonglobe.com/2024/09/10/nation/declassified-memo-us-codebreaker-sheds-light-ethel-rosenbergs-cold-war-spy-case/', 'url_mobile': '', 'title': 'Declassified memo from US codebreaker sheds light on Ethel Rosenberg Cold War spy case', 'seendate': '20240910T230000Z', 'socialimage': 'https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Lw_A-jfJbv7SWWgImk8s4z6jltI=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GLXLJG6HQZHV2W5MBNX3GPZS3I.jpg', 'domain': 'bostonglobe.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Declassified memo from US codebreaker sheds light on Ethel Rosenberg Cold War spy case,20240911T000000Z,https://www.courthousenews.com/declassified-memo-from-us-codebreaker-sheds-light-on-ethel-rosenbergs-cold-war-spy-case/,2024-09-11 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.courthousenews.com/declassified-memo-from-us-codebreaker-sheds-light-on-ethel-rosenbergs-cold-war-spy-case/', 'url_mobile': '', 'title': 'Declassified memo from US codebreaker sheds light on Ethel Rosenberg Cold War spy case', 'seendate': '20240911T000000Z', 'socialimage': 'https://imagedelivery.net/wKQ19LTSBT0ARz08tkssqQ/www.courthousenews.com/2024/09/ethel-rosenberg.jpg/w=2560', 'domain': 'courthousenews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ผลชันสูตรชี้ วาฬสายลับรัสเซีย ไม่ได้ตายด้วยฝีมือมนุษย์,20240912T011500Z,https://www.thairath.co.th/news/foreign/2813719,2024-09-12 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/news/foreign/2813719', 'url_mobile': '', 'title': 'ผลชันสูตรชี้ วาฬสายลับรัสเซีย ไม่ได้ตายด้วยฝีมือมนุษย์', 'seendate': '20240912T011500Z', 'socialimage': 'https://static.thairath.co.th/media/dFQROr7oWzulq5Fa6rBpqhJr6Gjg0Uh3MsrymWNHrRx6uB4jE4UBxwj7KRR7f7RRRvP.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Шведский самолет - разведчик был замечен рядом с границей РФ во время атаки БПЛА ВСУ на Мурманскую область,20240912T083000Z,https://ura.news/news/1052816644,2024-09-12 08:30:00+00:00,,macro,SPY,"{'url': 'https://ura.news/news/1052816644', 'url_mobile': '{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052816644 }}', 'title': 'Шведский самолет - разведчик был замечен рядом с границей РФ во время атаки БПЛА ВСУ на Мурманскую область', 'seendate': '20240912T083000Z', 'socialimage': 'https://s.ura.news/images/news/figures/731/225/974a1bb9-dbc3-4f5d-8ecc-79605bba48d8/l1s4qz/L-1200.1.9.jpg', 'domain': 'ura.news', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,こんなフェラーリはイヤだ !? 初のEVってこんなに小さいの ? モーターやバッテリーはすべて自社製と言うけれど …― スポニチ Sponichi Annex クルマ,20240913T050000Z,https://www.sponichi.co.jp/car/news/2024/09/13/kiji/20240913c00045SCE006000c.html,2024-09-13 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/09/13/kiji/20240913c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/09/13/kiji/20240913c00045SCE006000c.html?amp=1', 'title': 'こんなフェラーリはイヤだ !? 初のEVってこんなに小さいの ? モーターやバッテリーはすべて自社製と言うけれど …― スポニチ Sponichi Annex クルマ', 'seendate': '20240913T050000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/09/13/jpeg/20240913c01045SCE006000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,新宝马X5谍照曝光 M60e xDrive插电式混合动力车,20240913T061500Z,https://auto.zol.com.cn/899/8994596.html,2024-09-13 06:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/899/8994596.html', 'url_mobile': 'https://m.zol.com.cn/article/8994596.html', 'title': '新宝马X5谍照曝光 M60e xDrive插电式混合动力车', 'seendate': '20240913T061500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dogwoof sells The Last Spy in intl distribution deal | News | C21Media,20240913T131500Z,https://www.c21media.net/news/dogwoof-sells-the-last-spy-in-intl-distribution-deal/,2024-09-13 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.c21media.net/news/dogwoof-sells-the-last-spy-in-intl-distribution-deal/', 'url_mobile': '', 'title': 'Dogwoof sells The Last Spy in intl distribution deal | News | C21Media', 'seendate': '20240913T131500Z', 'socialimage': 'https://cdn.c21media.net/wp-content/uploads/2024/09/the-last-spy-.jpg', 'domain': 'c21media.net', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
