asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,GM Ramps Up Testing Of 2022 Chevy Silverado Refresh,20210904T141500Z,https://gmauthority.com/blog/2021/09/gm-ramps-up-testing-of-2022-chevy-silverado-refresh/,2021-09-04 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-ramps-up-testing-of-2022-chevy-silverado-refresh/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-ramps-up-testing-of-2022-chevy-silverado-refresh/amp/', 'title': 'GM Ramps Up Testing Of 2022 Chevy Silverado Refresh', 'seendate': '20210904T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Silverado-1500-ZR2-refresh-prototype-spy-shots-August-2021-Exterior-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Benchmarking VW ID . 4 At Milford Proving Ground,20210904T141500Z,https://gmauthority.com/blog/2021/09/gm-benchmarking-vw-id-4-at-milford-proving-ground/,2021-09-04 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-benchmarking-vw-id-4-at-milford-proving-ground/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-benchmarking-vw-id-4-at-milford-proving-ground/amp/', 'title': 'GM Benchmarking VW ID . 4 At Milford Proving Ground', 'seendate': '20210904T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/GM-benchmarking-2021-Volkswagen-ID.4-at-GM-Milford-Proving-Ground-September-2021-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Benchmarking Ford F - 350 Super Duty Dually,20210905T084500Z,https://gmauthority.com/blog/2021/09/gm-benchmarking-ford-f-350-super-duty-dually/,2021-09-05 08:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-benchmarking-ford-f-350-super-duty-dually/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-benchmarking-ford-f-350-super-duty-dually/amp/', 'title': 'GM Benchmarking Ford F - 350 Super Duty Dually', 'seendate': '20210905T084500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/GM-benchmarking-2021-Ford-F-350-Super-Duty-Dually-at-GM-Milford-Proving-Ground-September-2021-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Hybrid Corvette E - Ray Mystery Button Identified,20210905T134500Z,https://gmauthority.com/blog/2021/09/hybrid-corvette-e-ray-mystery-button-identified/,2021-09-05 13:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/hybrid-corvette-e-ray-mystery-button-identified/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/hybrid-corvette-e-ray-mystery-button-identified/amp/', 'title': 'Hybrid Corvette E - Ray Mystery Button Identified', 'seendate': '20210905T134500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/Corvette-C8-E-Ray-Prototype-Spy-Shots-February-2021-Exterior-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"The Best Fitness Deals You Can Find Online Right Now : Save $80 on Fitbit Sense , $400 On Tempo Interactive Home Gym , & More",20210905T164500Z,http://www.msn.com/en-us/lifestyle/shopping/the-best-fitness-deals-you-can-find-online-right-now-save-80-on-fitbit-sense-400-on-tempo-interactive-home-gym-more/ar-AANSomG,2021-09-05 16:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/the-best-fitness-deals-you-can-find-online-right-now-save-80-on-fitbit-sense-400-on-tempo-interactive-home-gym-more/ar-AANSomG', 'url_mobile': '', 'title': 'The Best Fitness Deals You Can Find Online Right Now : Save $80 on Fitbit Sense , $400 On Tempo Interactive Home Gym , & More', 'seendate': '20210905T164500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top 35+ Amazon Deals of the Day : Samsonite Spinner Suitcases for $118 , 50 % Off JBL Wireless Earbuds , Over $1000 Off Propane Fire Pit , & More",20210905T180000Z,http://www.msn.com/en-us/lifestyle/shopping/top-35-amazon-deals-of-the-day-samsonite-spinner-suitcases-for-118-50-off-jbl-wireless-earbuds-over-1000-off-propane-fire-pit-more/ar-BB1eV7Z4,2021-09-05 18:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-35-amazon-deals-of-the-day-samsonite-spinner-suitcases-for-118-50-off-jbl-wireless-earbuds-over-1000-off-propane-fire-pit-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 35+ Amazon Deals of the Day : Samsonite Spinner Suitcases for $118 , 50 % Off JBL Wireless Earbuds , Over $1000 Off Propane Fire Pit , & More', 'seendate': '20210905T180000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mata - mata KNPB Tertangkap , Sebelum 4 Prajurit Gugur , Posramil Dikepung 4 Kelompok",20210906T023000Z,https://palembang.tribunnews.com/2021/09/06/mata-mata-knpb-tertangkap-sebelum-4-prajurit-gugur-posramil-dikepung-4-kelompok,2021-09-06 02:30:00+00:00,,macro,SPY,"{'url': 'https://palembang.tribunnews.com/2021/09/06/mata-mata-knpb-tertangkap-sebelum-4-prajurit-gugur-posramil-dikepung-4-kelompok', 'url_mobile': 'https://palembang.tribunnews.com/amp/2021/09/06/mata-mata-knpb-tertangkap-sebelum-4-prajurit-gugur-posramil-dikepung-4-kelompok', 'title': 'Mata - mata KNPB Tertangkap , Sebelum 4 Prajurit Gugur , Posramil Dikepung 4 Kelompok', 'seendate': '20210906T023000Z', 'socialimage': 'https://cdn-2.tstatic.net/palembang/foto/bank/images/my-mata-mata-knpb.jpg', 'domain': 'palembang.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Sinopsis Film Allied , Aksi Brad Pitt Sebagai Mata - mata saat Perang Dunia II , Malam Ini di Trans TV",20210906T074500Z,https://www.tribunnews.com/seleb/2021/09/06/sinopsis-film-allied-aksi-brad-pitt-sebagai-mata-mata-saat-perang-dunia-ii-malam-ini-di-trans-tv,2021-09-06 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/seleb/2021/09/06/sinopsis-film-allied-aksi-brad-pitt-sebagai-mata-mata-saat-perang-dunia-ii-malam-ini-di-trans-tv', 'url_mobile': 'https://m.tribunnews.com/amp/seleb/2021/09/06/sinopsis-film-allied-aksi-brad-pitt-sebagai-mata-mata-saat-perang-dunia-ii-malam-ini-di-trans-tv', 'title': 'Sinopsis Film Allied , Aksi Brad Pitt Sebagai Mata - mata saat Perang Dunia II , Malam Ini di Trans TV', 'seendate': '20210906T074500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/brad-pitt-dan-marion-cotillard-dalam-film-allied-2016.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,路虎全新揽胜谍照 ！ 提供混合动力 ， 最快年内亮相 _ 海外车讯 - 网上车市,20210906T100000Z,http://news.cheshi.com/dujia/20210906/3355171.shtml,2021-09-06 10:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210906/3355171.shtml', 'url_mobile': '', 'title': '路虎全新揽胜谍照 ！ 提供混合动力 ， 最快年内亮相 _ 海外车讯 - 网上车市', 'seendate': '20210906T100000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Farmaajo overturns spy chief suspension - The East African,20210906T131500Z,https://www.theeastafrican.co.ke/tea/news/east-africa/farmaajo-overturns-spy-chief-suspension-3540482,2021-09-06 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.theeastafrican.co.ke/tea/news/east-africa/farmaajo-overturns-spy-chief-suspension-3540482', 'url_mobile': 'https://www.theeastafrican.co.ke/tea/news/east-africa/farmaajo-overturns-spy-chief-suspension-3540482?view=htmlamp', 'title': 'Farmaajo overturns spy chief suspension - The East African', 'seendate': '20210906T131500Z', 'socialimage': 'https://www.theeastafrican.co.ke/resource/blob/3540484/0883441def3f8fe297247833ce00a9fa/farmaajo-data.jpg', 'domain': 'theeastafrican.co.ke', 'language': 'English', 'sourcecountry': 'Kenya'}"
gdelt_news,gdelt_doc,SPY,"Mata - Mata Beberkan Kronologi Pembantaian 4 Prajurit TNI di Posramil Kisor , Kisahnya Bikin Merinding",20210907T011500Z,https://kupang.tribunnews.com/2021/09/07/mata-mata-beberkan-kronologi-pembantaian-4-prajurit-tni-di-posramil-kisor-kisahnya-bikin-merinding,2021-09-07 01:15:00+00:00,,macro,SPY,"{'url': 'https://kupang.tribunnews.com/2021/09/07/mata-mata-beberkan-kronologi-pembantaian-4-prajurit-tni-di-posramil-kisor-kisahnya-bikin-merinding', 'url_mobile': 'https://kupang.tribunnews.com/amp/2021/09/07/mata-mata-beberkan-kronologi-pembantaian-4-prajurit-tni-di-posramil-kisor-kisahnya-bikin-merinding', 'title': 'Mata - Mata Beberkan Kronologi Pembantaian 4 Prajurit TNI di Posramil Kisor , Kisahnya Bikin Merinding', 'seendate': '20210907T011500Z', 'socialimage': 'https://cdn-2.tstatic.net/kupang/foto/bank/images/my-mata-mata-kasus-pembantaian-di-papua.jpg', 'domain': 'kupang.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Land Rover Defender V8 dành cho điệp viên Jame Bond rao ban số lượng có hạn,20210907T013000Z,https://www.24h.com.vn/o-to/land-rover-defender-v8-danh-cho-diep-vien-jame-bond-rao-ban-so-luong-co-han-c747a1286240.html,2021-09-07 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/o-to/land-rover-defender-v8-danh-cho-diep-vien-jame-bond-rao-ban-so-luong-co-han-c747a1286240.html', 'url_mobile': '', 'title': 'Land Rover Defender V8 dành cho điệp viên Jame Bond rao ban số lượng có hạn', 'seendate': '20210907T013000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2021/images/2021-09-06/av-1630865464-470-width640height480-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  平民版  宝马X6 ！ 斯柯达全新轿跑SUV谍照曝光 _ 海外车讯 - 网上车市,20210907T033000Z,http://news.cheshi.com/dujia/20210907/3355283.shtml,2021-09-07 03:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210907/3355283.shtml', 'url_mobile': '', 'title': '  平民版  宝马X6 ！ 斯柯达全新轿跑SUV谍照曝光 _ 海外车讯 - 网上车市', 'seendate': '20210907T033000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chevy Equinox Inventory Running At Just 17 Days Supply,20210907T040000Z,https://gmauthority.com/blog/2021/09/chevy-equinox-inventory-running-at-just-17-days-supply/,2021-09-07 04:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/chevy-equinox-inventory-running-at-just-17-days-supply/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/chevy-equinox-inventory-running-at-just-17-days-supply/amp/', 'title': 'Chevy Equinox Inventory Running At Just 17 Days Supply', 'seendate': '20210907T040000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-008-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马新8系谍照曝光 ！ 动力有望提升 / 最快明年发布 _ 海外车讯 - 网上车市,20210907T074500Z,http://news.cheshi.com/dujia/20210907/3355309.shtml,2021-09-07 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210907/3355309.shtml', 'url_mobile': '', 'title': '宝马新8系谍照曝光 ！ 动力有望提升 / 最快明年发布 _ 海外车讯 - 网上车市', 'seendate': '20210907T074500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新宝马5系最新假想图及谍照 或将于2023年亮相 _ 新车上市 _ 汽车 _ 中金在线,20210908T010000Z,http://auto.cnfol.com/xincheshangshi/20210908/29131094.shtml,2021-09-08 01:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20210908/29131094.shtml', 'url_mobile': '', 'title': '全新宝马5系最新假想图及谍照 或将于2023年亮相 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20210908T010000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外媒 ： 消息人士曝德国联邦政府机构曾秘密购买  飞马  间谍软件 ， 用于监视嫌疑人|间谍|联邦政府,20210908T061500Z,https://finance.sina.com.cn/tech/2021-09-08/doc-iktzscyx2995827.shtml,2021-09-08 06:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2021-09-08/doc-iktzscyx2995827.shtml', 'url_mobile': '', 'title': '外媒 ： 消息人士曝德国联邦政府机构曾秘密购买  飞马  间谍软件 ， 用于监视嫌疑人|间谍|联邦政府', 'seendate': '20210908T061500Z', 'socialimage': 'https://n.sinaimg.cn/spider20210908/202/w769h233/20210908/2bb3-8b8528d846b003949d06d13c9eb3428f.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外媒 ： 消息人士曝德国联邦政府机构曾秘密购买  飞马  间谍软件 ， 用于监视嫌疑人|德国政府,20210908T073000Z,https://www.163.com/dy/article/GJCK6BF70514R9OJ.html,2021-09-08 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GJCK6BF70514R9OJ.html', 'url_mobile': '', 'title': '外媒 ： 消息人士曝德国联邦政府机构曾秘密购买  飞马  间谍软件 ， 用于监视嫌疑人|德国政府', 'seendate': '20210908T073000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,德國消息人士曝 ： 為監視嫌疑人 政府曾購入 「 飛馬 」 間諜軟體 | 國際,20210908T083000Z,https://newtalk.tw/news/view/2021-09-08/633148,2021-09-08 08:30:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2021-09-08/633148', 'url_mobile': 'https://newtalk.tw/news/view/amp/2021-09-08/633148', 'title': '德國消息人士曝 ： 為監視嫌疑人 政府曾購入 「 飛馬 」 間諜軟體 | 國際', 'seendate': '20210908T083000Z', 'socialimage': 'https://s.newtalk.tw/album/news/579/60ac76959ad50.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Almanyanýn tartmalý Pegasus casus yazýlmýn satýn ald iddia edildi,20210908T104500Z,https://www.star.com.tr/dunya/almanyanin-tartismali-pegasus-casus-yazilimini-satin-aldigi-iddia-edildi-haber-1651323/,2021-09-08 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/almanyanin-tartismali-pegasus-casus-yazilimini-satin-aldigi-iddia-edildi-haber-1651323/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/almanyanin-tartismali-pegasus-casus-yazilimini-satin-aldigi-iddia-edildi-haber-1651323/', 'title': 'Almanyanýn tartmalý Pegasus casus yazýlmýn satýn ald iddia edildi', 'seendate': '20210908T104500Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/09/08/almanyanin-tartismali-peg-766_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 To Debut On September 9th,20210908T170000Z,https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-silverado-1500-to-debut-on-september-9th/comment-page-2/,2021-09-08 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-silverado-1500-to-debut-on-september-9th/comment-page-2/', 'url_mobile': '', 'title': 'Refreshed 2022 Chevy Silverado 1500 To Debut On September 9th', 'seendate': '20210908T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Chevrolet-Silverado-1500-ZR2-Prototype-Spy-Shots-June-2021-Exterior-003-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado 1500 Refresh : Here Everything We Know,20210908T170000Z,https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-heres-everything-we-know/,2021-09-08 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-heres-everything-we-know/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-heres-everything-we-know/amp/', 'title': '2022 Silverado 1500 Refresh : Here Everything We Know', 'seendate': '20210908T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Silverado-1500-LTZ-refresh-prototype-spy-shots-August-2021-Exterior-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado Refresh To Get More Robust Rear Suspension,20210908T170000Z,https://gmauthority.com/blog/2020/11/2022-silverado-refresh-to-get-more-robust-rear-suspension/comment-page-2/,2021-09-08 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/2022-silverado-refresh-to-get-more-robust-rear-suspension/comment-page-2/', 'url_mobile': '', 'title': '2022 Silverado Refresh To Get More Robust Rear Suspension', 'seendate': '20210908T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2022-Chevrolet-Silverado-1500-Trail-Boss-Prototype-Spy-Shots-Exterior-September-2020-020-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,How To Care For Cadillac Blackwing Dark Emerald Frost Matte Paint,20210908T170000Z,https://gmauthority.com/blog/2021/09/how-to-care-for-cadillac-blackwing-dark-emerald-frost-matte-paint/,2021-09-08 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/how-to-care-for-cadillac-blackwing-dark-emerald-frost-matte-paint/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/how-to-care-for-cadillac-blackwing-dark-emerald-frost-matte-paint/amp/', 'title': 'How To Care For Cadillac Blackwing Dark Emerald Frost Matte Paint', 'seendate': '20210908T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Cadillac-CT4V-Blackwing-Dark-Emerald-Frost-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Equinox Confirmed For Brazil,20210909T021500Z,https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-equinox-confirmed-for-brazil/,2021-09-09 02:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-equinox-confirmed-for-brazil/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-equinox-confirmed-for-brazil/amp/', 'title': 'Refreshed 2022 Chevy Equinox Confirmed For Brazil', 'seendate': '20210909T021500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-008-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,与缤智同级 ！ 起亚全新  小号狮跑  谍照 ， 分体大灯设计 ， 明年上市 - 新浪汽车,20210909T070000Z,https://k.sina.com.cn/article_1779884443_6a16e19b02001gmkr.html,2021-09-09 07:00:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_1779884443_6a16e19b02001gmkr.html', 'url_mobile': '', 'title': '与缤智同级 ！ 起亚全新  小号狮跑  谍照 ， 分体大灯设计 ， 明年上市 - 新浪汽车', 'seendate': '20210909T070000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20210909s/305/w680h425/20210909/aac5-5467dffc079035e85a6c1f06e185caf5.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, ¿ Mi pareja me espía a través del celular ? ,20210909T071500Z,https://hoy.com.do/mi-pareja-me-espia-a-traves-del-celular/,2021-09-09 07:15:00+00:00,,macro,SPY,"{'url': 'https://hoy.com.do/mi-pareja-me-espia-a-traves-del-celular/', 'url_mobile': '', 'title': ' ¿ Mi pareja me espía a través del celular ? ', 'seendate': '20210909T071500Z', 'socialimage': 'https://hoy.com.do/wp-content/uploads/2021/09/30El-Pais_%C2%A1Vivir_9-_1p01.jpg', 'domain': 'hoy.com.do', 'language': 'Spanish', 'sourcecountry': 'Dominican Republic'}"
gdelt_news,gdelt_doc,SPY,德国警方被曝秘密使用以色列  飞马  间谍软件 ， 用于监控嫌疑人 - 未名空间 ( mitbbs . com ) ,20210909T084500Z,http://www.mitbbs.com/article_t/Military/61675557.html,2021-09-09 08:45:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/article_t/Military/61675557.html', 'url_mobile': '', 'title': '德国警方被曝秘密使用以色列  飞马  间谍软件 ， 用于监控嫌疑人 - 未名空间 ( mitbbs . com ) ', 'seendate': '20210909T084500Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,福特福克斯ST  加长版  谍照曝光 搭2 . 3T / 明年上市 _ 海外车讯 - 网上车市,20210909T111500Z,http://news.cheshi.com/dujia/20210909/3355622.shtml,2021-09-09 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210909/3355622.shtml', 'url_mobile': '', 'title': '福特福克斯ST  加长版  谍照曝光 搭2 . 3T / 明年上市 _ 海外车讯 - 网上车市', 'seendate': '20210909T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado ZR2 Makes Official Debut,20210909T203000Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/,2021-09-09 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/amp/', 'title': '2022 Chevy Silverado ZR2 Makes Official Debut', 'seendate': '20210909T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-ZR2-Exterior-009-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Extends Chevy Bolt EV And Bolt EUV Production Downtime By Two Weeks,20210909T204500Z,https://gmauthority.com/blog/2021/09/gm-extends-chevy-bolt-ev-and-bolt-euv-production-downtime-by-another-two-weeks/,2021-09-09 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-extends-chevy-bolt-ev-and-bolt-euv-production-downtime-by-another-two-weeks/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-extends-chevy-bolt-ev-and-bolt-euv-production-downtime-by-another-two-weeks/amp/', 'title': 'GM Extends Chevy Bolt EV And Bolt EUV Production Downtime By Two Weeks', 'seendate': '20210909T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EV-Exterior-034-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Breaks Cover,20210909T204500Z,https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/,2021-09-09 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/amp/', 'title': 'Refreshed 2022 Chevy Silverado 1500 Breaks Cover', 'seendate': '20210909T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-002-front-three-quarter-grille-headlights-fog-lights-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top 35+ Amazon Deals : Samsonite Suitcases for $118 , $110 Kid Stationary Bike and More",20210910T010000Z,http://www.msn.com/en-us/lifestyle/shopping/top-35-amazon-deals-samsonite-suitcases-for-118-110-kids-stationary-bike-and-more/ar-BB1eV7Z4,2021-09-10 01:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-35-amazon-deals-samsonite-suitcases-for-118-110-kids-stationary-bike-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 35+ Amazon Deals : Samsonite Suitcases for $118 , $110 Kid Stationary Bike and More', 'seendate': '20210910T010000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra 1500 Denali Spy Photos Preview Refresh,20210910T014500Z,https://gmauthority.com/blog/2021/09/2022-gmc-sierra-1500-denali-spy-photos-provide-another-look-at-upcoming-refresh/,2021-09-10 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-gmc-sierra-1500-denali-spy-photos-provide-another-look-at-upcoming-refresh/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-gmc-sierra-1500-denali-spy-photos-provide-another-look-at-upcoming-refresh/amp/', 'title': '2022 GMC Sierra 1500 Denali Spy Photos Preview Refresh', 'seendate': '20210910T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-GMC-Sierra-1500-Refresh-Denali-Prototype-Spy-Shots-September-2021-Exterior-001-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
