asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,2023 Chevy Colorado ZR2 Spied After Off - Road Testing,20211108T191500Z,https://gmauthority.com/blog/2021/11/2023-chevy-colorado-zr2-spied-after-off-road-testing/,2021-11-08 19:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2023-chevy-colorado-zr2-spied-after-off-road-testing/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2023-chevy-colorado-zr2-spied-after-off-road-testing/amp/', 'title': '2023 Chevy Colorado ZR2 Spied After Off - Road Testing', 'seendate': '20211108T191500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2023-Chevrolet-Colorado-ZR2-Prototype-Spy-Shots-November-2021-Exterior-009-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,İsraile ait casus yazılımla Filistinli aktivistlerin hacklendiği ortaya çıktı,20211108T221500Z,https://www.risalehaber.com/israile-ait-casus-yazilimla-filistinli-aktivistlerin-hacklendigi-ortaya-cikti-414980h.htm,2021-11-08 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.risalehaber.com/israile-ait-casus-yazilimla-filistinli-aktivistlerin-hacklendigi-ortaya-cikti-414980h.htm', 'url_mobile': 'https://www.risalehaber.com/service/amp/israile-ait-casus-yazilimla-filistinli-aktivistlerin-hacklendigi-ortaya-cikti-414980h.htm', 'title': 'İsraile ait casus yazılımla Filistinli aktivistlerin hacklendiği ortaya çıktı', 'seendate': '20211108T221500Z', 'socialimage': 'https://www.risalehaber.com/d/news/231076.jpg', 'domain': 'risalehaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado HD Production Started Today At Oshawa Plant,20211108T224500Z,https://gmauthority.com/blog/2021/11/exclusive-chevy-silverado-hd-production-started-today-at-oshawa-plant/,2021-11-08 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/exclusive-chevy-silverado-hd-production-started-today-at-oshawa-plant/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/exclusive-chevy-silverado-hd-production-started-today-at-oshawa-plant/amp/', 'title': 'Chevy Silverado HD Production Started Today At Oshawa Plant', 'seendate': '20211108T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Silverado-HD-Greenstone-Metallic-GHR-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Oliver Tambo secret spy  pen gun  to be auctioned as an NFT,20211109T004500Z,https://www.thesouthafrican.com/lifestyle/breaking-oliver-tambo-secret-spy-pen-gun-nft-auction-bid-register/,2021-11-09 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.thesouthafrican.com/lifestyle/breaking-oliver-tambo-secret-spy-pen-gun-nft-auction-bid-register/', 'url_mobile': 'https://www.thesouthafrican.com/lifestyle/breaking-oliver-tambo-secret-spy-pen-gun-nft-auction-bid-register/amp', 'title': 'Oliver Tambo secret spy  pen gun  to be auctioned as an NFT', 'seendate': '20211109T004500Z', 'socialimage': 'http://www.thesouthafrican.com/wp-content/uploads/2021/11/Untitled-design-38.jpg', 'domain': 'thesouthafrican.com', 'language': 'English', 'sourcecountry': 'South Africa'}"
gdelt_news,gdelt_doc,SPY,Bắc Kinh lên tiếng vụ điệp viên Trung Quốc bị Mỹ kết tội | Quốc tế,20211109T013000Z,https://plo.vn/quoc-te/bac-kinh-len-tieng-vu-diep-vien-trung-quoc-bi-my-ket-toi-1026788.html,2021-11-09 01:30:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/quoc-te/bac-kinh-len-tieng-vu-diep-vien-trung-quoc-bi-my-ket-toi-1026788.html', 'url_mobile': 'https://m.plo.vn/quoc-te/bac-kinh-len-tieng-vu-diep-vien-trung-quoc-bi-my-ket-toi-1026788.html', 'title': 'Bắc Kinh lên tiếng vụ điệp viên Trung Quốc bị Mỹ kết tội | Quốc tế', 'seendate': '20211109T013000Z', 'socialimage': 'https://photo-cms-plo.zadn.vn/Uploaded/2021/nemrsoxmdf/2021_11_09/555391247466800autojpg_zokm_thumb.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cựu binh thủy quân lục chiến bị Nga kết tội gián điệp đấu tranh để trở về Mỹ,20211109T050000Z,https://thanhnien.vn/cuu-binh-thuy-quan-luc-chien-bi-nga-ket-toi-gian-diep-dau-tranh-de-tro-ve-my-post1399489.html,2021-11-09 05:00:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/cuu-binh-thuy-quan-luc-chien-bi-nga-ket-toi-gian-diep-dau-tranh-de-tro-ve-my-post1399489.html', 'url_mobile': 'https://m.thanhnien.vn/cuu-binh-thuy-quan-luc-chien-bi-nga-ket-toi-gian-diep-dau-tranh-de-tro-ve-my-post1399489.amp', 'title': 'Cựu binh thủy quân lục chiến bị Nga kết tội gián điệp đấu tranh để trở về Mỹ', 'seendate': '20211109T050000Z', 'socialimage': 'https://image.thanhnien.vn/1200x630/Uploaded/2021/aybjosa/2021_11_09/base64-1636430896924902592525-952.jpeg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,传宝马i5 M和i7或搭载三电机配置 最大功率750马力,20211109T050000Z,https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?hpid=00011,2021-11-09 05:00:00+00:00,,macro,SPY,"{'url': 'https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?hpid=00011', 'url_mobile': '', 'title': '传宝马i5 M和i7或搭载三电机配置 最大功率750马力', 'seendate': '20211109T050000Z', 'socialimage': 'http://n.sinaimg.cn/auto/transform/384/w710h474/20211109/79ed-93e97775ee24ef588e96d89efe8c325d.jpg', 'domain': 'auto.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ひとつ屋根の下でスパイたちが色仕掛け合戦 「 ハニートラップ ・ シェアハウス 」 ,20211109T060000Z,https://natalie.mu/comic/news/452713,2021-11-09 06:00:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/comic/news/452713', 'url_mobile': 'https://amp.natalie.mu/comic/news/452713', 'title': 'ひとつ屋根の下でスパイたちが色仕掛け合戦 「 ハニートラップ ・ シェアハウス 」 ', 'seendate': '20211109T060000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/comic/2021/1109/honeytrapshearhouse001.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,保时捷新款911赛道谍照 ！ 混合动力 / 最快后年上市 _ 海外车讯 - 网上车市,20211109T064500Z,http://news.cheshi.com/dujia/20211109/3360738.shtml,2021-11-09 06:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211109/3360738.shtml', 'url_mobile': '', 'title': '保时捷新款911赛道谍照 ！ 混合动力 / 最快后年上市 _ 海外车讯 - 网上车市', 'seendate': '20211109T064500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Yemendeki Husiler Maribde bir  casus uçağı  düşürdüklerini iddia etti,20211109T104500Z,https://www.haberler.com/yemen-deki-husiler-marib-de-bir-casus-ucagi-14517813-haberi/,2021-11-09 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/yemen-deki-husiler-marib-de-bir-casus-ucagi-14517813-haberi/', 'url_mobile': 'https://www.haberler.com/amp/yemen-deki-husiler-marib-de-bir-casus-ucagi-14517813-haberi/', 'title': 'Yemendeki Husiler Maribde bir  casus uçağı  düşürdüklerini iddia etti', 'seendate': '20211109T104500Z', 'socialimage': 'https://foto.haberler.com/haber/2021/11/09/yemen-deki-husiler-marib-de-bir-casus-ucagi-14517813_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 Can Clear The Quarter Mile In 10 . 6 seconds,20211109T171500Z,https://gmauthority.com/blog/2021/11/2023-corvette-z06-can-clear-the-quarter-mile-in-10-6-seconds/,2021-11-09 17:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2023-corvette-z06-can-clear-the-quarter-mile-in-10-6-seconds/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2023-corvette-z06-can-clear-the-quarter-mile-in-10-6-seconds/amp/', 'title': '2023 Corvette Z06 Can Clear The Quarter Mile In 10 . 6 seconds', 'seendate': '20211109T171500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Chevrolet-Corvette-Z06-Accelerate-Yellow-Metallic-Coupe-with-Z07-package-Exterior-carbon-fiber-wheel.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,雪佛兰全新探界者谍照曝光 ！ 外观换新 / 酷似开拓者 _ 海外车讯 - 网上车市,20211110T024500Z,http://news.cheshi.com/dujia/20211109/3360795.shtml,2021-11-10 02:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211109/3360795.shtml', 'url_mobile': '', 'title': '雪佛兰全新探界者谍照曝光 ！ 外观换新 / 酷似开拓者 _ 海外车讯 - 网上车市', 'seendate': '20211110T024500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra SLT : First Look,20211110T030000Z,https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-slt-first-look/,2021-11-10 03:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-slt-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-slt-first-look/amp/', 'title': 'Refreshed 2022 GMC Sierra SLT : First Look', 'seendate': '20211110T030000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,传宝马i5 M和i7或搭载三电机配置 最大功率750马力,20211110T110000Z,https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?oaid=00005,2021-11-10 11:00:00+00:00,,macro,SPY,"{'url': 'https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?oaid=00005', 'url_mobile': '', 'title': '传宝马i5 M和i7或搭载三电机配置 最大功率750马力', 'seendate': '20211110T110000Z', 'socialimage': 'http://n.sinaimg.cn/auto/transform/384/w710h474/20211109/79ed-93e97775ee24ef588e96d89efe8c325d.jpg', 'domain': 'auto.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,传宝马i5 M和i7或搭载三电机配置 最大功率750马力,20211110T121500Z,https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?oaid=00006,2021-11-10 12:15:00+00:00,,macro,SPY,"{'url': 'https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?oaid=00006', 'url_mobile': '', 'title': '传宝马i5 M和i7或搭载三电机配置 最大功率750马力', 'seendate': '20211110T121500Z', 'socialimage': 'http://n.sinaimg.cn/auto/transform/384/w710h474/20211109/79ed-93e97775ee24ef588e96d89efe8c325d.jpg', 'domain': 'auto.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美情报官员很愁 ： 没想到香港问题这么快解决 ， 间谍越来越难以渗透中国,20211110T144500Z,https://www.163.com/news/article/GOFNDK2D0001899O.html,2021-11-10 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/GOFNDK2D0001899O.html', 'url_mobile': '', 'title': '美情报官员很愁 ： 没想到香港问题这么快解决 ， 间谍越来越难以渗透中国', 'seendate': '20211110T144500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Alfreandi Kesal karena Diintip Saat Mandi , Korban Didorong Menabrak Kaca Kamar Hotel dan Terjatuh",20211110T150000Z,https://jateng.tribunnews.com/2021/11/10/alfreandi-kesal-karena-diintip-saat-mandi-korban-didorong-menabrak-kaca-kamar-hotel,2021-11-10 15:00:00+00:00,,macro,SPY,"{'url': 'https://jateng.tribunnews.com/2021/11/10/alfreandi-kesal-karena-diintip-saat-mandi-korban-didorong-menabrak-kaca-kamar-hotel', 'url_mobile': 'https://jateng.tribunnews.com/amp/2021/11/10/alfreandi-kesal-karena-diintip-saat-mandi-korban-didorong-menabrak-kaca-kamar-hotel', 'title': 'Alfreandi Kesal karena Diintip Saat Mandi , Korban Didorong Menabrak Kaca Kamar Hotel dan Terjatuh', 'seendate': '20211110T150000Z', 'socialimage': 'https://cdn-2.tstatic.net/jateng/foto/bank/images/tersangka-m-alfreandi-dihadirkan.jpg', 'domain': 'jateng.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,传宝马i5 M和i7或搭载三电机配置 最大功率750马力,20211110T151500Z,https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?oaid=00009,2021-11-10 15:15:00+00:00,,macro,SPY,"{'url': 'https://auto.sina.com.cn/newcar/h/2021-11-09/detail-iktzqtyu6246943.shtml?oaid=00009', 'url_mobile': '', 'title': '传宝马i5 M和i7或搭载三电机配置 最大功率750马力', 'seendate': '20211110T151500Z', 'socialimage': 'http://n.sinaimg.cn/auto/transform/384/w710h474/20211109/79ed-93e97775ee24ef588e96d89efe8c325d.jpg', 'domain': 'auto.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美情报官员很愁 ： 间谍越来越难以渗透中国 _ 新闻频道 _ 中华网,20211110T153000Z,https://news.china.com/domestic/945/20211110/40261014.html,2021-11-10 15:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20211110/40261014.html', 'url_mobile': '', 'title': '美情报官员很愁 ： 间谍越来越难以渗透中国 _ 新闻频道 _ 中华网', 'seendate': '20211110T153000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,First Chevy Silverado HD Rolls Off Line At Oshawa Assembly,20211110T180000Z,https://gmauthority.com/blog/2021/11/first-chevy-silverado-hd-officially-rolls-off-the-line-at-oshawa-assembly/,2021-11-10 18:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/first-chevy-silverado-hd-officially-rolls-off-the-line-at-oshawa-assembly/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/first-chevy-silverado-hd-officially-rolls-off-the-line-at-oshawa-assembly/amp/', 'title': 'First Chevy Silverado HD Rolls Off Line At Oshawa Assembly', 'seendate': '20211110T180000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/Chevy-Silverado-HD-Oshawa-Assembly-002-Production-Line.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 vs . Corvette ZR1 Downforce Explained,20211110T213000Z,https://gmauthority.com/blog/2021/11/2023-corvette-z06-vs-corvette-zr1-downforce-explained/,2021-11-10 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2023-corvette-z06-vs-corvette-zr1-downforce-explained/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2023-corvette-z06-vs-corvette-zr1-downforce-explained/amp/', 'title': '2023 Corvette Z06 vs . Corvette ZR1 Downforce Explained', 'seendate': '20211110T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Chevrolet-Corvette-Z06-Coupe-with-Z07-Performance-Package-Amplify-Orange-Tintcoat-Exterior-001-front-three-quarters-carbon-fiber-front-splitter-and-dive-planes-carbon-fiber-wheels.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Diintip Saat Mandi , Alfreandi Dorong Bobi hingga Tabrak Jendela Hotel Lalu Jatuh",20211111T010000Z,https://jateng.tribunnews.com/2021/11/11/diintip-saat-mandi-alfreandi-dorong-bobi-hingga-tabrak-jendela-hotel-lalu-jatuh,2021-11-11 01:00:00+00:00,,macro,SPY,"{'url': 'https://jateng.tribunnews.com/2021/11/11/diintip-saat-mandi-alfreandi-dorong-bobi-hingga-tabrak-jendela-hotel-lalu-jatuh', 'url_mobile': 'https://jateng.tribunnews.com/amp/2021/11/11/diintip-saat-mandi-alfreandi-dorong-bobi-hingga-tabrak-jendela-hotel-lalu-jatuh', 'title': 'Diintip Saat Mandi , Alfreandi Dorong Bobi hingga Tabrak Jendela Hotel Lalu Jatuh', 'seendate': '20211111T010000Z', 'socialimage': 'https://cdn-2.tstatic.net/jateng/foto/bank/images/10-11-2021-tersangka-m-alfreandi-1.jpg', 'domain': 'jateng.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,美情报官员很愁 ： 没想到香港问题这么快解决 ， 间谍越来越难以渗透中国 - CFi . CN 中财网,20211111T013000Z,http://www.cfi.net.cn/p20211111000066.html,2021-11-11 01:30:00+00:00,,macro,SPY,"{'url': 'http://www.cfi.net.cn/p20211111000066.html', 'url_mobile': '', 'title': '美情报官员很愁 ： 没想到香港问题这么快解决 ， 间谍越来越难以渗透中国 - CFi . CN 中财网', 'seendate': '20211111T013000Z', 'socialimage': '', 'domain': 'cfi.net.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado Most Requested Vehicle In Costco Program,20211111T014500Z,https://gmauthority.com/blog/2021/11/chevy-silverado-most-requested-vehicle-in-costco-auto-program/,2021-11-11 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/chevy-silverado-most-requested-vehicle-in-costco-auto-program/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/chevy-silverado-most-requested-vehicle-in-costco-auto-program/amp/', 'title': 'Chevy Silverado Most Requested Vehicle In Costco Program', 'seendate': '20211111T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2021-Chevy-Silverado-Flex-Ad-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Casus yazýlým skandalý sonrasý ilk istifa geldi,20211111T143000Z,https://www.star.com.tr/dunya/casus-yazilim-skandali-sonrasi-ilk-istifa-geldi-haber-1666837/,2021-11-11 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/casus-yazilim-skandali-sonrasi-ilk-istifa-geldi-haber-1666837/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/casus-yazilim-skandali-sonrasi-ilk-istifa-geldi-haber-1666837/', 'title': 'Casus yazýlým skandalý sonrasý ilk istifa geldi', 'seendate': '20211111T143000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/11/11/casus-yazilim-skandali-so-883_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"İsrail , UCMye dosya hazırlayan Filistinli yetkilileri Pegasus casus yazılımıyla izledi",20211111T153000Z,https://www.konhaber.com/haber-israil_ucm_ye_dosya_hazirlayan_filistinli_yetkilileri_pegasus_casus_yazilimiyla_izledi-1648796.html,2021-11-11 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/haber-israil_ucm_ye_dosya_hazirlayan_filistinli_yetkilileri_pegasus_casus_yazilimiyla_izledi-1648796.html', 'url_mobile': 'https://www.konhaber.com/amp/haber-israil_ucm_ye_dosya_hazirlayan_filistinli_yetkilileri_pegasus_casus_yazilimiyla_izledi-1648796', 'title': 'İsrail , UCMye dosya hazırlayan Filistinli yetkilileri Pegasus casus yazılımıyla izledi', 'seendate': '20211111T153000Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Amazon 3 - for - 2 Sale Is Going to the Top of Our Holiday Shopping List,20211111T183000Z,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-3-for-2-sale-is-going-to-the-top-of-our-holiday-shopping-list/ar-AAQB1yq,2021-11-11 18:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/amazon-s-3-for-2-sale-is-going-to-the-top-of-our-holiday-shopping-list/ar-AAQB1yq', 'url_mobile': '', 'title': 'Amazon 3 - for - 2 Sale Is Going to the Top of Our Holiday Shopping List', 'seendate': '20211111T183000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado HD Gets Minor Price Increase,20211111T204500Z,https://gmauthority.com/blog/2021/11/2022-chevy-silverado-hd-gets-minor-price-increase/,2021-11-11 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-chevy-silverado-hd-gets-minor-price-increase/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-chevy-silverado-hd-gets-minor-price-increase/amp/', 'title': '2022 Chevy Silverado HD Gets Minor Price Increase', 'seendate': '20211111T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-Chevrolet-Silverado-HD-LTZ-Silver-Ice-Metallic-Exterior-First-Drive-in-Oregon-022.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,马上就来了 ！ 保时捷新款卡宴  准量产版  谍照曝光 _ 海外车讯 - 网上车市,20211112T013000Z,http://news.cheshi.com/dujia/20211112/3360982.shtml,2021-11-12 01:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211112/3360982.shtml', 'url_mobile': '', 'title': '马上就来了 ！ 保时捷新款卡宴  准量产版  谍照曝光 _ 海外车讯 - 网上车市', 'seendate': '20211112T013000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,明年亮相 新款保时捷Cayenne原型车最新谍照曝光 _ 新车上市 _ 汽车 _ 中金在线,20211112T020000Z,http://auto.cnfol.com/xincheshangshi/20211112/29256192.shtml,2021-11-12 02:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20211112/29256192.shtml', 'url_mobile': '', 'title': '明年亮相 新款保时捷Cayenne原型车最新谍照曝光 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20211112T020000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,又一恶意软件 ： 1000多名受害者均在韩国 ， 不排除其他地区被攻击的可能 _ super111t的博客 - CSDN博客,20211112T041500Z,https://blog.csdn.net/super111t/article/details/121268343,2021-11-12 04:15:00+00:00,,macro,SPY,"{'url': 'https://blog.csdn.net/super111t/article/details/121268343', 'url_mobile': '', 'title': '又一恶意软件 ： 1000多名受害者均在韩国 ， 不排除其他地区被攻击的可能 _ super111t的博客 - CSDN博客', 'seendate': '20211112T041500Z', 'socialimage': '', 'domain': 'blog.csdn.net', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  间谍越来越难以渗透中国 ， 美国情报机构感到很沮丧 - 未名空间 ( mitbbs . com ) ,20211112T084500Z,http://www.mitbbs.com/article_t/Military/62264441.html,2021-11-12 08:45:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/article_t/Military/62264441.html', 'url_mobile': '', 'title': '  间谍越来越难以渗透中国 ， 美国情报机构感到很沮丧 - 未名空间 ( mitbbs . com ) ', 'seendate': '20211112T084500Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nữ điệp viên gốc Tây Ban Nha cống hiến hết mình cho Liên Xô,20211112T091500Z,https://tienphong.vn/nu-diep-vien-goc-tay-ban-nha-cong-hien-het-minh-cho-lien-xo-post1392519.tpo,2021-11-12 09:15:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/nu-diep-vien-goc-tay-ban-nha-cong-hien-het-minh-cho-lien-xo-post1392519.tpo', 'url_mobile': 'https://tienphong.vn/nu-diep-vien-goc-tay-ban-nha-cong-hien-het-minh-cho-lien-xo-post1392519.amp', 'title': 'Nữ điệp viên gốc Tây Ban Nha cống hiến hết mình cho Liên Xô', 'seendate': '20211112T091500Z', 'socialimage': 'https://photo-cms-tpo.zadn.vn/600x315/Uploaded/2021/kbfwoht/2021_11_12/101121-diepvien0-3361.jpg', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Former intelligence officer Prabhakar Aloka attempts to delineate the life of a spy through his new book  Operation Haygreeva  ,20211112T110000Z,https://www.thehindu.com/books/books-authors/operation-haygreeva-james-bond-prabhakar-aloka/article37453703.ece,2021-11-12 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.thehindu.com/books/books-authors/operation-haygreeva-james-bond-prabhakar-aloka/article37453703.ece', 'url_mobile': 'https://www.thehindu.com/books/books-authors/operation-haygreeva-james-bond-prabhakar-aloka/article37453703.ece/amp/', 'title': 'Former intelligence officer Prabhakar Aloka attempts to delineate the life of a spy through his new book  Operation Haygreeva  ', 'seendate': '20211112T110000Z', 'socialimage': 'https://www.thehindu.com/books/books-authors/vru5dr/article37453702.ece/ALTERNATES/LANDSCAPE_615/Aloka', 'domain': 'thehindu.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,GM Canada To Raffle Off Chevy Silverado HD For Charity,20211112T143000Z,https://gmauthority.com/blog/2021/11/gm-canada-to-raffle-off-chevy-silverado-hd-for-charity/,2021-11-12 14:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/gm-canada-to-raffle-off-chevy-silverado-hd-for-charity/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/gm-canada-to-raffle-off-chevy-silverado-hd-for-charity/amp/', 'title': 'GM Canada To Raffle Off Chevy Silverado HD For Charity', 'seendate': '20211112T143000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/Chevy-Silverado-HD-Oshawa-Assembly-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
