asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,出卖国家机密获利百万 ， 一涉密单位公职人员被判无期徒刑,20241108T040000Z,https://www.163.com/dy/article/JGFBLBBQ053469LG.html,2024-11-08 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JGFBLBBQ053469LG.html', 'url_mobile': 'https://m.163.com/dy/article/JGFBLBBQ053469LG.html', 'title': '出卖国家机密获利百万 ， 一涉密单位公职人员被判无期徒刑', 'seendate': '20241108T040000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,出卖国家机密获利百万 ， 公职人员汪某某被判无期,20241108T061500Z,http://news.china.com.cn/2024-11/08/content_117534581.shtml,2024-11-08 06:15:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2024-11/08/content_117534581.shtml', 'url_mobile': '', 'title': '出卖国家机密获利百万 ， 公职人员汪某某被判无期', 'seendate': '20241108T061500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Iran Jatuhkan Hukuman Mati terhadap 4 Mata - Mata Israel - ,20241108T061500Z,https://lampost.co/internasional/iran-jatuhkan-hukuman-mati-terhadap-4-mata-mata-israel/,2024-11-08 06:15:00+00:00,,macro,SPY,"{'url': 'https://lampost.co/internasional/iran-jatuhkan-hukuman-mati-terhadap-4-mata-mata-israel/', 'url_mobile': '', 'title': 'Iran Jatuhkan Hukuman Mati terhadap 4 Mata - Mata Israel - ', 'seendate': '20241108T061500Z', 'socialimage': 'https://lampost.co/wp-content/uploads/2024/11/1730989435_8cd9aaabd4a441aa4864.webp', 'domain': 'lampost.co', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,В Крыму силовики задержали шпионившего в пользу украинского ГУР,20241108T071500Z,https://tvzvezda.ru/news/2024118926-rjb5x.html,2024-11-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://tvzvezda.ru/news/2024118926-rjb5x.html', 'url_mobile': '', 'title': 'В Крыму силовики задержали шпионившего в пользу украинского ГУР', 'seendate': '20241108T071500Z', 'socialimage': 'https://mcdn2.tvzvezda.ru/storage/news_other_images/2024/11/08/345603a2ff6743bcb6333aef4aec28b0.jpg', 'domain': 'tvzvezda.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Російський шпигун служив у лавах волинського ТЦК,20241108T100000Z,https://glavcom.ua/world/observe/rosijskij-shpihun-sluzhiv-u-lavakh-volinskoho-ttsk-1030292.html,2024-11-08 10:00:00+00:00,,macro,SPY,"{'url': 'https://glavcom.ua/world/observe/rosijskij-shpihun-sluzhiv-u-lavakh-volinskoho-ttsk-1030292.html', 'url_mobile': 'https://glavcom.ua/amp/world/observe/rosijskij-shpihun-sluzhiv-u-lavakh-volinskoho-ttsk-1030292.html', 'title': 'Російський шпигун служив у лавах волинського ТЦК', 'seendate': '20241108T100000Z', 'socialimage': '', 'domain': 'glavcom.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Viasat History : Spioanele din cel de - al Doilea Război Mondial : De la sora lui Christian Dior , la sabotoarea cu un singur picior",20241108T113000Z,https://www.dcnews.ro/viasat-history-spioanele-din-cel-de-al-doilea-razboi-mondial-de-la-sora-lui-christian-dior-la-sabotoarea-cu-un-singur-picior_977182.html,2024-11-08 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.dcnews.ro/viasat-history-spioanele-din-cel-de-al-doilea-razboi-mondial-de-la-sora-lui-christian-dior-la-sabotoarea-cu-un-singur-picior_977182.html', 'url_mobile': 'https://m.dcnews.ro/viasat-history-spioanele-din-cel-de-al-doilea-razboi-mondial-de-la-sora-lui-christian-dior-la-sabotoarea-cu-un-singur-picior_977182.html', 'title': 'Viasat History : Spioanele din cel de - al Doilea Război Mondial : De la sora lui Christian Dior , la sabotoarea cu un singur picior', 'seendate': '20241108T113000Z', 'socialimage': 'https://media.dcnews.ro/image/202411/w1600/spioane_11938600.jpg', 'domain': 'dcnews.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,New World War II epic on Nazi resistance spy and Hitler conspirator gets release,20241108T134500Z,https://www.express.co.uk/entertainment/films/1973470/New-World-War-II-movie-Bonhoeffer-trailer-Nazi-resistance-Hitler-plot,2024-11-08 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.express.co.uk/entertainment/films/1973470/New-World-War-II-movie-Bonhoeffer-trailer-Nazi-resistance-Hitler-plot', 'url_mobile': 'https://www.express.co.uk/entertainment/films/1973470/New-World-War-II-movie-Bonhoeffer-trailer-Nazi-resistance-Hitler-plot/amp', 'title': 'New World War II epic on Nazi resistance spy and Hitler conspirator gets release', 'seendate': '20241108T134500Z', 'socialimage': 'https://cdn.images.express.co.uk/img/dynamic/36/1200x630/5751467.jpg', 'domain': 'express.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY, ¿ Por qué Estados Unidos compró Pegasus para Colombia ? ,20241108T144500Z,https://www.vanguardia.com/colombia/2024/11/08/estas-fueron-las-razones-de-estados-unidos-para-comprar-pegasus-para-colombia-donde-esta-el-sistema-espia/,2024-11-08 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.vanguardia.com/colombia/2024/11/08/estas-fueron-las-razones-de-estados-unidos-para-comprar-pegasus-para-colombia-donde-esta-el-sistema-espia/', 'url_mobile': '', 'title': ' ¿ Por qué Estados Unidos compró Pegasus para Colombia ? ', 'seendate': '20241108T144500Z', 'socialimage': 'https://www.vanguardia.com/resizer/v2/VG3FNSQNYBDZXAAXPVABPK5W5A.jpeg?auth=15423467c42047b46cb669d4829b730493c52051b281e7ce1b29e4010bc005c4&smart=true&quality=70', 'domain': 'vanguardia.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,民国部分重要人物签名照 - 博客,20241108T164500Z,https://blog.wenxuecity.com/myblog/71494/202411/6877.html,2024-11-08 16:45:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/71494/202411/6877.html', 'url_mobile': '', 'title': '民国部分重要人物签名照 - 博客', 'seendate': '20241108T164500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Karabükte casus kamera operasyonu,20241108T193000Z,https://www.ensonhaber.com/3-sayfa/karabukte-casus-kamera-operasyonu,2024-11-08 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/3-sayfa/karabukte-casus-kamera-operasyonu', 'url_mobile': 'https://www.ensonhaber.com/amp/3-sayfa/karabukte-casus-kamera-operasyonu', 'title': 'Karabükte casus kamera operasyonu', 'seendate': '20241108T193000Z', 'socialimage': 'https://icdn.ensonhaber.com/crop/1200x675/resimler/diger/kok/2024/11/08/672e54e52f2bc328.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Embajador de Colombia en EE . UU . se reunió con fuentes de seguridad para hablar de Pegasus :  nos quedan muchas dudas  ,20241108T194500Z,https://www.vanguardia.com/colombia/2024/11/08/embajador-de-colombia-en-eeuu-se-reunio-con-fuentes-de-seguridad-para-hablar-de-pegasus-nos-quedan-muchas-dudas/,2024-11-08 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.vanguardia.com/colombia/2024/11/08/embajador-de-colombia-en-eeuu-se-reunio-con-fuentes-de-seguridad-para-hablar-de-pegasus-nos-quedan-muchas-dudas/', 'url_mobile': '', 'title': 'Embajador de Colombia en EE . UU . se reunió con fuentes de seguridad para hablar de Pegasus :  nos quedan muchas dudas  ', 'seendate': '20241108T194500Z', 'socialimage': 'https://www.vanguardia.com/resizer/v2/VG3FNSQNYBDZXAAXPVABPK5W5A.jpeg?auth=15423467c42047b46cb669d4829b730493c52051b281e7ce1b29e4010bc005c4&smart=true&quality=70', 'domain': 'vanguardia.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,奔驰新款GLE谍照曝光 2026年3月上市,20241109T023000Z,https://auto.zol.com.cn/916/9165791.html,2024-11-09 02:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/916/9165791.html', 'url_mobile': 'https://m.zol.com.cn/article/9165791.html', 'title': '奔驰新款GLE谍照曝光 2026年3月上市', 'seendate': '20241109T023000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,US funds Colombia Pegasus acquisition without Duque knowledge,20241109T050000Z,https://www.firstpost.com/world/us-funds-colombias-pegasus-acquisition-without-duques-knowledge-13833640.html,2024-11-09 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.firstpost.com/world/us-funds-colombias-pegasus-acquisition-without-duques-knowledge-13833640.html', 'url_mobile': 'https://www.firstpost.com/world/us-funds-colombias-pegasus-acquisition-without-duques-knowledge-13833640.html/amp', 'title': 'US funds Colombia Pegasus acquisition without Duque knowledge', 'seendate': '20241109T050000Z', 'socialimage': 'https://images.firstpost.com/uploads/2024/05/Fake-Pegasus-spyware-surges-following-Apples-threat-notifications-finds-CloudSEK-report-2024-05-c71a58b819561ea5c2fcb635df07095a-1200x675.jpg?im=FitAndFill=(1200,675)', 'domain': 'firstpost.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Embajador colombiano afirmó que aun existen dudas sobre el uso de Pegasus en su país,20241109T061500Z,https://www.telesurtv.net/embajador-colombiano-afirmo-que-aun-existen-dudas-sobre-el-uso-de-pegasus-en-su-pais/,2024-11-09 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.telesurtv.net/embajador-colombiano-afirmo-que-aun-existen-dudas-sobre-el-uso-de-pegasus-en-su-pais/', 'url_mobile': '', 'title': 'Embajador colombiano afirmó que aun existen dudas sobre el uso de Pegasus en su país', 'seendate': '20241109T061500Z', 'socialimage': 'https://ikona.telesurtv.net/content/uploads/2024/11/Colombia-Gustavo-Petro.jpg.webp', 'domain': 'telesurtv.net', 'language': 'Spanish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Çok sayıda casus kamera ele geçirildi,20241109T073000Z,https://www.bursa.com/haber/kacakcilik-operasyonunda-cok-sayida-casus-kamera-ele-gecirildi-1033443.html,2024-11-09 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.bursa.com/haber/kacakcilik-operasyonunda-cok-sayida-casus-kamera-ele-gecirildi-1033443.html', 'url_mobile': 'https://www.bursa.com/amp/haber/kacakcilik-operasyonunda-cok-sayida-casus-kamera-ele-gecirildi-1033443.html', 'title': 'Çok sayıda casus kamera ele geçirildi', 'seendate': '20241109T073000Z', 'socialimage': 'https://www.bursa.com/files/uploads/news/default/kacakcilik-operasyonunda-cok-sayida-casus-kamera-ele-gecirildi-10793.webp?t=1731136592', 'domain': 'bursa.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Kolombiyada Pegasus casus yazılımının satın alınmasıyla ilgili tartışmalar sürüyor,20241109T073000Z,https://www.ogunhaber.com/genel/kolombiyada-pegasus-casus-yaziliminin-satin-alinmasiyla-ilgili-tartismalar-suruyor-2848768h.html,2024-11-09 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/genel/kolombiyada-pegasus-casus-yaziliminin-satin-alinmasiyla-ilgili-tartismalar-suruyor-2848768h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/genel/kolombiyada-pegasus-casus-yaziliminin-satin-alinmasiyla-ilgili-tartismalar-suruyor-2848768h.html', 'title': 'Kolombiyada Pegasus casus yazılımının satın alınmasıyla ilgili tartışmalar sürüyor', 'seendate': '20241109T073000Z', 'socialimage': 'https://assets.ogunhaber.com/images/no-image-square.png', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Kolombiyada Pegasus casus yazılımının satın alınmasıyla ilgili tartışmalar sürüyor,20241109T074500Z,https://www.aa.com.tr/tr/dunya/kolombiyada-pegasus-casus-yaziliminin-satin-alinmasiyla-ilgili-tartismalar-suruyor/3388941,2024-11-09 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.aa.com.tr/tr/dunya/kolombiyada-pegasus-casus-yaziliminin-satin-alinmasiyla-ilgili-tartismalar-suruyor/3388941', 'url_mobile': '', 'title': 'Kolombiyada Pegasus casus yazılımının satın alınmasıyla ilgili tartışmalar sürüyor', 'seendate': '20241109T074500Z', 'socialimage': 'https://cdnuploads.aa.com.tr/uploads/Contents/2024/11/09/thumbs_b_c_61c77253b1e83aca00209263fad06184.jpg', 'domain': 'aa.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Washington Financed Colombia Purchase Of Pegasus Spy Software,20241109T104500Z,https://www.barrons.com/news/washington-financed-colombia-s-purchase-of-pegasus-spy-software-76d6550f,2024-11-09 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.barrons.com/news/washington-financed-colombia-s-purchase-of-pegasus-spy-software-76d6550f', 'url_mobile': 'https://www.barrons.com/amp/news/washington-financed-colombia-s-purchase-of-pegasus-spy-software-76d6550f', 'title': 'Washington Financed Colombia Purchase Of Pegasus Spy Software', 'seendate': '20241109T104500Z', 'socialimage': 'https://asset.barrons.com/barrons/images/afp-metadata-default.jpg', 'domain': 'barrons.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy Kids 2 : Island of Lost Dreams,20241109T113000Z,https://www.tvguide.co.uk/schedule/7ceb4054-ba39-5af8-b513-b59eecf706c0/spy-kids-2-island-of-lost-dreams,2024-11-09 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/7ceb4054-ba39-5af8-b513-b59eecf706c0/spy-kids-2-island-of-lost-dreams', 'url_mobile': '', 'title': 'Spy Kids 2 : Island of Lost Dreams', 'seendate': '20241109T113000Z', 'socialimage': 'https://tv.assets.pressassociation.io/ca167c21-d6b9-57f5-9b1c-36e7fad02ff9.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,United States financed Colombia purchase of Israeli spy software Pegasus,20241109T121500Z,https://www.news24.com/news24/world/news/united-states-financed-colombias-purchase-of-israeli-spy-software-pegasus-20241109,2024-11-09 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.news24.com/news24/world/news/united-states-financed-colombias-purchase-of-israeli-spy-software-pegasus-20241109', 'url_mobile': '', 'title': 'United States financed Colombia purchase of Israeli spy software Pegasus', 'seendate': '20241109T121500Z', 'socialimage': 'https://cdn.24.co.za/files/Cms/General/d/2849/874a1befe1f44cd9918f8d9161305eb6.jpg', 'domain': 'news24.com', 'language': 'English', 'sourcecountry': 'South Africa'}"
gdelt_news,gdelt_doc,SPY,Ce este software - ul spion pentru PC . I - ar putea ajuta pe părinți,20241109T133000Z,https://evz.ro/ce-este-software-ul-spion-pentru-pc-i-ar-putea-ajuta-pe-multi-parinti.html,2024-11-09 13:30:00+00:00,,macro,SPY,"{'url': 'https://evz.ro/ce-este-software-ul-spion-pentru-pc-i-ar-putea-ajuta-pe-multi-parinti.html', 'url_mobile': 'https://evz.ro/ce-este-software-ul-spion-pentru-pc-i-ar-putea-ajuta-pe-multi-parinti.html/amp', 'title': 'Ce este software - ul spion pentru PC . I - ar putea ajuta pe părinți', 'seendate': '20241109T133000Z', 'socialimage': 'https://media.evz.ro/wp-content/uploads/2023/12/spionaj.jpg', 'domain': 'evz.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,安全编码实践 ： 反射API的  间谍游戏 - CSDN博客,20241109T151500Z,https://blog.csdn.net/2401_87195067/article/details/143563017,2024-11-09 15:15:00+00:00,,macro,SPY,"{'url': 'https://blog.csdn.net/2401_87195067/article/details/143563017', 'url_mobile': '', 'title': '安全编码实践 ： 反射API的  间谍游戏 - CSDN博客', 'seendate': '20241109T151500Z', 'socialimage': '', 'domain': 'blog.csdn.net', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,10 Spy Movies Recommended By Real CIA Agents,20241109T214500Z,https://movieweb.com/spy-movies-recommended-by-real-cia-agents/,2024-11-09 21:45:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/spy-movies-recommended-by-real-cia-agents/', 'url_mobile': '', 'title': '10 Spy Movies Recommended By Real CIA Agents', 'seendate': '20241109T214500Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2024/10/spy-3.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,10 Essential Spy Movies Everyone Should See At Least Once,20241110T010000Z,https://collider.com/spy-movies-essential/,2024-11-10 01:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-movies-essential/', 'url_mobile': '', 'title': '10 Essential Spy Movies Everyone Should See At Least Once', 'seendate': '20241110T010000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/11/10-essential-spy-movies-everyone-should-see-at-least-once.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Spy Kid Star Robert Vito Arrested For Felony Domestic Violence,20241110T040000Z,https://www.tmz.com/2024/11/09/spy-kids-star-robert-vito-arrested-felony-domestic-violence/,2024-11-10 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.tmz.com/2024/11/09/spy-kids-star-robert-vito-arrested-felony-domestic-violence/', 'url_mobile': 'https://amp.tmz.com/2024/11/09/spy-kids-star-robert-vito-arrested-felony-domestic-violence/', 'title': '  Spy Kid Star Robert Vito Arrested For Felony Domestic Violence', 'seendate': '20241110T040000Z', 'socialimage': 'https://imagez.tmz.com/image/11/16by9/2024/11/10/11dfa5bbba6f4f5d92861ffd2f2a46d1_xl.jpg', 'domain': 'tmz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Умерший кит - шпион  защищал собственность Кремля в Арктике | MigNews - Новости Израиля и Мира на русском языкеMigNews,20241110T074500Z,https://mignews.com/news/disasters/umershij-kit-shpion-zashishal-sobstvennost-kremlya-v-arktike.html,2024-11-10 07:45:00+00:00,,macro,SPY,"{'url': 'https://mignews.com/news/disasters/umershij-kit-shpion-zashishal-sobstvennost-kremlya-v-arktike.html', 'url_mobile': '', 'title': 'Умерший кит - шпион  защищал собственность Кремля в Арктике | MigNews - Новости Израиля и Мира на русском языкеMigNews', 'seendate': '20241110T074500Z', 'socialimage': 'https://mignews.com/media/cache/d7/53/d7532cd0d8a051dba65e57c3bb55410d.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,Умерший кит - шпион  защищал собственность Кремля в Арктике | MigNews - Новости Израиля и Мира на русском языкеMigNews,20241110T083000Z,http://mignews.com/news/disasters/umershij-kit-shpion-zashishal-sobstvennost-kremlya-v-arktike.html,2024-11-10 08:30:00+00:00,,macro,SPY,"{'url': 'http://mignews.com/news/disasters/umershij-kit-shpion-zashishal-sobstvennost-kremlya-v-arktike.html', 'url_mobile': '', 'title': 'Умерший кит - шпион  защищал собственность Кремля в Арктике | MigNews - Новости Израиля и Мира на русском языкеMigNews', 'seendate': '20241110T083000Z', 'socialimage': 'https://mignews.com/media/cache/d7/53/d7532cd0d8a051dba65e57c3bb55410d.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,جاسوس جديد في منزلك .. احذر منه,20241110T151500Z,https://www.alsumaria.tv/news/miscellaneous/505975/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D9%85%D9%86%D8%B2%D9%84%D9%83-%D8%A7%D8%AD%D8%B0%D8%B1-%D9%85%D9%86%D9%87,2024-11-10 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.alsumaria.tv/news/miscellaneous/505975/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D9%85%D9%86%D8%B2%D9%84%D9%83-%D8%A7%D8%AD%D8%B0%D8%B1-%D9%85%D9%86%D9%87', 'url_mobile': '', 'title': 'جاسوس جديد في منزلك .. احذر منه', 'seendate': '20241110T151500Z', 'socialimage': 'https://www.alsumaria.tv/uploadImages/DocumentImages/Doc-P-505975-638668456724685719.jpg', 'domain': 'alsumaria.tv', 'language': 'Arabic', 'sourcecountry': 'Iraq'}"
gdelt_news,gdelt_doc,SPY,The Intensely Colorful Work of a Painter Obsessed with Anime,20241111T134500Z,https://flipboard.com/topic/news/the-intensely-colorful-work-of-a-painter-obsessed-with-anime/a-yvnM-wu4RUCMgV7qXtF_Iw:a:221841707-f1c56e07bc%2Fnewyorker.com,2024-11-11 13:45:00+00:00,,macro,SPY,"{'url': 'https://flipboard.com/topic/news/the-intensely-colorful-work-of-a-painter-obsessed-with-anime/a-yvnM-wu4RUCMgV7qXtF_Iw:a:221841707-f1c56e07bc%2Fnewyorker.com', 'url_mobile': 'https://flipboard.com/topic/news/the-intensely-colorful-work-of-a-painter-obsessed-with-anime/a-yvnM-wu4RUCMgV7qXtF_Iw:a:221841707-f1c56e07bc%2Fnewyorker.com?format=amp', 'title': 'The Intensely Colorful Work of a Painter Obsessed with Anime', 'seendate': '20241111T134500Z', 'socialimage': 'https://ic-cdn.flipboard.com/newyorker.com/03f04f5c61ce99ebae9a7a3e2f3d2b1b675e680f/_medium.jpeg', 'domain': 'flipboard.com', 'language': 'English', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,Тайные миссии и скрытые угрозы : 8 книг о шпионах и секретных агентах / Книги и комиксы / iXBT Live,20241111T164500Z,https://www.ixbt.com/live/books/taynye-missii-i-skrytye-ugrozy-8-luchshih-knig-o-shpionah-i-sekretnyh-agentah.html,2024-11-11 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.ixbt.com/live/books/taynye-missii-i-skrytye-ugrozy-8-luchshih-knig-o-shpionah-i-sekretnyh-agentah.html', 'url_mobile': 'https://www.ixbt.com/live/books/taynye-missii-i-skrytye-ugrozy-8-luchshih-knig-o-shpionah-i-sekretnyh-agentah.amp.html', 'title': 'Тайные миссии и скрытые угрозы : 8 книг о шпионах и секретных агентах / Книги и комиксы / iXBT Live', 'seendate': '20241111T164500Z', 'socialimage': 'https://img.ixbt.site/live/topics/preview/00/08/83/14/8a68051118.jpg', 'domain': 'ixbt.com', 'language': 'Russian', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Álvaro Morte , de  el profesor  de  La Casa de Papel  a espía",20241111T201500Z,https://hoy.com.do/alvaro-morte-de-el-profesor-de-la-casa-de-papel-a-espia/,2024-11-11 20:15:00+00:00,,macro,SPY,"{'url': 'https://hoy.com.do/alvaro-morte-de-el-profesor-de-la-casa-de-papel-a-espia/', 'url_mobile': '', 'title': 'Álvaro Morte , de  el profesor  de  La Casa de Papel  a espía', 'seendate': '20241111T201500Z', 'socialimage': 'https://hoy.com.do/wp-content/uploads/2024/11/GcG0AOJXQAAGluK.jpg', 'domain': 'hoy.com.do', 'language': 'Spanish', 'sourcecountry': 'Dominican Republic'}"
gdelt_news,gdelt_doc,SPY,The 10 Best Social Media Spy Apps Compared for 2024,20241112T134500Z,https://techreport.com/spy/best-social-media-spy-apps/,2024-11-12 13:45:00+00:00,,macro,SPY,"{'url': 'https://techreport.com/spy/best-social-media-spy-apps/', 'url_mobile': '', 'title': 'The 10 Best Social Media Spy Apps Compared for 2024', 'seendate': '20241112T134500Z', 'socialimage': 'https://techreport.com/wp-content/uploads/2024/11/Best-Social-Media-Spy-Apps-Featured-Image.jpg?_t=1731410408', 'domain': 'techreport.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"National Security : Homeland Security News , Videos & Updates - NBC News",20241113T011500Z,https://www.nbcnews.com/politics/national-security,2024-11-13 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.nbcnews.com/politics/national-security', 'url_mobile': '', 'title': 'National Security : Homeland Security News , Videos & Updates - NBC News', 'seendate': '20241113T011500Z', 'socialimage': '', 'domain': 'nbcnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,まさかのサイドエキゾースト仕様かッ !? 6年ぶりに世代交代するルノー 「 ルーテシア ／ クリオ 」 を初スクープ ― スポニチ Sponichi Annex クルマ,20241113T063000Z,https://www.sponichi.co.jp/car/news/2024/11/13/kiji/20241113c00045SCE006000c.html,2024-11-13 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/11/13/kiji/20241113c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/11/13/kiji/20241113c00045SCE006000c.html?amp=1', 'title': 'まさかのサイドエキゾースト仕様かッ !? 6年ぶりに世代交代するルノー 「 ルーテシア ／ クリオ 」 を初スクープ ― スポニチ Sponichi Annex クルマ', 'seendate': '20241113T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/11/13/jpeg/20241113c01045SCE006000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Фото : Колокольников играет Левшу в адаптации Лескова и ловит британского шпиона,20241113T084500Z,https://rg.ru/2024/11/13/foto-kolokolnikov-igraet-levshu-v-adaptacii-leskova-i-lovit-britanskogo-shpiona.html,2024-11-13 08:45:00+00:00,,macro,SPY,"{'url': 'https://rg.ru/2024/11/13/foto-kolokolnikov-igraet-levshu-v-adaptacii-leskova-i-lovit-britanskogo-shpiona.html', 'url_mobile': 'https://rg.ru/amp/2024/11/13/foto-kolokolnikov-igraet-levshu-v-adaptacii-leskova-i-lovit-britanskogo-shpiona.html', 'title': 'Фото : Колокольников играет Левшу в адаптации Лескова и ловит британского шпиона', 'seendate': '20241113T084500Z', 'socialimage': 'https://cdnstatic.rg.ru/uploads/images/2024/11/13/20241105-11-17-20-3c8a5779_fa4.jpg', 'domain': 'rg.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Transforming Payments : SpacePay Brings Crypto To Everyday Commerce,20241113T094500Z,https://www.outlookindia.com/hub4crypto/transforming-payments-spacepay-brings-crypto-to-everyday-commerce,2024-11-13 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.outlookindia.com/hub4crypto/transforming-payments-spacepay-brings-crypto-to-everyday-commerce', 'url_mobile': 'https://www.outlookindia.com/amp/story/hub4crypto/transforming-payments-spacepay-brings-crypto-to-everyday-commerce', 'title': 'Transforming Payments : SpacePay Brings Crypto To Everyday Commerce', 'seendate': '20241113T094500Z', 'socialimage': 'https://media.assettype.com/outlookindia/2024-11-13/syl9lo45/1.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100', 'domain': 'outlookindia.com', 'language': 'English', 'sourcecountry': 'India'}"
