asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,South Korea launches its first spy satellite after rival North Korea does the same – Metro US,20231204T143000Z,https://www.metro.us/south-korea-launches-its-first-spy-satellite-after-rival-north-korea-does-the-same/,2023-12-04 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.metro.us/south-korea-launches-its-first-spy-satellite-after-rival-north-korea-does-the-same/', 'url_mobile': '', 'title': 'South Korea launches its first spy satellite after rival North Korea does the same – Metro US', 'seendate': '20231204T143000Z', 'socialimage': 'https://www.metro.us/wp-content/uploads/2023/12/1272666-Koreas_Tensions_30623-1200x688.jpg', 'domain': 'metro.us', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Güney Kore , katı yakıtlı uzay roketinin test uçuşunun başarıyla gerçekleştirildiğini açıkladı",20231204T143000Z,https://www.trthaber.com/haber/dunya/guney-kore-kati-yakitli-uzay-roketinin-test-ucusunun-basariyla-gerceklestirildigini-acikladi-818119.html,2023-12-04 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.trthaber.com/haber/dunya/guney-kore-kati-yakitli-uzay-roketinin-test-ucusunun-basariyla-gerceklestirildigini-acikladi-818119.html', 'url_mobile': '', 'title': 'Güney Kore , katı yakıtlı uzay roketinin test uçuşunun başarıyla gerçekleştirildiğini açıkladı', 'seendate': '20231204T143000Z', 'socialimage': 'https://trthaberstatic.cdn.wp.trt.com.tr/resimler/1926000/guney-kore-missile-afp-1926255.jpg', 'domain': 'trthaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,2025 Chevy Tahoe And Suburban Announced In Canada,20231205T001500Z,https://gmauthority.com/blog/2023/12/2025-chevy-tahoe-and-suburban-announced-in-canada/,2023-12-05 00:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2025-chevy-tahoe-and-suburban-announced-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2025-chevy-tahoe-and-suburban-announced-in-canada/amp/', 'title': '2025 Chevy Tahoe And Suburban Announced In Canada', 'seendate': '20231205T001500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/11/2025-Chevrolet-Tahoe-Z71-on-left-and-2025-Chevrolet-Suburban-High-Country-on-right-Press-Photos-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,What Do You Want To Know About The 2024 Chevy Blazer EV ? ,20231205T001500Z,https://gmauthority.com/blog/2023/12/what-do-you-want-to-know-about-the-2024-chevy-blazer-ev/,2023-12-05 00:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/what-do-you-want-to-know-about-the-2024-chevy-blazer-ev/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/what-do-you-want-to-know-about-the-2024-chevy-blazer-ev/amp/', 'title': 'What Do You Want To Know About The 2024 Chevy Blazer EV ? ', 'seendate': '20231205T001500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2024-Chevrolet-Blazer-EV-RS-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Celebrates Cruise Adventure Arc Finale With Special Poster,20231205T054500Z,https://comicbook.com/anime/news/spy-x-family-season-2-cruise-adventure-arc-finale-poster/,2023-12-05 05:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-2-cruise-adventure-arc-finale-poster/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-season-2-cruise-adventure-arc-finale-poster/', 'title': 'Spy x Family Celebrates Cruise Adventure Arc Finale With Special Poster', 'seendate': '20231205T054500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/12/05/ab0bf942-fdf1-4ee9-a41f-12359c026957/spy-x-family-season-2-cruise-adventure-arc-finale-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"North Korea accuses U . S . of double standards for letting South Korea launch spy satellite from US soil | The Asahi Shimbun : Breaking News , Japan News and Analysis",20231205T071500Z,https://www.asahi.com/ajw/articles/15075249,2023-12-05 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/ajw/articles/15075249', 'url_mobile': '', 'title': 'North Korea accuses U . S . of double standards for letting South Korea launch spy satellite from US soil | The Asahi Shimbun : Breaking News , Japan News and Analysis', 'seendate': '20231205T071500Z', 'socialimage': 'https://p.potaufeu.asahi.com/b292-p/picture/28007768/5b6fc9840705d0bde50a357490d1cfc8.jpg', 'domain': 'asahi.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,ABDden  çifte standart  iddialarýna cevap : Kuzey Kore BM yaptýrýmlarýnýn öznesi deðil,20231205T090000Z,https://www.star.com.tr/dunya/abdden-cifte-standart-iddialarina-cevap-kuzey-kore-bm-yaptirimlarinin-oznesi-degil-haber-1832704/,2023-12-05 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/abdden-cifte-standart-iddialarina-cevap-kuzey-kore-bm-yaptirimlarinin-oznesi-degil-haber-1832704/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/abdden-cifte-standart-iddialarina-cevap-kuzey-kore-bm-yaptirimlarinin-oznesi-degil-haber-1832704/', 'title': 'ABDden  çifte standart  iddialarýna cevap : Kuzey Kore BM yaptýrýmlarýnýn öznesi deðil', 'seendate': '20231205T090000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/2023/12/05/abdden-cifte-standart-idd-843_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,North Korea accuses U . S . of double standards over South Korean satellite launch,20231205T101500Z,https://www.nbcnews.com/news/world/north-korea-accuses-us-double-standards-spy-satellite-rcna128050,2023-12-05 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.nbcnews.com/news/world/north-korea-accuses-us-double-standards-spy-satellite-rcna128050', 'url_mobile': 'https://www.nbcnews.com/news/amp/rcna128050', 'title': 'North Korea accuses U . S . of double standards over South Korean satellite launch', 'seendate': '20231205T101500Z', 'socialimage': 'https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-12/231205-spacex-mb-0741-546199.jpg', 'domain': 'nbcnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  A nadie respetan los que espían : AMLO sobre investigación a EPN por Pegasus,20231205T171500Z,https://planoinformativo.com/966950/a-nadie-respetan-los-que-espian-amlo-sobre-investigacion-a-epn-por-pegasus-,2023-12-05 17:15:00+00:00,,macro,SPY,"{'url': 'https://planoinformativo.com/966950/a-nadie-respetan-los-que-espian-amlo-sobre-investigacion-a-epn-por-pegasus-', 'url_mobile': 'https://planoinformativo.com/966950/a-nadie-respetan-los-que-espian-amlo-sobre-investigacion-a-epn-por-pegasus-/amp/', 'title': '  A nadie respetan los que espían : AMLO sobre investigación a EPN por Pegasus', 'seendate': '20231205T171500Z', 'socialimage': 'https://planoinformativo.com/stock12/image/2023/DICIEMBRE/05/PEGASUS.jpg', 'domain': 'planoinformativo.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Acadia At The Detroit Auto Show : Live Photo Gallery,20231205T213000Z,https://gmauthority.com/blog/2023/12/2024-gmc-acadia-at-the-detroit-auto-show-live-photo-gallery/,2023-12-05 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-gmc-acadia-at-the-detroit-auto-show-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-gmc-acadia-at-the-detroit-auto-show-live-photo-gallery/amp/', 'title': '2024 GMC Acadia At The Detroit Auto Show : Live Photo Gallery', 'seendate': '20231205T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-GMC-Acadia-AT4-2023-NAIAS-Summit-White-GAZ-Live-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,反間諜法嚇跑外資 中國國安部否認並稱遭打壓 | 兩岸,20231206T040000Z,https://www.cna.com.tw/news/acn/202312060039.aspx,2023-12-06 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202312060039.aspx', 'url_mobile': '', 'title': '反間諜法嚇跑外資 中國國安部否認並稱遭打壓 | 兩岸', 'seendate': '20231206T040000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2025 Chevy Tahoe And Suburban Confirmed For Mexico,20231206T060000Z,https://gmauthority.com/blog/2023/12/2025-chevy-tahoe-and-suburban-confirmed-for-mexico/,2023-12-06 06:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2025-chevy-tahoe-and-suburban-confirmed-for-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2025-chevy-tahoe-and-suburban-confirmed-for-mexico/amp/', 'title': '2025 Chevy Tahoe And Suburban Confirmed For Mexico', 'seendate': '20231206T060000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/11/2025-Chevrolet-Suburban-High-Country-Press-Photos-Exterior-002-front-three-quarters-front-fascia-grille-DRL-daytime-running-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - New Cadillac Celestiq To Arrive Next Year In China,20231206T134500Z,https://gmauthority.com/blog/2023/12/all-new-cadillac-celestiq-to-arrive-next-year-in-china/,2023-12-06 13:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/all-new-cadillac-celestiq-to-arrive-next-year-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/all-new-cadillac-celestiq-to-arrive-next-year-in-china/amp/', 'title': 'All - New Cadillac Celestiq To Arrive Next Year In China', 'seendate': '20231206T134500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/The-Durant-Guild-Debut-2023-Guangzhou-Auto-Show-China-Press-Photos-009-Cadillac-Celestiq-Front-End.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Corvette E - Ray , Stingray Win Car and Driver 10Best Award",20231206T134500Z,https://gmauthority.com/blog/2023/12/chevy-corvette-corvette-e-ray-win-car-and-driver-2024-10best-award/,2023-12-06 13:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/chevy-corvette-corvette-e-ray-win-car-and-driver-2024-10best-award/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/chevy-corvette-corvette-e-ray-win-car-and-driver-2024-10best-award/amp/', 'title': 'Corvette E - Ray , Stingray Win Car and Driver 10Best Award', 'seendate': '20231206T134500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/2024-Chevrolet-Corvette-E-Ray-3LZ-Convertible-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chiến công thần kỳ của tình báo Anh trên đất Pháp - Báo An ninh thế giới,20231206T153000Z,https://antg.cand.com.vn/Ho-so-mat/chien-cong-than-ky-cua-tinh-bao-anh-tren-dat-phap-i716129/,2023-12-06 15:30:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/chien-cong-than-ky-cua-tinh-bao-anh-tren-dat-phap-i716129/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/chien-cong-than-ky-cua-tinh-bao-anh-tren-dat-phap-i716129/', 'title': 'Chiến công thần kỳ của tình báo Anh trên đất Pháp - Báo An ninh thế giới', 'seendate': '20231206T153000Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : Anya Real Name May Not Be What We Think,20231206T234500Z,https://comicbook.com/anime/news/spy-x-family-anya-name-theory/,2023-12-06 23:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anya-name-theory/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anya-name-theory/', 'title': 'Spy x Family : Anya Real Name May Not Be What We Think', 'seendate': '20231206T234500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/12/05/98fdb79a-fdf4-42f8-a401-13ac7a715f92/spy-x-family-anya-bond.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Best British Spy Shows to Watch Now,20231207T011500Z,https://www.vulture.com/article/best-british-spy-shows.html,2023-12-07 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.vulture.com/article/best-british-spy-shows.html', 'url_mobile': '', 'title': 'The Best British Spy Shows to Watch Now', 'seendate': '20231207T011500Z', 'socialimage': 'https://pyxis.nymag.com/v1/imgs/453/69d/94de3ef20fb0650d1bf4764a603217eff6-spy-shows-12-4-2023.1x.rsocial.w1200.jpg', 'domain': 'vulture.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chiến công thần kỳ của tình báo Anh trên đất Pháp,20231207T031500Z,https://vietgiaitri.com/chien-cong-than-ky-cua-tinh-bao-anh-tren-dat-phap-20231207i7042634/,2023-12-07 03:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/chien-cong-than-ky-cua-tinh-bao-anh-tren-dat-phap-20231207i7042634/', 'url_mobile': '', 'title': 'Chiến công thần kỳ của tình báo Anh trên đất Pháp', 'seendate': '20231207T031500Z', 'socialimage': 'https://i.vietgiaitri.com/2023/12/7/chien-cong-than-ky-cua-tinh-bao-anh-tren-dat-phap-744d5-7042634_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,亡國感下司法不正義 ？ 向心共諜洗錢案無罪 「 射3箭 」 跨海宣戰 | 法律前線 | 社會,20231207T034500Z,https://udn.com/news/story/7321/7624320,2023-12-07 03:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7321/7624320', 'url_mobile': 'https://udn.com/news/amp/story/7321/7624320', 'title': '亡國感下司法不正義 ？ 向心共諜洗錢案無罪 「 射3箭 」 跨海宣戰 | 法律前線 | 社會', 'seendate': '20231207T034500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/12/07/realtime/27959792.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中国 「 反スパイ法 」 気象データ把握も取締り対象 警戒感強まる | NHK,20231207T054500Z,http://www3.nhk.or.jp/news/html/20231207/k10014280961000.html,2023-12-07 05:45:00+00:00,,macro,SPY,"{'url': 'http://www3.nhk.or.jp/news/html/20231207/k10014280961000.html', 'url_mobile': 'https://www3.nhk.or.jp/news/html/20231207/amp/k10014280961000.html', 'title': '中国 「 反スパイ法 」 気象データ把握も取締り対象 警戒感強まる | NHK', 'seendate': '20231207T054500Z', 'socialimage': 'https://www3.nhk.or.jp/news/html/20231207/K10014280961_2312071341_1207141719_01_02.jpg', 'domain': 'nhk.or.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Second - Gen Cadillac CT6 In Interstellar Blue : Photo Gallery,20231207T110000Z,https://gmauthority.com/blog/2023/12/second-gen-cadillac-ct6-in-interstellar-blue-live-photo-gallery/,2023-12-07 11:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/second-gen-cadillac-ct6-in-interstellar-blue-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/second-gen-cadillac-ct6-in-interstellar-blue-live-photo-gallery/amp/', 'title': 'Second - Gen Cadillac CT6 In Interstellar Blue : Photo Gallery', 'seendate': '20231207T110000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-Cadillac-CT6-Interstellar-Blue-Real-World-Photos-August-2023-Exterior-01.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Засідання апеляційного суду у справі розвідника Червінського – трансляція з місця,20231207T131500Z,https://www.5.ua/polityka/zasidannia-apeliatsiinoho-sudu-v-spravi-rozvidnyka-chervinskoho-transliatsiia-z-mistsia-318531.html,2023-12-07 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.5.ua/polityka/zasidannia-apeliatsiinoho-sudu-v-spravi-rozvidnyka-chervinskoho-transliatsiia-z-mistsia-318531.html', 'url_mobile': 'https://www.5.ua/amp/polityka/zasidannia-apeliatsiinoho-sudu-v-spravi-rozvidnyka-chervinskoho-transliatsiia-z-mistsia-318531.html', 'title': 'Засідання апеляційного суду у справі розвідника Червінського – трансляція з місця', 'seendate': '20231207T131500Z', 'socialimage': '', 'domain': '5.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,反スパイ法への外資の懸念に 「 四つの誤り 」 中国当局がSNSで反論 ： 朝日新聞デジタル,20231207T234500Z,https://www.asahi.com/articles/ASRD75SKBRD7UHBI02K.html,2023-12-07 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/articles/ASRD75SKBRD7UHBI02K.html', 'url_mobile': '', 'title': '反スパイ法への外資の懸念に 「 四つの誤り 」 中国当局がSNSで反論 ： 朝日新聞デジタル', 'seendate': '20231207T234500Z', 'socialimage': 'https://imgopt.asahi.com/ogp/AS20231207002453_comm.jpg', 'domain': 'asahi.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Used Cadillac CT5 Units Selling Well In October 2023,20231208T003000Z,https://gmauthority.com/blog/2023/12/used-cadillac-ct5-units-selling-well-in-october-2023/,2023-12-08 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/used-cadillac-ct5-units-selling-well-in-october-2023/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/used-cadillac-ct5-units-selling-well-in-october-2023/amp/', 'title': 'Used Cadillac CT5 Units Selling Well In October 2023', 'seendate': '20231208T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT5-550T-Premium-Luxury-Media-Drive-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray Production Start Pushed Back Yet Again,20231208T003000Z,https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-production-start-pushed-back-yet-again/,2023-12-08 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-production-start-pushed-back-yet-again/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-production-start-pushed-back-yet-again/amp/', 'title': '2024 Corvette E - Ray Production Start Pushed Back Yet Again', 'seendate': '20231208T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Press-Photos-Exterior-010-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Anjos da guarda , duplas dinâmicas , solidários : rankings dos melhores do Brasileirão 2023",20231208T031500Z,https://ge.globo.com/espiao-estatistico/noticia/2023/12/07/anjos-da-guarda-duplas-dinamicas-solidarios-rankings-dos-melhores-do-brasileirao-2023.ghtml,2023-12-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/2023/12/07/anjos-da-guarda-duplas-dinamicas-solidarios-rankings-dos-melhores-do-brasileirao-2023.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/2023/12/07/anjos-da-guarda-duplas-dinamicas-solidarios-rankings-dos-melhores-do-brasileirao-2023.ghtml', 'title': 'Anjos da guarda , duplas dinâmicas , solidários : rankings dos melhores do Brasileirão 2023', 'seendate': '20231208T031500Z', 'socialimage': 'https://s2-ge.glbimg.com/PrkSk5wf6AccOJqHqC3tdTnRT6I=/600x0/filters:quality(50)/https://i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2023/c/E/rVNr4pRVKQwH08kgHWsw/53379994527-ff27e5d612-k.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,西班牙挖出美国间谍网络,20231208T074500Z,https://news.ifeng.com/c/8VLfNekY8uo,2023-12-08 07:45:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8VLfNekY8uo', 'url_mobile': '', 'title': '西班牙挖出美国间谍网络', 'seendate': '20231208T074500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2023_49/460E5CF26169EDDAA9DEAD26777F3EAB44BAB996_size151_w975_h549.jpg', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Best Hindi Spy Web Series To Watch : The Night Manager , Kathmandu Connection & More",20231208T161500Z,https://www.comingsoon.net/indian/news/1432852-best-hindi-spy-web-series-to-watch-the-night-manager-kathmandu-connection-more,2023-12-08 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/indian/news/1432852-best-hindi-spy-web-series-to-watch-the-night-manager-kathmandu-connection-more', 'url_mobile': 'https://www.comingsoon.net/indian/news/1432852-best-hindi-spy-web-series-to-watch-the-night-manager-kathmandu-connection-more?amp', 'title': 'Best Hindi Spy Web Series To Watch : The Night Manager , Kathmandu Connection & More', 'seendate': '20231208T161500Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2023/12/Coming-Soon-Cover-Images-3-4.png', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Releases Episode 35 Preview,20231208T173000Z,https://comicbook.com/anime/news/spy-x-family-episode-35-preview/,2023-12-08 17:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-episode-35-preview/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-episode-35-preview/', 'title': 'Spy x Family Releases Episode 35 Preview', 'seendate': '20231208T173000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/12/08/09ee3878-b30e-45a1-afa2-3bc2f4830358/spy-x-family.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"북한  美 , 정찰위성 문제 유엔에 끌고 갔다 망신 … 이중기준 절대 안 통해  ",20231209T001500Z,https://www.news1.kr/articles/?5256339,2023-12-09 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/articles/?5256339', 'url_mobile': 'https://www.news1.kr/amp/articles/?5256339', 'title': '북한  美 , 정찰위성 문제 유엔에 끌고 갔다 망신 … 이중기준 절대 안 통해  ', 'seendate': '20231209T001500Z', 'socialimage': 'https://image.news1.kr/system/photos/2023/11/22/6339966/high.jpg/dims/quality/30/optimize', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,TV Guide - TVguide . co . uk,20231209T064500Z,https://www.tvguide.co.uk/schedule/c2e20f66-9f8d-5b20-b937-d32510f32343/the-buccaneers,2023-12-09 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/c2e20f66-9f8d-5b20-b937-d32510f32343/the-buccaneers', 'url_mobile': '', 'title': 'TV Guide - TVguide . co . uk', 'seendate': '20231209T064500Z', 'socialimage': '', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Second - Gen Cadillac CT6 In Interstellar Blue : Photo Gallery,20231209T110000Z,https://gmauthority.com/blog/2023/12/second-gen-cadillac-ct6-in-interstellar-blue-live-photo-gallery/comment-page-2/,2023-12-09 11:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/second-gen-cadillac-ct6-in-interstellar-blue-live-photo-gallery/comment-page-2/', 'url_mobile': '', 'title': 'Second - Gen Cadillac CT6 In Interstellar Blue : Photo Gallery', 'seendate': '20231209T110000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-Cadillac-CT6-Interstellar-Blue-Real-World-Photos-August-2023-Exterior-01.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Check Out All The 2024 Cadillac CT5 Wheels,20231209T110000Z,https://gmauthority.com/blog/2023/12/check-out-all-the-2024-cadillac-ct5-wheels/,2023-12-09 11:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/check-out-all-the-2024-cadillac-ct5-wheels/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/check-out-all-the-2024-cadillac-ct5-wheels/amp/', 'title': 'Check Out All The 2024 Cadillac CT5 Wheels', 'seendate': '20231209T110000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT5-550T-Premium-Luxury-Media-Drive-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,القسام توقع قوتين للاحتلال بكمينين وتعثر على أجهزة تجسس مموهة,20231209T151500Z,https://www.aljazeera.net/news/2023/12/9/%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%AA%D9%88%D9%82%D8%B9-%D9%82%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%A8%D9%83%D9%85%D9%8A%D9%86%D9%8A%D9%86,2023-12-09 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.aljazeera.net/news/2023/12/9/%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%AA%D9%88%D9%82%D8%B9-%D9%82%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%A8%D9%83%D9%85%D9%8A%D9%86%D9%8A%D9%86', 'url_mobile': 'https://www.aljazeera.net/amp/news/2023/12/9/%d8%a7%d9%84%d9%82%d8%b3%d8%a7%d9%85-%d8%aa%d9%88%d9%82%d8%b9-%d9%82%d9%88%d8%aa%d9%8a%d9%86-%d9%84%d9%84%d8%a7%d8%ad%d8%aa%d9%84%d8%a7%d9%84-%d8%a8%d9%83%d9%85%d9%8a%d9%86%d9%8a%d9%86', 'title': 'القسام توقع قوتين للاحتلال بكمينين وتعثر على أجهزة تجسس مموهة', 'seendate': '20231209T151500Z', 'socialimage': 'https://www.aljazeera.net/wp-content/uploads/2023/12/image-1702128415.jpg', 'domain': 'aljazeera.net', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
