asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"В Австрії перевіряють інформацію про шпигуна з РФ , якого цікавили стічні води",20251104T234500Z,https://www.eurointegration.com.ua/news/2025/11/4/7224144/,2025-11-04 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.eurointegration.com.ua/news/2025/11/4/7224144/', 'url_mobile': 'https://www.eurointegration.com.ua/news/2025/11/4/7224144/index.amp', 'title': 'В Австрії перевіряють інформацію про шпигуна з РФ , якого цікавили стічні води', 'seendate': '20251104T234500Z', 'socialimage': 'https://img.eurointegration.com.ua/images/doc/8/b/8bf024d-2025-11-04-21.01.22.jpg', 'domain': 'eurointegration.com.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,阿维塔06猎装版测试谍照曝光,20251105T073000Z,https://auto.zol.com.cn/1075/10759950.html,2025-11-05 07:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1075/10759950.html', 'url_mobile': 'https://m.zol.com.cn/article/10759950.html', 'title': '阿维塔06猎装版测试谍照曝光', 'seendate': '20251105T073000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,メルセデスがEクラスを電動化 、 EQE後継車の開発が進行中 ! 星形ヘッドライト ＆ 長距離航続 、 レベル3自動運転も視野に - スポニチ Sponichi Annex クルマ,20251106T054500Z,https://www.sponichi.co.jp/car/news/2025/11/06/kiji/20251106c00045SCE005000c.html,2025-11-06 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/11/06/kiji/20251106c00045SCE005000c.html', 'url_mobile': '', 'title': 'メルセデスがEクラスを電動化 、 EQE後継車の開発が進行中 ! 星形ヘッドライト ＆ 長距離航続 、 レベル3自動運転も視野に - スポニチ Sponichi Annex クルマ', 'seendate': '20251106T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/11/06/jpeg/20251106c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251106T063000Z,https://www.tvguide.co.uk/schedule/1a5847a6-3cce-5427-89db-0dba709f727d/i-spy-you-spy,2025-11-06 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/1a5847a6-3cce-5427-89db-0dba709f727d/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251106T063000Z', 'socialimage': 'https://tv.assets.pressassociation.io/411c1197-098d-5346-ba0e-b3841b9703ac.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251106T063000Z,https://www.tvguide.co.uk/schedule/1ae852eb-ca6d-5ae2-9e2a-9c321002d941/i-spy-you-spy,2025-11-06 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/1ae852eb-ca6d-5ae2-9e2a-9c321002d941/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251106T063000Z', 'socialimage': 'https://tv.assets.pressassociation.io/411c1197-098d-5346-ba0e-b3841b9703ac.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,اعجاز ملاح اوردُنیا بھر میں پھیلے بھارتی دہشت گرد,20251106T211500Z,https://www.express.pk/story/2786089/ijaz-mallah-aur-duniya-bhar-mein-phailay-bharati-dehshatgard-2786089,2025-11-06 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2786089/ijaz-mallah-aur-duniya-bhar-mein-phailay-bharati-dehshatgard-2786089', 'url_mobile': 'https://www.express.pk/story/2786089/ijaz-mallah-aur-duniya-bhar-mein-phailay-bharati-dehshatgard-2786089?amp=1', 'title': 'اعجاز ملاح اوردُنیا بھر میں پھیلے بھارتی دہشت گرد', 'seendate': '20251106T211500Z', 'socialimage': 'https://img.express.pk/media/images/2728618-TanveerQaise_1729578822/2728618-TanveerQaise_1729578822-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Electric Mercedes E - Class spied testing before 2027 launch,20251107T044500Z,https://www.drive.com.au/news/2027-mercedes-benz-e-class-electric-sedan-first-spy-shots-of-eqe-successor/,2025-11-07 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.drive.com.au/news/2027-mercedes-benz-e-class-electric-sedan-first-spy-shots-of-eqe-successor/', 'url_mobile': '', 'title': 'Electric Mercedes E - Class spied testing before 2027 launch', 'seendate': '20251107T044500Z', 'socialimage': 'https://media.drive.com.au/obj/tx_q:70,rs:auto:1920:1080:1/driveau/upload/cms/uploads/2d0b40d4-523e-5025-9d46-083c3b250000', 'domain': 'drive.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,化身特務基地 國衛院帶領學生探索醫學奧秘 - 苗栗縣,20251107T070000Z,https://news.ltn.com.tw/news/Miaoli/breakingnews/5237901,2025-11-07 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/Miaoli/breakingnews/5237901', 'url_mobile': 'https://news.ltn.com.tw/amp/news/Miaoli/breakingnews/5237901', 'title': '化身特務基地 國衛院帶領學生探索醫學奧秘 - 苗栗縣', 'seendate': '20251107T070000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/11/07/5237901_2_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,化身特務基地 國衛院帶領學生探索醫學奧秘 - 生活,20251107T071500Z,https://news.ltn.com.tw/news/life/breakingnews/5237901,2025-11-07 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/life/breakingnews/5237901', 'url_mobile': 'https://news.ltn.com.tw/amp/news/life/breakingnews/5237901', 'title': '化身特務基地 國衛院帶領學生探索醫學奧秘 - 生活', 'seendate': '20251107T071500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/11/07/5237901_2_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,鄭麗文明出席 「 共諜追思會 」 游淑慧 ： 黃復興黨部 「 情何以堪 」 | 政治 | 三立新聞網 SETN . COM,20251107T153000Z,https://www.setn.com/News.aspx?NewsID=1748145,2025-11-07 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1748145', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1748145', 'title': '鄭麗文明出席 「 共諜追思會 」 游淑慧 ： 黃復興黨部 「 情何以堪 」 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20251107T153000Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/11/07/5338287-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Phòng thí nghiệm sản xuất mực tàng hình bí mật của Tướng George Washington - Kỳ 1,20251108T054500Z,https://baomoi.com/phong-thi-nghiem-san-xuat-muc-tang-hinh-bi-mat-cua-tuong-george-washington-ky-1-c53705138.epi,2025-11-08 05:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/phong-thi-nghiem-san-xuat-muc-tang-hinh-bi-mat-cua-tuong-george-washington-ky-1-c53705138.epi', 'url_mobile': '', 'title': 'Phòng thí nghiệm sản xuất mực tàng hình bí mật của Tướng George Washington - Kỳ 1', 'seendate': '20251108T054500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,鄭麗文白色恐怖秋祭追思共諜 ？ 徐巧芯 ： 可能考量兩岸和平 | 政治 | 要聞,20251108T070000Z,https://udn.com/news/story/6656/9126380,2025-11-08 07:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/9126380', 'url_mobile': 'https://udn.com/news/amp/story/6656/9126380', 'title': '鄭麗文白色恐怖秋祭追思共諜 ？ 徐巧芯 ： 可能考量兩岸和平 | 政治 | 要聞', 'seendate': '20251108T070000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/11/08/realtime/33601620.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家第三季 》 更新至04集完整版在线观看 - 日韩动漫 - 晨光影院,20251108T171500Z,http://www.morningpost.com.cn/vod/jiandieguojiajiadisanji.html,2025-11-08 17:15:00+00:00,,macro,SPY,"{'url': 'http://www.morningpost.com.cn/vod/jiandieguojiajiadisanji.html', 'url_mobile': '', 'title': ' 《 间谍过家家第三季 》 更新至04集完整版在线观看 - 日韩动漫 - 晨光影院', 'seendate': '20251108T171500Z', 'socialimage': '', 'domain': 'morningpost.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,HUTI OBJAVILI : Otkrivene špijunske mreže CIA i Mosada,20251108T173000Z,https://www.novosti.rs/planeta/svet/1544239/huti-objavili-otkrivene-spijunske-mreze-cia-mosada,2025-11-08 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.novosti.rs/planeta/svet/1544239/huti-objavili-otkrivene-spijunske-mreze-cia-mosada', 'url_mobile': 'https://www.novosti.rs/amp/planeta/svet/1544239/huti-objavili-otkrivene-spijunske-mreze-cia-mosada', 'title': 'HUTI OBJAVILI : Otkrivene špijunske mreže CIA i Mosada', 'seendate': '20251108T173000Z', 'socialimage': '', 'domain': 'novosti.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Για αυτό είχαν σιγήσει - Οι Houthi εξάρθρωσαν κατασκοπευτικό δίκτυο των ΗΠΑ και της Mossad στην Υεμένη,20251108T191500Z,https://www.bankingnews.gr/diethni/articles/836935/gia-afto-eixan-sigisei-oi-houthi-eksarthrosan-kataskopeftiko-diktyo-ton-ipa-kai-tis-mossad-stin-yemeni,2025-11-08 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.bankingnews.gr/diethni/articles/836935/gia-afto-eixan-sigisei-oi-houthi-eksarthrosan-kataskopeftiko-diktyo-ton-ipa-kai-tis-mossad-stin-yemeni', 'url_mobile': '', 'title': 'Για αυτό είχαν σιγήσει - Οι Houthi εξάρθρωσαν κατασκοπευτικό δίκτυο των ΗΠΑ και της Mossad στην Υεμένη', 'seendate': '20251108T191500Z', 'socialimage': 'https://www.bankingnews.gr/media/k2/items/cache/0d47160fdc427f9e41f5ef4facadae06_XL.jpg', 'domain': 'bankingnews.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Houthis allege Mossad and IDF officers operated spy ring out of Saudi Arabia,20251109T003000Z,https://www.ynetnews.com/article/by11d1itjwx,2025-11-09 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.ynetnews.com/article/by11d1itjwx', 'url_mobile': '', 'title': 'Houthis allege Mossad and IDF officers operated spy ring out of Saudi Arabia', 'seendate': '20251109T003000Z', 'socialimage': 'https://ynet-pic1.yit.co.il/picserver6/crop_images/2025/11/08/ry6xo62yZg/ry6xo62yZg_53_0_983_553_0_large.jpg', 'domain': 'ynetnews.com', 'language': 'English', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,退休人员为给孩子办留学签证主动给间谍送绝密 _ 新闻频道 _ 中华网,20251109T023000Z,https://news.china.com/domestic/945/20251109/48974456.html,2025-11-09 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20251109/48974456.html', 'url_mobile': '', 'title': '退休人员为给孩子办留学签证主动给间谍送绝密 _ 新闻频道 _ 中华网', 'seendate': '20251109T023000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,王滬寧下令學吳石精神 ？ 鄭麗文追思共諜 王定宇嗆 ： 叛徒同類相伴天性 | 政治 | 三立新聞網 SETN . COM,20251109T051500Z,https://www.setn.com/News.aspx?NewsID=1748679,2025-11-09 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1748679', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1748679', 'title': '王滬寧下令學吳石精神 ？ 鄭麗文追思共諜 王定宇嗆 ： 叛徒同類相伴天性 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20251109T051500Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/11/08/5339089-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,鄭麗文追思共諜惹議 王定宇嗆 ： 叛徒同類相伴天性 | ETtoday政治新聞,20251109T051500Z,https://www.ettoday.net/news/20251109/3064379.htm,2025-11-09 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20251109/3064379.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3064379', 'title': '鄭麗文追思共諜惹議 王定宇嗆 ： 叛徒同類相伴天性 | ETtoday政治新聞', 'seendate': '20251109T051500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8482/e8482775.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,鄭麗文祭共諜 ！ 賴瑞隆 ： 藍營敵我不分釀 「 三大錯 」 - 政治,20251109T071500Z,https://news.ltn.com.tw/news/politics/breakingnews/5239852,2025-11-09 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5239852', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5239852', 'title': '鄭麗文祭共諜 ！ 賴瑞隆 ： 藍營敵我不分釀 「 三大錯 」 - 政治', 'seendate': '20251109T071500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/11/09/5239852_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Yemen Interior Ministry says joint US - Israeli - Saudi spy network dismantled,20251109T123000Z,https://www.globalsecurity.org/intell/library/news/2025/intell-251108-presstv01.htm,2025-11-09 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.globalsecurity.org/intell/library/news/2025/intell-251108-presstv01.htm', 'url_mobile': '', 'title': 'Yemen Interior Ministry says joint US - Israeli - Saudi spy network dismantled', 'seendate': '20251109T123000Z', 'socialimage': '', 'domain': 'globalsecurity.org', 'language': 'English', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,美中情局前情報員 ： 小心中俄 「 美人計 」 | 竊密 | 美人計 | CIA特工,20251109T164500Z,http://www.epochtimes.com.tw/n487548/%E7%BE%8E%E4%B8%AD%E6%83%85%E5%B1%80%E5%89%8D%E6%83%85%E5%A0%B1%E5%93%A1-%E5%B0%8F%E5%BF%83%E4%B8%AD%E4%BF%84%E7%BE%8E%E4%BA%BA%E8%A8%88.html,2025-11-09 16:45:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com.tw/n487548/%E7%BE%8E%E4%B8%AD%E6%83%85%E5%B1%80%E5%89%8D%E6%83%85%E5%A0%B1%E5%93%A1-%E5%B0%8F%E5%BF%83%E4%B8%AD%E4%BF%84%E7%BE%8E%E4%BA%BA%E8%A8%88.html', 'url_mobile': '', 'title': '美中情局前情報員 ： 小心中俄 「 美人計 」 | 竊密 | 美人計 | CIA特工', 'seendate': '20251109T164500Z', 'socialimage': 'http://img.epochtimes.com.tw/upload/images/2025/11/09/807699_medium.jpg', 'domain': 'epochtimes.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,間諜軟體LandFall鎖定三星裝置零時差漏洞 ， 透過WhatsApp傳送訊息得逞,20251110T050000Z,https://www.ithome.com.tw/news/172135,2025-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.ithome.com.tw/news/172135', 'url_mobile': '', 'title': '間諜軟體LandFall鎖定三星裝置零時差漏洞 ， 透過WhatsApp傳送訊息得逞', 'seendate': '20251110T050000Z', 'socialimage': 'https://s4.itho.me/sites/default/files/field/image/word-image-889001-164365-2-156.jpg', 'domain': 'ithome.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Samsung kullananlar dikkat : Casus yazılım tüm bilgilerinizi çalabilir,20251110T154500Z,https://www.ensonhaber.com/teknoloji/samsung-kullananlar-dikkat-casus-yazilim-tum-bilgilerinizi-calabilir,2025-11-10 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/teknoloji/samsung-kullananlar-dikkat-casus-yazilim-tum-bilgilerinizi-calabilir', 'url_mobile': 'https://www.ensonhaber.com/amp/teknoloji/samsung-kullananlar-dikkat-casus-yazilim-tum-bilgilerinizi-calabilir', 'title': 'Samsung kullananlar dikkat : Casus yazılım tüm bilgilerinizi çalabilir', 'seendate': '20251110T154500Z', 'socialimage': 'https://icdn.ensonhaber.com/resimler/diger/kok/2025/11/10/69110692f2183451.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,La empresa del software espía  Pegasus  pasa a manos estadounidenses,20251110T173000Z,https://eldeber.com.bo/rfi/la-empresa-del-software-espia-pegasus-pasa-a-manos-estadounidenses-2025111010103,2025-11-10 17:30:00+00:00,,macro,SPY,"{'url': 'https://eldeber.com.bo/rfi/la-empresa-del-software-espia-pegasus-pasa-a-manos-estadounidenses-2025111010103', 'url_mobile': 'https://eldeber.com.bo/rfi/la-empresa-del-software-espia-pegasus-pasa-a-manos-estadounidenses-2025111010103/?amp', 'title': 'La empresa del software espía  Pegasus  pasa a manos estadounidenses', 'seendate': '20251110T173000Z', 'socialimage': 'https://pxcdn.eldeber.com.bo/eldeber/112025/1762782621839.jpg?&cw=1200&ch=630', 'domain': 'eldeber.com.bo', 'language': 'Spanish', 'sourcecountry': 'Bolivia'}"
gdelt_news,gdelt_doc,SPY,谍战剧超越套路化  智力游戏 -- 文旅 · 体育 -- 人民网,20251112T034500Z,http://ent.people.com.cn/n1/2025/1112/c1012-40601981.html,2025-11-12 03:45:00+00:00,,macro,SPY,"{'url': 'http://ent.people.com.cn/n1/2025/1112/c1012-40601981.html', 'url_mobile': '', 'title': '谍战剧超越套路化  智力游戏 -- 文旅 · 体育 -- 人民网', 'seendate': '20251112T034500Z', 'socialimage': '', 'domain': 'ent.people.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,劇団に潜入した捜査官と舞台女優が恋に落ちる 、 スイス映画 「 役者になったスパイ 」 1月公開,20251112T043000Z,https://natalie.mu/eiga/news/647734,2025-11-12 04:30:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/647734', 'url_mobile': '', 'title': '劇団に潜入した捜査官と舞台女優が恋に落ちる 、 スイス映画 「 役者になったスパイ 」 1月公開', 'seendate': '20251112T043000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2025/1111/yakushaninattaspy_202511_KV.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Glen Powell  Spy Kid roots played a shocking part in  The Running Man press tour,20251113T010000Z,https://www.themarysue.com/running-man-glen-powell-spy-kids/,2025-11-13 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.themarysue.com/running-man-glen-powell-spy-kids/', 'url_mobile': '', 'title': 'Glen Powell  Spy Kid roots played a shocking part in  The Running Man press tour', 'seendate': '20251113T010000Z', 'socialimage': 'https://www.themarysue.com/wp-content/uploads/2024/10/glen-powell-spy-kids-3.jpg', 'domain': 'themarysue.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国安部破获重大间谍案件 ！_ 天下 _ 新闻频道 _ 福州新闻网,20251113T051500Z,https://news.fznews.com.cn/gngj/20251113/6e06y7OCSj.shtml,2025-11-13 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20251113/6e06y7OCSj.shtml', 'url_mobile': '', 'title': '国安部破获重大间谍案件 ！_ 天下 _ 新闻频道 _ 福州新闻网', 'seendate': '20251113T051500Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251113T060000Z,https://www.tvguide.co.uk/schedule/7c799551-5554-5f43-a8a8-2732f369710a/i-spy-you-spy,2025-11-13 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/7c799551-5554-5f43-a8a8-2732f369710a/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251113T060000Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251113T060000Z,https://www.tvguide.co.uk/schedule/3f7e59cc-9d82-55da-a18b-da65436e3b98/i-spy-you-spy,2025-11-13 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/3f7e59cc-9d82-55da-a18b-da65436e3b98/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251113T060000Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,レンジローバーSV新型 、 センターマウントの極太マフラー装備へ ･･･ プロトタイプを見逃すな ！ - スポニチ Sponichi Annex クルマ,20251113T073000Z,https://www.sponichi.co.jp/car/news/2025/11/13/kiji/20251113c00045SCE005000c.html,2025-11-13 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/11/13/kiji/20251113c00045SCE005000c.html', 'url_mobile': '', 'title': 'レンジローバーSV新型 、 センターマウントの極太マフラー装備へ ･･･ プロトタイプを見逃すな ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20251113T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/11/13/jpeg/20251113c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,境外间谍伪装  完美男友  接近我机关工作人员 国安部披露案件详情,20251114T000000Z,https://finance.sina.com.cn/jjxw/2025-11-14/doc-infxifii1959389.shtml,2025-11-14 00:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/jjxw/2025-11-14/doc-infxifii1959389.shtml', 'url_mobile': '', 'title': '境外间谍伪装  完美男友  接近我机关工作人员 国安部披露案件详情', 'seendate': '20251114T000000Z', 'socialimage': 'https://n.sinaimg.cn/spider20251114/158/w1080h678/20251114/b939-fb0a9ed177fb6e32ad70449a7ba1d7dc.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍伪装  完美男友  接近我机关工作人员 国安部披露详情 _ 中国网,20251114T011500Z,http://news.china.com.cn/2025-11/14/content_118176363.shtml,2025-11-14 01:15:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-11/14/content_118176363.shtml', 'url_mobile': '', 'title': '境外间谍伪装  完美男友  接近我机关工作人员 国安部披露详情 _ 中国网', 'seendate': '20251114T011500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍伪装  完美男友  接近我机关工作人员 国安部披露案件详情 _ 四川在线,20251114T013000Z,https://focus.scol.com.cn/zgsz/202511/83155441.html,2025-11-14 01:30:00+00:00,,macro,SPY,"{'url': 'https://focus.scol.com.cn/zgsz/202511/83155441.html', 'url_mobile': '', 'title': '境外间谍伪装  完美男友  接近我机关工作人员 国安部披露案件详情 _ 四川在线', 'seendate': '20251114T013000Z', 'socialimage': 'https://www.scol.com.cn/images/scol.jpg', 'domain': 'focus.scol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,恋爱脑 ， 多么痛的领悟 - 新华网,20251114T014500Z,http://www.news.cn/legal/20251114/455fd70956fa4d738fdd936d80eaf71a/c.html,2025-11-14 01:45:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/legal/20251114/455fd70956fa4d738fdd936d80eaf71a/c.html', 'url_mobile': '', 'title': '恋爱脑 ， 多么痛的领悟 - 新华网', 'seendate': '20251114T014500Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍伪装  完美男友  接近机关工作人员 国家安全部披露详情 新京报,20251114T023000Z,https://www.bjnews.com.cn/detail/1763080660129944.html,2025-11-14 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.bjnews.com.cn/detail/1763080660129944.html', 'url_mobile': '', 'title': '境外间谍伪装  完美男友  接近机关工作人员 国家安全部披露详情 新京报', 'seendate': '20251114T023000Z', 'socialimage': '', 'domain': 'bjnews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍伪装  完美男友  接近我机关工作人员 国安部披露案件详情 _ 中国网,20251114T023000Z,http://news.china.com.cn/2025-11/14/content_118176658.shtml,2025-11-14 02:30:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-11/14/content_118176658.shtml', 'url_mobile': '', 'title': '境外间谍伪装  完美男友  接近我机关工作人员 国安部披露案件详情 _ 中国网', 'seendate': '20251114T023000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Same Index , Lower Fees : How SPLG Stacks Up Against SPY",20251114T193000Z,https://www.fool.com/coverage/etfs/2025/11/14/same-index-lower-fees-how-splg-stacks-up-against-spy/,2025-11-14 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2025/11/14/same-index-lower-fees-how-splg-stacks-up-against-spy/', 'url_mobile': '', 'title': 'Same Index , Lower Fees : How SPLG Stacks Up Against SPY', 'seendate': '20251114T193000Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/f2894ef3e59a57033e3d12497757ed4ec0c197b2-1401x1251.png', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
