asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Exciting Details About Hrithik War 2 Out ! Biggest Spy Universe Film Beating Pathaan & Tiger 3,20230220T081500Z,https://www.mensxp.com/entertainment/bollywood/129598-hrithik-roshan-war-2-filming-begins-2023-biggest-spy-universe-film-beating-pathaan-tiger-3.html,2023-02-20 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/129598-hrithik-roshan-war-2-filming-begins-2023-biggest-spy-universe-film-beating-pathaan-tiger-3.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/129598-hrithik-roshan-war-2-filming-begins-2023-biggest-spy-universe-film-beating-pathaan-tiger-3.html', 'title': 'Exciting Details About Hrithik War 2 Out ! Biggest Spy Universe Film Beating Pathaan & Tiger 3', 'seendate': '20230220T081500Z', 'socialimage': 'https://img.mensxp.com/media/content/2023/Feb/social-war-2-hrithik-roshan-pathaan_63f0bd0740720.jpeg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 《 潜伏 》 姊妹篇 《 惊弦 》 将播 ： 孙红雷阔别谍战剧十四年再次深潜,20230220T084500Z,https://www.163.com/dy/article/HU02U4FN0539K42Q.html,2023-02-20 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HU02U4FN0539K42Q.html', 'url_mobile': '', 'title': ' 《 潜伏 》 姊妹篇 《 惊弦 》 将播 ： 孙红雷阔别谍战剧十四年再次深潜', 'seendate': '20230220T084500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Кулеба не поехал в Брюссель на фоне слухов о приезде важных гостей в Киев,20230220T094500Z,https://tsn.ua/ru/ukrayina/kuleba-ne-poehal-v-bryussel-na-fone-sluhov-o-priezde-vazhnyh-gostey-v-kiev-2268796.html,2023-02-20 09:45:00+00:00,,macro,SPY,"{'url': 'https://tsn.ua/ru/ukrayina/kuleba-ne-poehal-v-bryussel-na-fone-sluhov-o-priezde-vazhnyh-gostey-v-kiev-2268796.html', 'url_mobile': 'https://tsn.ua/ru/amp/ukrayina/kuleba-ne-poehal-v-bryussel-na-fone-sluhov-o-priezde-vazhnyh-gostey-v-kiev-2268796.html', 'title': 'Кулеба не поехал в Брюссель на фоне слухов о приезде важных гостей в Киев', 'seendate': '20230220T094500Z', 'socialimage': 'https://img.tsn.ua/cached/639/tsn-84ee4f9844c21d3af2b3cfbad2c9c711/thumbs/1200x630/c9/df/25266d9f050d5a672d5da085a0a2dfc9.jpeg', 'domain': 'tsn.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,スパイレントが統合O - RANテストソリューションのフルセットを発表 、 エンド ・ ツー ・ エンドのO - RANテストを簡素化,20230220T120000Z,https://www.nikkan.co.jp/releases/view/151063,2023-02-20 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.nikkan.co.jp/releases/view/151063', 'url_mobile': '', 'title': 'スパイレントが統合O - RANテストソリューションのフルセットを発表 、 エンド ・ ツー ・ エンドのO - RANテストを簡素化', 'seendate': '20230220T120000Z', 'socialimage': 'https://www.nikkan.co.jp/images/noimage.png', 'domain': 'nikkan.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Nga xâm nhập vào tình báo Đức để xác định vị trí pháo HIMARS ở Ukraine,20230220T121500Z,https://baomoi.com/nga-xam-nhap-vao-tinh-bao-duc-de-xac-dinh-vi-tri-phao-himars-o-ukraine/c/45091274.epi,2023-02-20 12:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nga-xam-nhap-vao-tinh-bao-duc-de-xac-dinh-vi-tri-phao-himars-o-ukraine/c/45091274.epi', 'url_mobile': 'https://m.baomoi.com/nga-xam-nhap-vao-tinh-bao-duc-de-xac-dinh-vi-tri-phao-himars-o-ukraine/c/45091274.epi', 'title': 'Nga xâm nhập vào tình báo Đức để xác định vị trí pháo HIMARS ở Ukraine', 'seendate': '20230220T121500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2023_02_20_65_45091274/6f2ac3e7cbaa22f47bbb.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Nga xâm nhập tình báo Đức để xác định chính xác vị trí pháo HIMARS ở Ukraine,20230220T123000Z,https://vov.vn/the-gioi/quan-sat/nga-xam-nhap-vao-tinh-bao-duc-de-xac-dinh-vi-tri-phao-himars-o-ukraine-post1002937.vov,2023-02-20 12:30:00+00:00,,macro,SPY,"{'url': 'https://vov.vn/the-gioi/quan-sat/nga-xam-nhap-vao-tinh-bao-duc-de-xac-dinh-vi-tri-phao-himars-o-ukraine-post1002937.vov', 'url_mobile': 'https://amp.vov.vn/the-gioi/quan-sat/nga-xam-nhap-vao-tinh-bao-duc-de-xac-dinh-vi-tri-phao-himars-o-ukraine-post1002937.vov', 'title': 'Nga xâm nhập tình báo Đức để xác định chính xác vị trí pháo HIMARS ở Ukraine', 'seendate': '20230220T123000Z', 'socialimage': 'https://vov-media.emitech.vn/sites/default/files/styles/og_image/public/2022-08/phao%20phan%20luc%20HIMARS%20-us%20military%20news.jpg?v=1676893493', 'domain': 'vov.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Báo Đức : Điệp viên Đức làm việc cho Nga nhằm thu thập thông tin mật về HIMARS ở Ukraine ? ,20230220T154500Z,https://www.24h.com.vn/tin-tuc-quoc-te/bao-duc-diep-vien-duc-lam-viec-cho-nga-nham-thu-thap-thong-tin-mat-ve-himars-o-ukraine-c415a1442261.html,2023-02-20 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/bao-duc-diep-vien-duc-lam-viec-cho-nga-nham-thu-thap-thong-tin-mat-ve-himars-o-ukraine-c415a1442261.html', 'url_mobile': '', 'title': 'Báo Đức : Điệp viên Đức làm việc cho Nga nhằm thu thập thông tin mật về HIMARS ở Ukraine ? ', 'seendate': '20230220T154500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/1-2023/images/2023-02-20/1676879799-164-thumbnail-width740height555-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,첩보전과 국가의 운명 [ 임용한의 전쟁사 ]〈 251 〉 ,20230220T191500Z,https://www.donga.com/news/Opinion/article/all/20230221/117995218/1,2023-02-20 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.donga.com/news/Opinion/article/all/20230221/117995218/1', 'url_mobile': '', 'title': '첩보전과 국가의 운명 [ 임용한의 전쟁사 ]〈 251 〉 ', 'seendate': '20230220T191500Z', 'socialimage': 'https://dimg.donga.com/wps/NEWS/IMAGE/2023/02/21/117995217.1.jpg', 'domain': 'donga.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Model Q ？ 特斯拉入门级车型谍照曝光 有望3月1日发布,20230220T234500Z,https://www.163.com/dy/article/HU25KDAO05476C4F.html,2023-02-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HU25KDAO05476C4F.html', 'url_mobile': '', 'title': 'Model Q ？ 特斯拉入门级车型谍照曝光 有望3月1日发布', 'seendate': '20230220T234500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Model Q ？ 特斯拉入门级车型谍照曝光 有望3月1日发布,20230221T003000Z,https://www.sohu.com/a/643763695_115831?scm=1103.plate:521:0.0.1_1.0,2023-02-21 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/643763695_115831?scm=1103.plate:521:0.0.1_1.0', 'url_mobile': '', 'title': 'Model Q ？ 特斯拉入门级车型谍照曝光 有望3月1日发布', 'seendate': '20230221T003000Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dave Bautista Teases My Spy Sequel With Amazon Studios,20230221T051500Z,https://411mania.com/movies/dave-bautista-teases-my-spy-sequel-amazon-studios/,2023-02-21 05:15:00+00:00,,macro,SPY,"{'url': 'https://411mania.com/movies/dave-bautista-teases-my-spy-sequel-amazon-studios/', 'url_mobile': '', 'title': 'Dave Bautista Teases My Spy Sequel With Amazon Studios', 'seendate': '20230221T051500Z', 'socialimage': 'https://411mania.com/wp-content/uploads/2019/08/Batista-My-Spy.jpg', 'domain': '411mania.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Confirmed : Aditya Chopra and Yash Raj Films are not merging Pathaan YRF Spy Universe with Dhoom Universe,20230221T063000Z,https://www.dnaindia.com/bollywood/report-confirmed-aditya-chopra-and-yash-raj-films-are-not-merging-pathaan-s-yrf-spy-universe-with-dhoom-universe-3025157,2023-02-21 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.dnaindia.com/bollywood/report-confirmed-aditya-chopra-and-yash-raj-films-are-not-merging-pathaan-s-yrf-spy-universe-with-dhoom-universe-3025157', 'url_mobile': 'https://www.dnaindia.com/bollywood/report-confirmed-aditya-chopra-and-yash-raj-films-are-not-merging-pathaan-s-yrf-spy-universe-with-dhoom-universe-3025157/amp', 'title': 'Confirmed : Aditya Chopra and Yash Raj Films are not merging Pathaan YRF Spy Universe with Dhoom Universe', 'seendate': '20230221T063000Z', 'socialimage': 'https://cdn.dnaindia.com/sites/default/files/styles/half/public/2023/02/21/2574309-untitled-design-2023-02-21t111802.733.png', 'domain': 'dnaindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Aditya Chopra  Dhoom  franchise wont be merged with spy universe,20230221T071500Z,https://www.prokerala.com/news/articles/a1393676.html,2023-02-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1393676.html', 'url_mobile': '', 'title': 'Aditya Chopra  Dhoom  franchise wont be merged with spy universe', 'seendate': '20230221T071500Z', 'socialimage': '', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,CONFIRMED : Aditya Chopra wont merge his Dhoom Universe with the Spy Universe : Bollywood News,20230221T071500Z,https://www.bollywoodhungama.com/news/bollywood/confirmed-aditya-chopra-wont-merge-dhoom-universe-spy-universe/,2023-02-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/confirmed-aditya-chopra-wont-merge-dhoom-universe-spy-universe/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/confirmed-aditya-chopra-wont-merge-dhoom-universe-spy-universe/', 'title': 'CONFIRMED : Aditya Chopra wont merge his Dhoom Universe with the Spy Universe : Bollywood News', 'seendate': '20230221T071500Z', 'socialimage': 'https://media5.bollywoodhungama.in/wp-content/uploads/2023/02/bdf48b08-2f93-4a9e-a614-1d76deffe116.jpg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Nope , Abhishek Bachchan is Not Joining YRF Spy - Universe as Dhoom Jai Dixit : Reports",20230221T071500Z,https://www.india.com/entertainment/nope-abhishek-bachchan-is-not-joining-yrfs-spy-universe-as-dhooms-jai-dixit-reports-5907870/,2023-02-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/entertainment/nope-abhishek-bachchan-is-not-joining-yrfs-spy-universe-as-dhooms-jai-dixit-reports-5907870/', 'url_mobile': 'https://www.india.com/entertainment/nope-abhishek-bachchan-is-not-joining-yrfs-spy-universe-as-dhooms-jai-dixit-reports-5907870/amp/', 'title': 'Nope , Abhishek Bachchan is Not Joining YRF Spy - Universe as Dhoom Jai Dixit : Reports', 'seendate': '20230221T071500Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2023/02/Nope-Abhishek-Bachchan-is-Not-Joining-YRFs-Spy-Universe-as-Dhooms-Jai-Dixit-Reports.jpg', 'domain': 'india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Aditya Chopra  Dhoom  franchise wont be merged with spy universe | Hindi Movie News,20230221T080000Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/aditya-chopras-dhoom-franchise-wont-be-merged-with-spy-universe/articleshow/98114143.cms,2023-02-21 08:00:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/aditya-chopras-dhoom-franchise-wont-be-merged-with-spy-universe/articleshow/98114143.cms', 'url_mobile': 'https://m.timesofindia.com/entertainment/hindi/bollywood/news/aditya-chopras-dhoom-franchise-wont-be-merged-with-spy-universe/amp_articleshow/98114143.cms', 'title': 'Aditya Chopra  Dhoom  franchise wont be merged with spy universe | Hindi Movie News', 'seendate': '20230221T080000Z', 'socialimage': 'https://static.toiimg.com/photo/msid-98114143/98114143.jpg?25732', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 【 投書 】 間諜氣球事件背後是美國 「 華人間諜威脅論 」 根深蒂固,20230221T081500Z,https://n.yam.com/Article/20230221463960,2023-02-21 08:15:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20230221463960', 'url_mobile': '', 'title': ' 【 投書 】 間諜氣球事件背後是美國 「 華人間諜威脅論 」 根深蒂固', 'seendate': '20230221T081500Z', 'socialimage': 'https://cnews.com.tw/wp-content/uploads/2023/02/%E6%96%B0%E5%A2%9E%E5%B0%88%E6%A1%88-75.jpg', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,两部神剧梦幻联动 ！ 网友发现 《 狂飙 》 京海医院窗外是爱情公寓 - 智能汽车 - ITBear科技资讯,20230221T094500Z,http://www.itbear.com.cn/html/2023-02/445916.html,2023-02-21 09:45:00+00:00,,macro,SPY,"{'url': 'http://www.itbear.com.cn/html/2023-02/445916.html', 'url_mobile': '', 'title': '两部神剧梦幻联动 ！ 网友发现 《 狂飙 》 京海医院窗外是爱情公寓 - 智能汽车 - ITBear科技资讯', 'seendate': '20230221T094500Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Abhishek Bachchan ACP Jai Dixit From Dhoom May Cross Over To YRFs Spy Universe : Report,20230221T101500Z,https://www.ndtv.com/entertainment/abhishek-bachchans-acp-jai-dixit-from-dhoom-may-cross-over-to-yrfs-spy-universe-report-3800835,2023-02-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.ndtv.com/entertainment/abhishek-bachchans-acp-jai-dixit-from-dhoom-may-cross-over-to-yrfs-spy-universe-report-3800835', 'url_mobile': 'https://www.ndtv.com/entertainment/abhishek-bachchans-acp-jai-dixit-from-dhoom-may-cross-over-to-yrfs-spy-universe-report-3800835/amp/1', 'title': 'Abhishek Bachchan ACP Jai Dixit From Dhoom May Cross Over To YRFs Spy Universe : Report', 'seendate': '20230221T101500Z', 'socialimage': 'https://c.ndtvimg.com/2023-02/dovo4akg_yrf_625x300_21_February_23.jpg', 'domain': 'ndtv.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Aditya Chopra will not merge his Dhoom Universe with the Spy Universe,20230221T110000Z,https://www.filmfare.com/news/bollywood/aditya-chopra-will-not-merge-his-dhoom-universe-with-the-spy-universe-57067.html,2023-02-21 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.filmfare.com/news/bollywood/aditya-chopra-will-not-merge-his-dhoom-universe-with-the-spy-universe-57067.html', 'url_mobile': 'https://m.filmfare.com/news/bollywood/aditya-chopra-will-not-merge-his-dhoom-universe-with-the-spy-universe-57067.amp', 'title': 'Aditya Chopra will not merge his Dhoom Universe with the Spy Universe', 'seendate': '20230221T110000Z', 'socialimage': 'https://filmfare.wwmindia.com/content/2023/feb/adityachopra41676969269.jpg', 'domain': 'filmfare.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Aditya Chopra wont merge  Dhoom  universe with the Spy Universe ? ,20230221T113000Z,https://news.webindia123.com/news/Articles/Entertainment/20230221/4041554.html,2023-02-21 11:30:00+00:00,,macro,SPY,"{'url': 'https://news.webindia123.com/news/Articles/Entertainment/20230221/4041554.html', 'url_mobile': '', 'title': 'Aditya Chopra wont merge  Dhoom  universe with the Spy Universe ? ', 'seendate': '20230221T113000Z', 'socialimage': '', 'domain': 'news.webindia123.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Here why Aditya Chopra Wont Merge Dhoom Franchise With Spy Universe | Movies News,20230221T120000Z,https://zeenews.india.com/bollywood/here-s-why-aditya-chopra-won-t-merge-dhoom-franchise-with-spy-universe-2575750.html,2023-02-21 12:00:00+00:00,,macro,SPY,"{'url': 'https://zeenews.india.com/bollywood/here-s-why-aditya-chopra-won-t-merge-dhoom-franchise-with-spy-universe-2575750.html', 'url_mobile': 'https://zeenews.india.com/bollywood/here-s-why-aditya-chopra-won-t-merge-dhoom-franchise-with-spy-universe-2575750.html/amp', 'title': 'Here why Aditya Chopra Wont Merge Dhoom Franchise With Spy Universe | Movies News', 'seendate': '20230221T120000Z', 'socialimage': 'https://english.cdn.zeenews.com/sites/default/files/2023/02/21/1157588-jhoomejo.jpg', 'domain': 'zeenews.india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Abhishek Bachchan aka Jai Dixit will not be entering Pathaan spy universe ; here what we know,20230221T130000Z,https://www.desimartini.com/movies/trending/abhishek-bachchan-aka-jai-dixit-will-not-be-entering-pathaans-spy-universe-heres-what-we-know/831f0bf874939/,2023-02-21 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.desimartini.com/movies/trending/abhishek-bachchan-aka-jai-dixit-will-not-be-entering-pathaans-spy-universe-heres-what-we-know/831f0bf874939/', 'url_mobile': 'https://www.desimartini.com/movies/amp/trending/abhishek-bachchan-aka-jai-dixit-will-not-be-entering-pathaans-spy-universe-heres-what-we-know/831f0bf874939/', 'title': 'Abhishek Bachchan aka Jai Dixit will not be entering Pathaan spy universe ; here what we know', 'seendate': '20230221T130000Z', 'socialimage': 'https://imagesv2.desimartini.com/images/202302/dhoom-1676974452.jpeg', 'domain': 'desimartini.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Abhishek Bachchan | Aditya Chopra to merge Abhishek Bachchan character in Dhoom with Pathaan , Tiger and Kabir in the spy universe dgtl",20230221T134500Z,https://www.anandabazar.com/entertainment/aditya-chopra-to-merge-abhishek-bachchans-character-in-dhoom-with-pathaan-tiger-and-kabir-in-the-spy-universe-dgtl/cid/1408849,2023-02-21 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.anandabazar.com/entertainment/aditya-chopra-to-merge-abhishek-bachchans-character-in-dhoom-with-pathaan-tiger-and-kabir-in-the-spy-universe-dgtl/cid/1408849', 'url_mobile': 'https://www.anandabazar.com/amp/entertainment/aditya-chopra-to-merge-abhishek-bachchans-character-in-dhoom-with-pathaan-tiger-and-kabir-in-the-spy-universe-dgtl/cid/1408849', 'title': 'Abhishek Bachchan | Aditya Chopra to merge Abhishek Bachchan character in Dhoom with Pathaan , Tiger and Kabir in the spy universe dgtl', 'seendate': '20230221T134500Z', 'socialimage': 'https://assets.telegraphindia.com/abp/2023/Feb/1676970061_abhishek-1.jpg', 'domain': 'anandabazar.com', 'language': 'Bengali', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2023 Chevy Colorado Fuel Economy Highs And Lows,20230221T231500Z,https://gmauthority.com/blog/2023/02/2023-chevy-colorado-fuel-economy-highs-and-lows/,2023-02-21 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/2023-chevy-colorado-fuel-economy-highs-and-lows/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/2023-chevy-colorado-fuel-economy-highs-and-lows/amp/', 'title': '2023 Chevy Colorado Fuel Economy Highs And Lows', 'seendate': '20230221T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2023-Chevrolet-Colorado-Trail-Boss-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Is The 2024 Cadillac XT4,20230221T231500Z,https://gmauthority.com/blog/2023/02/here-is-the-2024-cadillac-xt4/,2023-02-21 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/here-is-the-2024-cadillac-xt4/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/here-is-the-2024-cadillac-xt4/amp/', 'title': 'Here Is The 2024 Cadillac XT4', 'seendate': '20230221T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-Cadillac-XT4-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Electric Cadillac Crossover Above Lyriq Spied Testing,20230221T231500Z,https://gmauthority.com/blog/2023/02/electric-cadillac-crossover-above-lyriq-spied-testing/,2023-02-21 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/electric-cadillac-crossover-above-lyriq-spied-testing/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/electric-cadillac-crossover-above-lyriq-spied-testing/amp/', 'title': 'Electric Cadillac Crossover Above Lyriq Spied Testing', 'seendate': '20230221T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-Cadillac-Electric-Three-Row-Crossover-above-Lyriq-Prototype-Spy-Shots-February-2023-Exterior-005.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD Assist Steps Unavailable To Order,20230221T231500Z,https://gmauthority.com/blog/2023/02/2024-chevy-silverado-hd-accessory-assist-steps-unavailable-to-order/,2023-02-21 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/2024-chevy-silverado-hd-accessory-assist-steps-unavailable-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/2024-chevy-silverado-hd-accessory-assist-steps-unavailable-to-order/amp/', 'title': '2024 Chevy Silverado HD Assist Steps Unavailable To Order', 'seendate': '20230221T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-High-Country-Midnight-Edition-Package-Press-Photos-Exterior-036-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2024 Cadillac XT4 Announced For The Middle East,20230221T231500Z,https://gmauthority.com/blog/2023/02/refreshed-2024-cadillac-xt4-announced-for-the-middle-east/,2023-02-21 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/refreshed-2024-cadillac-xt4-announced-for-the-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/refreshed-2024-cadillac-xt4-announced-for-the-middle-east/amp/', 'title': 'Refreshed 2024 Cadillac XT4 Announced For The Middle East', 'seendate': '20230221T231500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Creator Shares Special Anya Poster,20230222T011500Z,https://comicbook.com/anime/news/spy-x-family-musical-anya-tatsuya-endo-poster/,2023-02-22 01:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-musical-anya-tatsuya-endo-poster/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-musical-anya-tatsuya-endo-poster/', 'title': 'Spy x Family Creator Shares Special Anya Poster', 'seendate': '20230222T011500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/02/21/ed136e82-8ec2-4d82-ae74-45758904c2ad/spy-x-family-musical-anya-tatsuya-endo-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,طوكيو تحذر بكين من اختراق مجالها الجوي بـ  مناطيد تجسس  ,20230222T031500Z,https://gate.ahram.org.eg/News/4124729.aspx,2023-02-22 03:15:00+00:00,,macro,SPY,"{'url': 'https://gate.ahram.org.eg/News/4124729.aspx', 'url_mobile': '', 'title': 'طوكيو تحذر بكين من اختراق مجالها الجوي بـ  مناطيد تجسس  ', 'seendate': '20230222T031500Z', 'socialimage': 'https://gate.ahram.org.eg/Media/News/2023/2/4/19_2023-638110818969584443-958.jpg', 'domain': 'gate.ahram.org.eg', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,"news about manish sisodia , जासूसी मामला : मनीष सिसोदिया की मुश्किलें बढ़ीं , गृह मंत्रालय ने केस दर्ज करने की दी मंजूरी - home ministry has given sanction to prosecute manish sisodia corruption act in the feedback unit alleged snooping case",20230222T041500Z,https://navbharattimes.indiatimes.com/metro/delhi/politics/home-ministry-has-given-sanction-to-prosecute-manish-sisodia-corruption-act-in-the-feedback-unit-alleged-snooping-case/articleshow/98137705.cms,2023-02-22 04:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/metro/delhi/politics/home-ministry-has-given-sanction-to-prosecute-manish-sisodia-corruption-act-in-the-feedback-unit-alleged-snooping-case/articleshow/98137705.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/metro/delhi/politics/home-ministry-has-given-sanction-to-prosecute-manish-sisodia-corruption-act-in-the-feedback-unit-alleged-snooping-case/amp_articleshow/98137705.cms', 'title': 'news about manish sisodia , जासूसी मामला : मनीष सिसोदिया की मुश्किलें बढ़ीं , गृह मंत्रालय ने केस दर्ज करने की दी मंजूरी - home ministry has given sanction to prosecute manish sisodia corruption act in the feedback unit alleged snooping case', 'seendate': '20230222T041500Z', 'socialimage': 'https://navbharattimes.indiatimes.com/thumb/98138014/manish-sisodia-98138014.jpg?imgsize=51836&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
