asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Diamond Sky Special Edition Coming To 2021 Cadillac CT5,20200808T003000Z,https://gmauthority.com/blog/2020/08/diamond-sky-special-edition-coming-to-2021-cadillac-ct5/,2020-08-08 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/08/diamond-sky-special-edition-coming-to-2021-cadillac-ct5/', 'url_mobile': 'https://gmauthority.com/blog/2020/08/diamond-sky-special-edition-coming-to-2021-cadillac-ct5/amp/', 'title': 'Diamond Sky Special Edition Coming To 2021 Cadillac CT5', 'seendate': '20200808T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/03/2020-Cadillac-CT5-Premium-Luxury-Exterior-004-CT5-badge-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nature : Spy in the Wild | Episode 4,20200808T030000Z,https://www.wgbh.org/program/nature/spy-in-the-wild-episode-4-bad-behavior,2020-08-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.wgbh.org/program/nature/spy-in-the-wild-episode-4-bad-behavior', 'url_mobile': '', 'title': 'Nature : Spy in the Wild | Episode 4', 'seendate': '20200808T030000Z', 'socialimage': 'https://image.pbs.org/video-assets/pbs/nature/259907/images/mezzanine_392.jpg', 'domain': 'wgbh.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nga chặn đứng hàng chục máy bay gián điệp áp sát không phận,20200808T040000Z,https://tintuc.vn/nga-chan-dung-hang-chuc-may-bay-gian-diep-ap-sat-khong-phan-post1789259,2020-08-08 04:00:00+00:00,,macro,SPY,"{'url': 'https://tintuc.vn/nga-chan-dung-hang-chuc-may-bay-gian-diep-ap-sat-khong-phan-post1789259', 'url_mobile': '', 'title': 'Nga chặn đứng hàng chục máy bay gián điệp áp sát không phận', 'seendate': '20200808T040000Z', 'socialimage': 'https://static.tintuc.com.vn/images/ver3/2020/08/08/1596857642048-1596855961148-nga-may-bay.jpg', 'domain': 'tintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"2021 Chevy Bolt EV Order , Production Dates Revealed",20200808T053000Z,https://gmauthority.com/blog/2020/08/2021-chevy-bolt-ev-order-production-dates-revealed-exclusive/,2020-08-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/08/2021-chevy-bolt-ev-order-production-dates-revealed-exclusive/', 'url_mobile': 'https://gmauthority.com/blog/2020/08/2021-chevy-bolt-ev-order-production-dates-revealed-exclusive/amp/', 'title': '2021 Chevy Bolt EV Order , Production Dates Revealed', 'seendate': '20200808T053000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,WhatsApp : in questo modo potete spiare i tradimenti del partner,20200808T094500Z,https://www.tecnoandroid.it/2020/08/08/whatsapp-in-questo-modo-potete-spiare-i-movimenti-in-chat-del-partner-768045,2020-08-08 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2020/08/08/whatsapp-in-questo-modo-potete-spiare-i-movimenti-in-chat-del-partner-768045', 'url_mobile': 'https://www.tecnoandroid.it/2020/08/08/whatsapp-in-questo-modo-potete-spiare-i-movimenti-in-chat-del-partner-768045/amp', 'title': 'WhatsApp : in questo modo potete spiare i tradimenti del partner', 'seendate': '20200808T094500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2020/08/whatsapp-dsxzfd.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,奔驰新S级国内谍照 9月亮相 搭多项科技安全配置 _ 谍照曝光 - 网上车市,20200809T053000Z,http://news.cheshi.com/dujia/20200807/3267050.shtml,2020-08-09 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200807/3267050.shtml', 'url_mobile': '', 'title': '奔驰新S级国内谍照 9月亮相 搭多项科技安全配置 _ 谍照曝光 - 网上车市', 'seendate': '20200809T053000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Pegang Rahasia yang Bisa Lemahkan Putra Mahkota Arab , Mantan Mata - mata Ini Diburu Pembunuh Bayaran",20200809T094500Z,https://lampung.tribunnews.com/2020/08/09/pegang-rahasia-yang-bisa-lemahkan-putra-mahkota-arab-mantan-mata-mata-ini-diburupembunuh-bayaran,2020-08-09 09:45:00+00:00,,macro,SPY,"{'url': 'https://lampung.tribunnews.com/2020/08/09/pegang-rahasia-yang-bisa-lemahkan-putra-mahkota-arab-mantan-mata-mata-ini-diburupembunuh-bayaran', 'url_mobile': 'https://lampung.tribunnews.com/amp/2020/08/09/pegang-rahasia-yang-bisa-lemahkan-putra-mahkota-arab-mantan-mata-mata-ini-diburupembunuh-bayaran', 'title': 'Pegang Rahasia yang Bisa Lemahkan Putra Mahkota Arab , Mantan Mata - mata Ini Diburu\xa0Pembunuh Bayaran', 'seendate': '20200809T094500Z', 'socialimage': 'https://cdn2.tstatic.net/lampung/foto/bank/images/mohammed-bin-salman_20151217_100528.jpg', 'domain': 'lampung.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Mata - mata Ini Berani Senggol Pangeran Arab , Kini Bernasib Buruk Jadi Buronan 50 Pembunuh Bayaran",20200810T014500Z,https://makassar.tribunnews.com/2020/08/10/mata-mata-ini-berani-senggol-pangeran-arab-kini-bernasib-buruk-jadi-buronan-50-pembunuh-bayaran,2020-08-10 01:45:00+00:00,,macro,SPY,"{'url': 'https://makassar.tribunnews.com/2020/08/10/mata-mata-ini-berani-senggol-pangeran-arab-kini-bernasib-buruk-jadi-buronan-50-pembunuh-bayaran', 'url_mobile': 'https://makassar.tribunnews.com/amp/2020/08/10/mata-mata-ini-berani-senggol-pangeran-arab-kini-bernasib-buruk-jadi-buronan-50-pembunuh-bayaran', 'title': 'Mata - mata Ini Berani Senggol Pangeran Arab , Kini Bernasib Buruk Jadi Buronan 50 Pembunuh Bayaran', 'seendate': '20200810T014500Z', 'socialimage': 'https://cdn2.tstatic.net/makassar/foto/bank/images/kolase-foto-pangeran-arab-dan-mata-mata.jpg', 'domain': 'makassar.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,宝马M4路试谍照曝光 ！ 搭3 . 0T+6MT ， 下月中旬发布 _ 海外车讯 - 网上车市,20200810T050000Z,http://news.cheshi.com/dujia/20200810/3267271.shtml,2020-08-10 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200810/3267271.shtml', 'url_mobile': '', 'title': '宝马M4路试谍照曝光 ！ 搭3 . 0T+6MT ， 下月中旬发布 _ 海外车讯 - 网上车市', 'seendate': '20200810T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,iPhone 12显示屏谍照曝光 刘海面积似乎并未变小,20200810T101500Z,http://mobile.zol.com.cn/750/7500711.html,2020-08-10 10:15:00+00:00,,macro,SPY,"{'url': 'http://mobile.zol.com.cn/750/7500711.html', 'url_mobile': 'https://m.zol.com.cn/article/7500711.html', 'title': 'iPhone 12显示屏谍照曝光 刘海面积似乎并未变小', 'seendate': '20200810T101500Z', 'socialimage': '', 'domain': 'mobile.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Điệp viên tay chơi là nguyên mẫu của 007 - Thế giới,20200811T013000Z,https://vietgiaitri.com/diep-vien-tay-choi-la-nguyen-mau-cua-007-20200811i5148933/,2020-08-11 01:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/diep-vien-tay-choi-la-nguyen-mau-cua-007-20200811i5148933/', 'url_mobile': '', 'title': 'Điệp viên tay chơi là nguyên mẫu của 007 - Thế giới', 'seendate': '20200811T013000Z', 'socialimage': 'https://i.a4vn.com/2020/8/11/diep-vien-tay-choi-la-nguyen-mau-cua-007-6f755-5148933_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Điệp Viên  Tay Chơi  Là Nguyên Mẫu Của 007,20200811T020000Z,https://www.tin247.com/diep-vien-tay-choi-la-nguyen-mau-cua-007-1-27469409.html,2020-08-11 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/diep-vien-tay-choi-la-nguyen-mau-cua-007-1-27469409.html', 'url_mobile': 'https://www.tin247.com/amp/diep-vien-tay-choi-la-nguyen-mau-cua-007-1-27469409.html', 'title': 'Điệp Viên  Tay Chơi  Là Nguyên Mẫu Của 007', 'seendate': '20200811T020000Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/08/11/kua1597110040.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY, 【 老外有话说 】 污蔑中国窃取情报 ， 间谍头子  美国贼喊捉贼 ！_ 观点中国 _ 中国网,20200811T041500Z,http://www.china.com.cn/opinion2020/2020-08/11/content_76585714.shtml,2020-08-11 04:15:00+00:00,,macro,SPY,"{'url': 'http://www.china.com.cn/opinion2020/2020-08/11/content_76585714.shtml', 'url_mobile': '', 'title': ' 【 老外有话说 】 污蔑中国窃取情报 ， 间谍头子  美国贼喊捉贼 ！_ 观点中国 _ 中国网', 'seendate': '20200811T041500Z', 'socialimage': '', 'domain': 'china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Diễn Viên 90 Tuổi Được Chọn Là Điệp Viên 007 Xuất Sắc Nhất Màn Ảnh,20200811T084500Z,https://www.tin247.com/dien-vien-90-tuoi-duoc-chon-la-diep-vien-007-xuat-sac-nhat-man-anh-8-27470916.html,2020-08-11 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/dien-vien-90-tuoi-duoc-chon-la-diep-vien-007-xuat-sac-nhat-man-anh-8-27470916.html', 'url_mobile': 'https://www.tin247.com/amp/dien-vien-90-tuoi-duoc-chon-la-diep-vien-007-xuat-sac-nhat-man-anh-8-27470916.html', 'title': 'Diễn Viên 90 Tuổi Được Chọn Là Điệp Viên 007 Xuất Sắc Nhất Màn Ảnh', 'seendate': '20200811T084500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/08/11/aqk1597133369.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,ایران برای دو نفر به اتهام جاسوسی برای بریتانیا ، آلمان و اسرائیل حکم صادر کرد,20200811T111500Z,https://www.bbc.com/persian/iran-53735030,2020-08-11 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/iran-53735030', 'url_mobile': 'https://www.bbc.com/persian/iran-53735030.amp', 'title': 'ایران برای دو نفر به اتهام جاسوسی برای بریتانیا ، آلمان و اسرائیل حکم صادر کرد', 'seendate': '20200811T111500Z', 'socialimage': 'http://ichef.bbci.co.uk/news/1024/branded_persian/4695/production/_113896081_judiciaryirna.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Iran bỏ tù hai gián điệp - VnExpress,20200811T113000Z,https://vnexpress.net/iran-bo-tu-hai-gian-diep-4144890.html,2020-08-11 11:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/iran-bo-tu-hai-gian-diep-4144890.html', 'url_mobile': 'https://amp.vnexpress.net/iran-bo-tu-hai-gian-diep-4144890.html', 'title': 'Iran bỏ tù hai gián điệp - VnExpress', 'seendate': '20200811T113000Z', 'socialimage': 'https://vcdn-vnexpress.vnecdn.net/2020/08/11/pic-48786-1559047660-7007-1580-6494-4935-1597139220_1200x0.jpg?&q=100&dpr=2&fit=crop&s=yHM0WXpOvMuaCh3LQ92uzw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Iran tangkap lima warganya yang jadi mata - mata asing,20200811T124500Z,https://www.antaranews.com/berita/1662454/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing,2020-08-11 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.antaranews.com/berita/1662454/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing', 'url_mobile': 'https://m.antaranews.com/amp/berita/1662454/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing', 'title': 'Iran tangkap lima warganya yang jadi mata - mata asing', 'seendate': '20200811T124500Z', 'socialimage': 'https://cdn.antaranews.com/cache/800x533/2020/07/18/Iran-RouhaniSpeech-YazdPeople-101119.jpg', 'domain': 'antaranews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Ternyata Mata - mata China , Peneliti Samsung Bocorkan Tekhnologi Tercanggih Samsung ke Tiongkok",20200811T130000Z,https://pekanbaru.tribunnews.com/2020/08/11/ternyata-mata-mata-china-peneliti-samsung-bocorkan-tekhnologi-tercanggih-samsung-ke-tiongkok,2020-08-11 13:00:00+00:00,,macro,SPY,"{'url': 'https://pekanbaru.tribunnews.com/2020/08/11/ternyata-mata-mata-china-peneliti-samsung-bocorkan-tekhnologi-tercanggih-samsung-ke-tiongkok', 'url_mobile': 'https://pekanbaru.tribunnews.com/amp/2020/08/11/ternyata-mata-mata-china-peneliti-samsung-bocorkan-tekhnologi-tercanggih-samsung-ke-tiongkok', 'title': 'Ternyata Mata - mata China , Peneliti Samsung Bocorkan Tekhnologi Tercanggih Samsung ke Tiongkok', 'seendate': '20200811T130000Z', 'socialimage': 'https://cdn2.tstatic.net/pekanbaru/foto/bank/images/tekhnologi-layar-oled-bisa-digulung-dan-dilipat.jpg', 'domain': 'pekanbaru.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Iran Bỏ Tù Hai Gián Điệp,20200811T134500Z,https://www.tin247.com/iran-bo-tu-hai-gian-diep-2-27472038.html,2020-08-11 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/iran-bo-tu-hai-gian-diep-2-27472038.html', 'url_mobile': 'https://www.tin247.com/amp/iran-bo-tu-hai-gian-diep-2-27472038.html', 'title': 'Iran Bỏ Tù Hai Gián Điệp', 'seendate': '20200811T134500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/08/11/qdy1597151764.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,قوه قضائیه از بازداشت « پنج جاسوس » خبر داد,20200811T141500Z,https://www.radiozamaneh.com/526339,2020-08-11 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.radiozamaneh.com/526339', 'url_mobile': '', 'title': 'قوه قضائیه از بازداشت « پنج جاسوس » خبر داد', 'seendate': '20200811T141500Z', 'socialimage': 'https://www.radiozamaneh.com/u/wp-content/uploads/2017/05/Gholamhosein-Esmaeili.jpg', 'domain': 'radiozamaneh.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Iran Tangkap 5 Mata - mata Intelijen Israel dan Inggris,20200811T143000Z,https://www.viva.co.id/militer/militer-dunia/1292325-iran-tangkap-5-mata-mata-intelijen-israel-dan-inggris,2020-08-11 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.viva.co.id/militer/militer-dunia/1292325-iran-tangkap-5-mata-mata-intelijen-israel-dan-inggris', 'url_mobile': 'https://www.viva.co.id/amp/militer/militer-dunia/1292325-iran-tangkap-5-mata-mata-intelijen-israel-dan-inggris', 'title': 'Iran Tangkap 5 Mata - mata Intelijen Israel dan Inggris', 'seendate': '20200811T143000Z', 'socialimage': 'https://thumb.viva.co.id/media/frontend/thumbs3/2020/07/20/5f1548de7008e-viva-militer-mahmoud-mousavi-majd-mata-mata-cia-dieksekusi-iran_665_374.jpg', 'domain': 'viva.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,ایران میں جاسوسی کے الزامات پر 2 افراد کو 10 سال قید کی سزا - World,20200811T143000Z,https://www.dawnnews.tv/news/1139383/,2020-08-11 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.dawnnews.tv/news/1139383/', 'url_mobile': '', 'title': 'ایران میں جاسوسی کے الزامات پر 2 افراد کو 10 سال قید کی سزا - World', 'seendate': '20200811T143000Z', 'socialimage': '', 'domain': 'dawnnews.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Jadi Mata - mata Asing , Iran Tangkap Lima Warganya",20200811T144500Z,https://prfmnews.pikiran-rakyat.com/internasional/pr-13662978/jadi-mata-mata-asing-iran-tangkap-lima-warganya,2020-08-11 14:45:00+00:00,,macro,SPY,"{'url': 'https://prfmnews.pikiran-rakyat.com/internasional/pr-13662978/jadi-mata-mata-asing-iran-tangkap-lima-warganya', 'url_mobile': 'https://prfmnews.pikiran-rakyat.com/internasional/amp/pr-13662978/jadi-mata-mata-asing-iran-tangkap-lima-warganya', 'title': 'Jadi Mata - mata Asing , Iran Tangkap Lima Warganya', 'seendate': '20200811T144500Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2020/08/11/782775483.jpg?v=87', 'domain': 'prfmnews.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Diễn viên 90 tuổi được chọn là điệp viên 007 xuất sắc nhất màn ảnh - Hậu trường phim,20200811T144500Z,https://vietgiaitri.com/dien-vien-90-tuoi-duoc-chon-la-diep-vien-007-xuat-sac-nhat-man-anh-20200811i5150755/,2020-08-11 14:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/dien-vien-90-tuoi-duoc-chon-la-diep-vien-007-xuat-sac-nhat-man-anh-20200811i5150755/', 'url_mobile': '', 'title': 'Diễn viên 90 tuổi được chọn là điệp viên 007 xuất sắc nhất màn ảnh - Hậu trường phim', 'seendate': '20200811T144500Z', 'socialimage': 'https://i.a4vn.com/2020/8/11/dien-vien-90-tuoi-duoc-chon-la-diep-vien-007-xuat-sac-nhat-man-anh-ca477-5150755_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Vinh danh điệp viên James Bond 90 tuổi xuất sắc nhất mọi thời đại,20200811T173000Z,https://baomoi.com/vinh-danh-diep-vien-james-bond-90-tuoi-xuat-sac-nhat-moi-thoi-dai/c/36006305.epi,2020-08-11 17:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/vinh-danh-diep-vien-james-bond-90-tuoi-xuat-sac-nhat-moi-thoi-dai/c/36006305.epi', 'url_mobile': 'https://m.baomoi.com/vinh-danh-diep-vien-james-bond-90-tuoi-xuat-sac-nhat-moi-thoi-dai/c/36006305.epi', 'title': 'Vinh danh điệp viên James Bond 90 tuổi xuất sắc nhất mọi thời đại', 'seendate': '20200811T173000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_08_11_296_36006305/7c8f0a069145781b2154.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Iran Tangkap Lima Warganya yang Jadi Mata - Mata Asing,20200811T174500Z,https://www.jawapos.com/internasional/11/08/2020/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing/,2020-08-11 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.jawapos.com/internasional/11/08/2020/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing/', 'url_mobile': 'https://www.jawapos.com/internasional/11/08/2020/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing/?amp', 'title': 'Iran Tangkap Lima Warganya yang Jadi Mata - Mata Asing', 'seendate': '20200811T174500Z', 'socialimage': 'https://cdn-asset.jawapos.com/wp-content/uploads/2020/02/Presiden-Iran-Hassan-Rouhani-AFP-640x446.jpg', 'domain': 'jawapos.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"2021 GMC Yukon AT4 , SLE , New Features Hit Production In Sept",20200811T181500Z,https://gmauthority.com/blog/2020/08/2021-gmc-yukon-at4-sle-new-features-start-production-in-september/,2020-08-11 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/08/2021-gmc-yukon-at4-sle-new-features-start-production-in-september/', 'url_mobile': 'https://gmauthority.com/blog/2020/08/2021-gmc-yukon-at4-sle-new-features-start-production-in-september/amp/', 'title': '2021 GMC Yukon AT4 , SLE , New Features Hit Production In Sept', 'seendate': '20200811T181500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/06/2021-GMC-Yukon-AT4-Exterior-Lake-009-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Iran Penjarakan Mata - mata Israel , Inggris , dan Jerman",20200811T184500Z,https://www.cnnindonesia.com/internasional/20200811184011-120-534633/iran-penjarakan-mata-mata-israel-inggris-dan-jerman,2020-08-11 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.cnnindonesia.com/internasional/20200811184011-120-534633/iran-penjarakan-mata-mata-israel-inggris-dan-jerman', 'url_mobile': 'https://m.cnnindonesia.com/internasional/20200811184011-120-534633/iran-penjarakan-mata-mata-israel-inggris-dan-jerman', 'title': 'Iran Penjarakan Mata - mata Israel , Inggris , dan Jerman', 'seendate': '20200811T184500Z', 'socialimage': 'https://akcdn.detik.net.id/visual/2019/09/17/9d3c4ddc-4b9d-4a3b-99f3-6ffab264ea48_169.jpeg', 'domain': 'cnnindonesia.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Dave Bautista My Spy Sequel Being Considered,20200811T191500Z,https://comicbook.com/movies/news/my-spy-2-sequel-dave-bautista-movie/,2020-08-11 19:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/movies/news/my-spy-2-sequel-dave-bautista-movie/', 'url_mobile': 'https://comicbook.com/movies/amp/news/my-spy-2-sequel-dave-bautista-movie/', 'title': 'Dave Bautista My Spy Sequel Being Considered', 'seendate': '20200811T191500Z', 'socialimage': 'https://media.comicbook.com/2020/06/my-spy-bautista-1226468-1280x0.jpeg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Amazon Studios and STX in early development on My Spy 2,20200811T203000Z,https://www.joblo.com/movie-news/amazon-studios-and-stx-in-early-development-on-my-spy-2,2020-08-11 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.joblo.com/movie-news/amazon-studios-and-stx-in-early-development-on-my-spy-2', 'url_mobile': 'https://www.joblo.com/movie-news/amazon-studios-and-stx-in-early-development-on-my-spy-2/amp', 'title': 'Amazon Studios and STX in early development on My Spy 2', 'seendate': '20200811T203000Z', 'socialimage': 'https://www.joblo.com/assets/images/joblo/news/2020/08/myspysequelfbpic.jpg', 'domain': 'joblo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Museum offering rooftop view to visitors for the first time,20200811T220000Z,https://www.fox5dc.com/news/spy-museum-offering-rooftop-view-to-visitors-for-the-first-time,2020-08-11 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.fox5dc.com/news/spy-museum-offering-rooftop-view-to-visitors-for-the-first-time', 'url_mobile': 'https://www.fox5dc.com/news/spy-museum-offering-rooftop-view-to-visitors-for-the-first-time.amp', 'title': 'Spy Museum offering rooftop view to visitors for the first time', 'seendate': '20200811T220000Z', 'socialimage': 'https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/08/724/407/RoofTerrace-2-South-Photo-Credit-Ron-Blunt.jpg?ve=1&tl=1', 'domain': 'fox5dc.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,My Spy 2 Being Considered by Amazon and STX – / Film,20200811T231500Z,https://www.slashfilm.com/my-spy-2/,2020-08-11 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/my-spy-2/', 'url_mobile': '', 'title': 'My Spy 2 Being Considered by Amazon and STX – / Film', 'seendate': '20200811T231500Z', 'socialimage': 'https://d13ezvd6yrslxm.cloudfront.net/wp/wp-content/images/my-spy-2.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Iran tuyên bố phá vỡ 5 mạng lưới gián điệp , gồm cả của Mỹ và Israel",20200812T021500Z,https://baomoi.com/iran-tuyen-bo-pha-vo-5-mang-luoi-gian-diep-gom-ca-cua-my-va-israel/c/36008692.epi,2020-08-12 02:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/iran-tuyen-bo-pha-vo-5-mang-luoi-gian-diep-gom-ca-cua-my-va-israel/c/36008692.epi', 'url_mobile': 'https://m.baomoi.com/iran-tuyen-bo-pha-vo-5-mang-luoi-gian-diep-gom-ca-cua-my-va-israel/c/36008692.epi', 'title': 'Iran tuyên bố phá vỡ 5 mạng lưới gián điệp , gồm cả của Mỹ và Israel', 'seendate': '20200812T021500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_08_12_65_36008692/c122824a1909f057a918.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,五名伊朗人被指控泄露機密 ， 為以色列 、 英國和德國充當間諜,20200812T071500Z,https://news.sina.com.tw/article/20200812/36018492.html,2020-08-12 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20200812/36018492.html', 'url_mobile': '', 'title': '五名伊朗人被指控泄露機密 ， 為以色列 、 英國和德國充當間諜', 'seendate': '20200812T071500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-1597214705256.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,涉為外國搜集情報 伊朗2間諜犯判刑,20200812T081500Z,https://news.sina.com.tw/article/20200812/36018832.html,2020-08-12 08:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20200812/36018832.html', 'url_mobile': '', 'title': '涉為外國搜集情報 伊朗2間諜犯判刑', 'seendate': '20200812T081500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-15972162162307.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
