asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,My Spy - Film4 HD | TV Guide,20240107T094500Z,https://www.tvguide.co.uk/schedule/f63de01f-df40-5750-9b02-a0b04361a904/my-spy,2024-01-07 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f63de01f-df40-5750-9b02-a0b04361a904/my-spy', 'url_mobile': '', 'title': 'My Spy - Film4 HD | TV Guide', 'seendate': '20240107T094500Z', 'socialimage': 'https://www.tvguide.co.uk/schedule/f63de01f-df40-5750-9b02-a0b04361a904/my-spy/opengraph-image?9b1126a425439ae6', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,中國推出首部國安題材連載漫畫 稱真實案例改編 | 兩岸,20240107T121500Z,https://www.cna.com.tw/news/acn/202401070163.aspx,2024-01-07 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202401070163.aspx', 'url_mobile': '', 'title': '中國推出首部國安題材連載漫畫 稱真實案例改編 | 兩岸', 'seendate': '20240107T121500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國首推國安漫畫 「 神隱特偵組 」 稱真實改編 第一集就逮西方間諜 | ETtoday大陸新聞,20240107T153000Z,https://www.ettoday.net/news/20240107/2659210.htm,2024-01-07 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240107/2659210.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2659210', 'title': '中國首推國安漫畫 「 神隱特偵組 」 稱真實改編 第一集就逮西方間諜 | ETtoday大陸新聞', 'seendate': '20240107T153000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7441/e7441115.png', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Acadia Is Biggest Acadia Ever : Dimensions Compared,20240107T193000Z,https://gmauthority.com/blog/2024/01/the-2024-gmc-acadia-is-the-biggest-acadia-ever-dimensional-comparison/,2024-01-07 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/the-2024-gmc-acadia-is-the-biggest-acadia-ever-dimensional-comparison/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/the-2024-gmc-acadia-is-the-biggest-acadia-ever-dimensional-comparison/amp/', 'title': '2024 GMC Acadia Is Biggest Acadia Ever : Dimensions Compared', 'seendate': '20240107T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-GMC-Acadia-AT4-2023-NAIAS-Summit-White-GAZ-Live-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Is The 2024 Chevy Silverado EV RST Feature List,20240107T193000Z,https://gmauthority.com/blog/2024/01/here-is-the-2024-chevy-silverado-ev-rst-feature-list/,2024-01-07 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/here-is-the-2024-chevy-silverado-ev-rst-feature-list/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/here-is-the-2024-chevy-silverado-ev-rst-feature-list/amp/', 'title': 'Here Is The 2024 Chevy Silverado EV RST Feature List', 'seendate': '20240107T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/11/2024-Chevrolet-Silverado-EV-RST-Final-Production-Version-Press-Photos-Exterior-003-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Equinox EV , Blazer EV Entering Largest EV Segment",20240107T193000Z,https://gmauthority.com/blog/2024/01/chevy-equinox-ev-blazer-ev-entering-largest-electric-segment/,2024-01-07 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/chevy-equinox-ev-blazer-ev-entering-largest-electric-segment/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/chevy-equinox-ev-blazer-ev-entering-largest-electric-segment/amp/', 'title': 'Chevy Equinox EV , Blazer EV Entering Largest EV Segment', 'seendate': '20240107T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-Chevrolet-Equinox-EV-3LT-Riptide-Blue-Summit-White-Roof-GAZ-Press-Photo-Exterior-006-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中國破獲一起英國軍情六處 （ MI6 ） 間諜案 | 內地,20240108T003000Z,http://www.hkcna.hk/docDetail.jsp?id=100567433&channel=2808,2024-01-08 00:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100567433&channel=2808', 'url_mobile': '', 'title': '中國破獲一起英國軍情六處 （ MI6 ） 間諜案 | 內地', 'seendate': '20240108T003000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,陸國安部偵破英MI6間諜活動 涉物色人員供策反 | ETtoday大陸新聞,20240108T020000Z,https://www.ettoday.net/news/20240108/2659302.htm,2024-01-08 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240108/2659302.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2659302', 'title': '陸國安部偵破英MI6間諜活動 涉物色人員供策反 | ETtoday大陸新聞', 'seendate': '20240108T020000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7441/e7441307.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,快讯 ： 据  国家安全部  微信公众号 ， 近期 ， 国家安全机关破获一起英国秘密情报局 （ MI6 ） 利用第三国人员从事对华间谍活动的案件 。 外籍人员黄某某 ， 系境外某咨询机构负责人 。 2015年 ， 英国秘密情报局 （ MI6 ） 将黄某某发展 ， 建立  情报合作关系 。 此后 ， MI6指使黄某某多次入境中国 ， 指导其以公开身份为掩护 ， 为英方刺探搜集涉华情报 ， 物色人员供MI6策反 。 MI6还在英国等地对黄某某进行专业情报培训 ， 配赋专用间谍器材进行情报交联 。 经...,20240108T030000Z,https://wallstreetcn.com/livenews/2606850,2024-01-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://wallstreetcn.com/livenews/2606850', 'url_mobile': '', 'title': '快讯 ： 据  国家安全部  微信公众号 ， 近期 ， 国家安全机关破获一起英国秘密情报局 （ MI6 ） 利用第三国人员从事对华间谍活动的案件 。 外籍人员黄某某 ， 系境外某咨询机构负责人 。 2015年 ， 英国秘密情报局 （ MI6 ） 将黄某某发展 ， 建立  情报合作关系 。 此后 ， MI6指使黄某某多次入境中国 ， 指导其以公开身份为掩护 ， 为英方刺探搜集涉华情报 ， 物色人员供MI6策反 。 MI6还在英国等地对黄某某进行专业情报培训 ， 配赋专用间谍器材进行情报交联 。 经...', 'seendate': '20240108T030000Z', 'socialimage': '', 'domain': 'wallstreetcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部曝 破獲英國秘密情報局間諜活動 | 國際,20240108T043000Z,https://www.cna.com.tw/news/aopl/202401080057.aspx,2024-01-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202401080057.aspx', 'url_mobile': '', 'title': '中國國安部曝 破獲英國秘密情報局間諜活動 | 國際', 'seendate': '20240108T043000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,售价30万元以内 理想L6路试谍照曝光,20240108T043000Z,https://news.zol.com.cn/850/8506266.html,2024-01-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/850/8506266.html', 'url_mobile': 'https://m.zol.com.cn/article/8506266.html', 'title': '售价30万元以内 理想L6路试谍照曝光', 'seendate': '20240108T043000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Trung Quốc tố cơ quan tình báo Anh dùng người nước ngoài thu thập bí mật,20240108T043000Z,https://thanhnien.vn/trung-quoc-to-co-quan-tinh-bao-anh-dung-nguoi-nuoc-ngoai-thu-thap-bi-mat-185240108085715121.htm,2024-01-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/trung-quoc-to-co-quan-tinh-bao-anh-dung-nguoi-nuoc-ngoai-thu-thap-bi-mat-185240108085715121.htm', 'url_mobile': 'https://thanhnien.vn/trung-quoc-to-co-quan-tinh-bao-anh-dung-nguoi-nuoc-ngoai-thu-thap-bi-mat-185240108085715121.amp', 'title': 'Trung Quốc tố cơ quan tình báo Anh dùng người nước ngoài thu thập bí mật', 'seendate': '20240108T043000Z', 'socialimage': 'https://images2.thanhnien.vn/zoom/600_315/528068263637045248/2024/1/8/mi6-1704679293582695622540-88-0-704-1177-crop-17046793465351497805903.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,الصين تكشف عن قضية تجسس بريطانية,20240108T043000Z,https://www.eremnews.com/news/world/riuerrrdub,2024-01-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.eremnews.com/news/world/riuerrrdub', 'url_mobile': 'https://www.eremnews.com/amp/story/news/world/riuerrrdub', 'title': 'الصين تكشف عن قضية تجسس بريطانية', 'seendate': '20240108T043000Z', 'socialimage': 'https://media.assettype.com/eremnews%2F2024-01%2F1903f51b-4efc-4b57-bbac-32e46370dd70%2FGettyImages_639497966.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100', 'domain': 'eremnews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,30万内起售 理想L6最新谍照曝光 今年1季度正式亮相,20240108T043000Z,https://news.zol.com.cn/850/8506259.html,2024-01-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/850/8506259.html', 'url_mobile': 'https://m.zol.com.cn/article/8506259.html', 'title': '30万内起售 理想L6最新谍照曝光 今年1季度正式亮相', 'seendate': '20240108T043000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國破獲一起英國軍情六處 （ MI6 ） 間諜案 | 頭條,20240108T050000Z,http://www.hkcna.hk/docDetail.jsp?id=100567433&channel=2803,2024-01-08 05:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100567433&channel=2803', 'url_mobile': '', 'title': '中國破獲一起英國軍情六處 （ MI6 ） 間諜案 | 頭條', 'seendate': '20240108T050000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中共声称破获英国间谍案 第三国人士涉及其中 | 英国秘密情报局 | 国安部 | 机密,20240108T050000Z,https://www.epochtimes.com/gb/24/1/8/n14153361.htm,2024-01-08 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/24/1/8/n14153361.htm', 'url_mobile': 'https://www.epochtimes.com/gb/24/1/8/n14153361.htm/amp', 'title': '中共声称破获英国间谍案 第三国人士涉及其中 | 英国秘密情报局 | 国安部 | 机密', 'seendate': '20240108T050000Z', 'socialimage': '', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国国家安全部称破获英国军情六处的间谍案,20240108T054500Z,https://boxun.com/archives/336906,2024-01-08 05:45:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/336906', 'url_mobile': '', 'title': '中国国家安全部称破获英国军情六处的间谍案', 'seendate': '20240108T054500Z', 'socialimage': 'https://gdb.voanews.com/90A86EA3-12A2-4274-97E1-C4C31EE70F9C_w1200_r1.jpg', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,الأجهزة الأمنية في الصين تكشف عن قضية تجسس بريطانية,20240108T054500Z,https://www.albayan.ae/economy/global/2024-01-08-1.4796818,2024-01-08 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.albayan.ae/economy/global/2024-01-08-1.4796818', 'url_mobile': 'https://www.albayan.ae/economy/global/2024-01-08-1.4796818?ot=ot.AMPPageLayout', 'title': 'الأجهزة الأمنية في الصين تكشف عن قضية تجسس بريطانية', 'seendate': '20240108T054500Z', 'socialimage': 'https://www.albayan.ae/polopoly_fs/1.4796819.1704689474!/image/image.jpg', 'domain': 'albayan.ae', 'language': 'Arabic', 'sourcecountry': 'United Arab Emirates'}"
gdelt_news,gdelt_doc,SPY,موقع خبرني : الصين تكشف عن قضية تجسس بريطانية,20240108T060000Z,https://www.khaberni.com/news/%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-634143,2024-01-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.khaberni.com/news/%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-634143', 'url_mobile': '', 'title': 'موقع خبرني : الصين تكشف عن قضية تجسس بريطانية', 'seendate': '20240108T060000Z', 'socialimage': 'https://www.khaberni.com/uploads/news_model/2024/01/main_image659b998115355.jpg', 'domain': 'khaberni.com', 'language': 'Arabic', 'sourcecountry': 'Jordan'}"
gdelt_news,gdelt_doc,SPY,الصين تكشف تفاصيل قضية تجسس بريطانية,20240108T061500Z,https://www.vetogate.com/5060356,2024-01-08 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.vetogate.com/5060356', 'url_mobile': '', 'title': 'الصين تكشف تفاصيل قضية تجسس بريطانية', 'seendate': '20240108T061500Z', 'socialimage': '', 'domain': 'vetogate.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,中國聲稱破獲英MI6間諜活動 逮捕 「 境外諮詢機構 」 黃姓負責人 - 國際,20240108T074500Z,https://news.ltn.com.tw/news/world/breakingnews/4545426,2024-01-08 07:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4545426', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4545426', 'title': '中國聲稱破獲英MI6間諜活動 逮捕 「 境外諮詢機構 」 黃姓負責人 - 國際', 'seendate': '20240108T074500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/01/08/4545426_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,الأجهزة الأمنية في الصين تكشف عن قضية تجسس بريطانية,20240108T083000Z,https://www.alquds.co.uk/%D8%A7%D9%84%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA/,2024-01-08 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.alquds.co.uk/%D8%A7%D9%84%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA/', 'url_mobile': '', 'title': 'الأجهزة الأمنية في الصين تكشف عن قضية تجسس بريطانية', 'seendate': '20240108T083000Z', 'socialimage': 'https://www.alquds.co.uk/wp-content/uploads/2024/01/shutterstock_1039174189-1.jpg', 'domain': 'alquds.co.uk', 'language': 'Arabic', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,كوريا الجنوبية تعتزم إطلاق قمرين اصطناعيين إضافيين للتجسس العسكري,20240108T084500Z,https://www.shorouknews.com/news/view.aspx?cdate=08012024&id=5067060b-c85e-4882-ac22-5d1fb4c4f755,2024-01-08 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.shorouknews.com/news/view.aspx?cdate=08012024&id=5067060b-c85e-4882-ac22-5d1fb4c4f755', 'url_mobile': '', 'title': 'كوريا الجنوبية تعتزم إطلاق قمرين اصطناعيين إضافيين للتجسس العسكري', 'seendate': '20240108T084500Z', 'socialimage': 'https://www.shorouknews.com/uploadedimages/Sections/Politics/original/56666666666666666666666666688888888888888888888.jpeg', 'domain': 'shorouknews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,中国 、 英MI6スパイ拘束 国家機密など入手と発表,20240108T101500Z,https://www.nikkei.com/article/DGXZQOCB0821P0Y4A100C2000000/,2024-01-08 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.nikkei.com/article/DGXZQOCB0821P0Y4A100C2000000/', 'url_mobile': '', 'title': '中国 、 英MI6スパイ拘束 国家機密など入手と発表', 'seendate': '20240108T101500Z', 'socialimage': 'https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png', 'domain': 'nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,اتهام بريطانيا بالتجسس على الصين .. أزمة دبلوماسية تهدد علاقات البلدين,20240108T101500Z,https://www.elwatannews.com/news/details/7065811,2024-01-08 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.elwatannews.com/news/details/7065811', 'url_mobile': 'https://m.elwatannews.com/news/details/7065811', 'title': 'اتهام بريطانيا بالتجسس على الصين .. أزمة دبلوماسية تهدد علاقات البلدين', 'seendate': '20240108T101500Z', 'socialimage': 'https://cdn.elwatannews.com/watan/840x473/16401868851466865177.jpg', 'domain': 'elwatannews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
