asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,ICE reactiva un contrato de $2 millones con empresa de software espía que había sido suspendido por el anterior gobierno | Noticias Univision Inmigración,20250903T061500Z,https://www.univision.com/local/los-angeles-kmex/noticias/inmigracion/ice-reactiva-contrato-millones-empresa-software-espia,2025-09-03 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.univision.com/local/los-angeles-kmex/noticias/inmigracion/ice-reactiva-contrato-millones-empresa-software-espia', 'url_mobile': '', 'title': 'ICE reactiva un contrato de $2 millones con empresa de software espía que había sido suspendido por el anterior gobierno | Noticias Univision Inmigración', 'seendate': '20250903T061500Z', 'socialimage': 'https://www.univision.com/api/image/og/us/local/los-angeles-kmex/noticias/inmigracion/ice-reactiva-contrato-millones-empresa-software-espia', 'domain': 'univision.com', 'language': 'Spanish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy Lens Cam Reviews (* The Best Decision a Client Made for Their Performance *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON",20250903T083000Z,https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews$-uqdad.html,2025-09-03 08:30:00+00:00,,macro,SPY,"{'url': 'https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews$-uqdad.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews (* The Best Decision a Client Made for Their Performance *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON', 'seendate': '20250903T083000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/HEF9YYGOK7S42ZG/4726478974588715.jpg', 'domain': 'elet-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,EU reactiva contrato de software para espiar inmigrantes,20250903T123000Z,https://www.excelsior.com.mx/global/eu-reactiva-contrato-software-espia-inmigrantes/1737102,2025-09-03 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.excelsior.com.mx/global/eu-reactiva-contrato-software-espia-inmigrantes/1737102', 'url_mobile': 'https://www.excelsior.com.mx/global/eu-reactiva-contrato-software-espia-inmigrantes/1737102?amp', 'title': 'EU reactiva contrato de software para espiar inmigrantes', 'seendate': '20250903T123000Z', 'socialimage': 'https://www.excelsior.com.mx/media/pictures/2025/09/03/3372648.jpg', 'domain': 'excelsior.com.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,Izrael lansirao još jedan špijunski satelit,20250903T154500Z,https://naslovi.net/2025-09-03/n1-info/izrael-lansirao-jos-jedan-spijunski-satelit/40405205,2025-09-03 15:45:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/2025-09-03/n1-info/izrael-lansirao-jos-jedan-spijunski-satelit/40405205', 'url_mobile': '', 'title': 'Izrael lansirao još jedan špijunski satelit', 'seendate': '20250903T154500Z', 'socialimage': 'https://n1info.rs/media/images/2025/9/1756906445_2025-09-03T115626Z_1792505667_RC2.width-1200.webp', 'domain': 'naslovi.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,ماهواره جاسوسی جدید اسرائیل در مدار زمین ؛ کاتس : دشمنان را هر زمان و هر جا زیر نظر داریم,20250903T170000Z,https://www.bbc.com/persian/articles/c5yvpj3dq4no,2025-09-03 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/articles/c5yvpj3dq4no', 'url_mobile': 'https://www.bbc.com/persian/articles/c5yvpj3dq4no.amp', 'title': 'ماهواره جاسوسی جدید اسرائیل در مدار زمین ؛ کاتس : دشمنان را هر زمان و هر جا زیر نظر داریم', 'seendate': '20250903T170000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/d721/live/bb36e340-88b5-11f0-84dc-236142004de6.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Trotz Verbots : united states statten US - Einwanderungsbehörde mit Paragon - Spyware aus,20250903T173000Z,https://www.derstandard.at/consent/tcf/story/3000000286200/trotz-verbots-usa-statten-us-einwanderungsbehoerde-mit-paragon-spyware-aus,2025-09-03 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/3000000286200/trotz-verbots-usa-statten-us-einwanderungsbehoerde-mit-paragon-spyware-aus', 'url_mobile': '', 'title': 'Trotz Verbots : united states statten US - Einwanderungsbehörde mit Paragon - Spyware aus', 'seendate': '20250903T173000Z', 'socialimage': '', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,Izrael lansirao još jedan špijunski satelit,20250903T190000Z,https://naslovi.net/2025-09-03/nin/izrael-lansirao-jos-jedan-spijunski-satelit/40404828,2025-09-03 19:00:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/2025-09-03/nin/izrael-lansirao-jos-jedan-spijunski-satelit/40404828', 'url_mobile': '', 'title': 'Izrael lansirao još jedan špijunski satelit', 'seendate': '20250903T190000Z', 'socialimage': 'https://www.nin.rs/data/images/2025-09-03/74998_profimedia-0015938330_og.jpg', 'domain': 'naslovi.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Audi RS6 Avant Spy Photos Catch New Superwagon Near The Nurburgring,20250903T213000Z,https://carbuzz.com/audi-rs6-avant-phev-spy-photos/,2025-09-03 21:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/audi-rs6-avant-phev-spy-photos/', 'url_mobile': '', 'title': 'Audi RS6 Avant Spy Photos Catch New Superwagon Near The Nurburgring', 'seendate': '20250903T213000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/09/audi-rs6-avant-spy-photo-5.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy Lens Cam Reviews $ (* Client Discovers the Ultimate Performance Secret *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON",20250903T233000Z,https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews-bt2et.html,2025-09-03 23:30:00+00:00,,macro,SPY,"{'url': 'https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews-bt2et.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews $ (* Client Discovers the Ultimate Performance Secret *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON', 'seendate': '20250903T233000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/JTAGLM7AYW8BS4A/7365478936965368.jpg', 'domain': 'elet-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY, 《 007 ： 曙光 》 发售日公布 Steam国区298元 _ 3DM单机,20250904T001500Z,https://www.3dmgame.com/news/202509/3927102.html,2025-09-04 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202509/3927102.html', 'url_mobile': 'https://m.3dmgame.com/news/202509/3927102.html', 'title': ' 《 007 ： 曙光 》 发售日公布 Steam国区298元 _ 3DM单机', 'seendate': '20250904T001500Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy Lens Cam Reviews (* From Struggle to Success A True Story of Transformation *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON",20250904T010000Z,https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews2025-kzo47.html,2025-09-04 01:00:00+00:00,,macro,SPY,"{'url': 'https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews2025-kzo47.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews (* From Struggle to Success A True Story of Transformation *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON', 'seendate': '20250904T010000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/4G1HX4G05WIG6DO/2676431548275466.jpg', 'domain': 'elet-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,原部委工作人员被判死缓 ： 与外国女官员生下私生子 ， 私存单位5200份文件,20250904T013000Z,https://finance.sina.com.cn/jjxw/2025-09-04/doc-infphutt8871113.shtml,2025-09-04 01:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/jjxw/2025-09-04/doc-infphutt8871113.shtml', 'url_mobile': '', 'title': '原部委工作人员被判死缓 ： 与外国女官员生下私生子 ， 私存单位5200份文件', 'seendate': '20250904T013000Z', 'socialimage': 'https://n.sinaimg.cn/spider20250904/520/w840h480/20250904/b497-552b3d9870d284c4e28e6802445eec4b.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy Lens Cam Reviews 2025 (* Life Changing Performance Success From a Real User *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON",20250904T014500Z,https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews-9q46m.html,2025-09-04 01:45:00+00:00,,macro,SPY,"{'url': 'https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews-9q46m.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews 2025 (* Life Changing Performance Success From a Real User *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON', 'seendate': '20250904T014500Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/NMRZBVUE5CGCDLX/6815415939573275.jpg', 'domain': 'elet-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,原部委工作人员因间谍罪获死缓 ： 主动交友+掌握把柄+套取机密=中招 ！_ 新闻频道 _ 中华网,20250904T021500Z,https://news.china.com/socialgd/10000169/20250904/48788817.html,2025-09-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250904/48788817.html', 'url_mobile': '', 'title': '原部委工作人员因间谍罪获死缓 ： 主动交友+掌握把柄+套取机密=中招 ！_ 新闻频道 _ 中华网', 'seendate': '20250904T021500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,提高警惕 谨防  中招  牢记间谍的  诈骗  公式 - 华龙网,20250904T021500Z,https://www.cqnews.net/1/detail/1413075166230441984/web/content_1413075166230441984.html,2025-09-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.cqnews.net/1/detail/1413075166230441984/web/content_1413075166230441984.html', 'url_mobile': '', 'title': '提高警惕 谨防  中招  牢记间谍的  诈骗  公式 - 华龙网', 'seendate': '20250904T021500Z', 'socialimage': '', 'domain': 'cqnews.net', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,间谍的  诈骗  公式 ！ 交换生落入学姐的温柔陷阱 _ 新闻频道 _ 中华网,20250904T021500Z,https://news.china.com/socialgd/10000169/20250904/48788812.html,2025-09-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250904/48788812.html', 'url_mobile': '', 'title': '间谍的  诈骗  公式 ！ 交换生落入学姐的温柔陷阱 _ 新闻频道 _ 中华网', 'seendate': '20250904T021500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy Lens Cam Reviews (* A Life Changing Experience That Delivered Real Results *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON",20250904T030000Z,https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews-5k439.html,2025-09-04 03:00:00+00:00,,macro,SPY,"{'url': 'https://elet-prod.s3.amazonaws.com/spylenscam/video/spylenscamreviews-5k439.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews (* A Life Changing Experience That Delivered Real Results *) SIDE EFFECTS , INGREDIENTS , WALMART , AMAZON', 'seendate': '20250904T030000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/KESILP6IQ924B9Z/7965967894657318.jpg', 'domain': 'elet-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,当  甜蜜爱情  从天而降 、 当  亲朋挚友  过分殷勤 …… 很多人不知不觉中落入间谍  诈骗  陷阱 ， 国家安全部提示,20250904T030000Z,https://www.163.com/dy/article/K8JIBJGF0514R9OJ.html,2025-09-04 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K8JIBJGF0514R9OJ.html', 'url_mobile': 'https://m.163.com/dy/article/K8JIBJGF0514R9OJ.html', 'title': '当  甜蜜爱情  从天而降 、 当  亲朋挚友  过分殷勤 …… 很多人不知不觉中落入间谍  诈骗  陷阱 ， 国家安全部提示', 'seendate': '20250904T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关公布 ， 间谍的  诈骗  公式 _ 中国网,20250904T031500Z,http://news.china.com.cn/2025-09/04/content_118060604.shtml,2025-09-04 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-09/04/content_118060604.shtml', 'url_mobile': '', 'title': '国家安全机关公布 ， 间谍的  诈骗  公式 _ 中国网', 'seendate': '20250904T031500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸國安部驚曝 ： 陸生來台戀上大16歲 「 間諜 」 學姐 被迫提供國防情報 | 兩岸要聞 | 兩岸,20250904T033000Z,https://udn.com/news/story/7333/8982901,2025-09-04 03:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7333/8982901', 'url_mobile': 'https://udn.com/news/amp/story/7331/8982901', 'title': '陸國安部驚曝 ： 陸生來台戀上大16歲 「 間諜 」 學姐 被迫提供國防情報 | 兩岸要聞 | 兩岸', 'seendate': '20250904T033000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/09/04/realtime/33061376.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,陸國安部驚曝 ： 陸生來台戀上大16歲 「 間諜 」 學姐 被迫提供國防情報 | 兩岸要聞 | 兩岸,20250904T033000Z,https://udn.com/news/story/7331/8982901,2025-09-04 03:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8982901', 'url_mobile': 'https://udn.com/news/amp/story/7331/8982901', 'title': '陸國安部驚曝 ： 陸生來台戀上大16歲 「 間諜 」 學姐 被迫提供國防情報 | 兩岸要聞 | 兩岸', 'seendate': '20250904T033000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/09/04/realtime/33061376.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,国家安全机关公布 ， 间谍的  诈骗  公式 _ 中国网,20250904T033000Z,http://guoqing.china.com.cn/2025-09/04/content_118060202.shtml,2025-09-04 03:30:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2025-09/04/content_118060202.shtml', 'url_mobile': '', 'title': '国家安全机关公布 ， 间谍的  诈骗  公式 _ 中国网', 'seendate': '20250904T033000Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部通报典型案例 ： 间谍张某某出轨外国女官员生子被判死缓,20250904T043000Z,https://news.ycwb.com/ikinvkbtko/content_53643570.htm,2025-09-04 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/ikinvkbtko/content_53643570.htm', 'url_mobile': '', 'title': '国家安全部通报典型案例 ： 间谍张某某出轨外国女官员生子被判死缓', 'seendate': '20250904T043000Z', 'socialimage': 'https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,原国家部委工作人员张某某 ， 与外国女官员生下私生子 ！ 详情披露,20250904T043000Z,https://www.163.com/dy/article/K8JS4DOB05129QAF.html,2025-09-04 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K8JS4DOB05129QAF.html', 'url_mobile': 'https://m.163.com/dy/article/K8JS4DOB05129QAF.html', 'title': '原国家部委工作人员张某某 ， 与外国女官员生下私生子 ！ 详情披露', 'seendate': '20250904T043000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 007黎明曙光 》 细节盘点 ： 杀手和神秘海域的结合体,20250904T053000Z,https://www.163.com/dy/article/K8K6512B0526K1KN.html,2025-09-04 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K8K6512B0526K1KN.html', 'url_mobile': 'https://m.163.com/dy/article/K8K6512B0526K1KN.html', 'title': ' 《 007黎明曙光 》 细节盘点 ： 杀手和神秘海域的结合体', 'seendate': '20250904T053000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,间谍张某某死缓 ： 出轨外国女官员生子 _ 天下 _ 新闻频道 _ 福州新闻网,20250904T063000Z,https://news.fznews.com.cn/gngj/20250904/1o6X953bVS.shtml,2025-09-04 06:30:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20250904/1o6X953bVS.shtml', 'url_mobile': '', 'title': '间谍张某某死缓 ： 出轨外国女官员生子 _ 天下 _ 新闻频道 _ 福州新闻网', 'seendate': '20250904T063000Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,911 GT3 RSのほぼ2倍の価格に !? 「 ニュルブリンクキラー 」 911 GT2 RS 、 次世代型は750馬力超え - スポニチ Sponichi Annex クルマ,20250904T081500Z,https://www.sponichi.co.jp/car/news/2025/09/04/kiji/20250904c00045SCE009000c.html,2025-09-04 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/09/04/kiji/20250904c00045SCE009000c.html', 'url_mobile': '', 'title': '911 GT3 RSのほぼ2倍の価格に !? 「 ニュルブリンクキラー 」 911 GT2 RS 、 次世代型は750馬力超え - スポニチ Sponichi Annex クルマ', 'seendate': '20250904T081500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/09/04/jpeg/20250904c01045SCE009000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,BMW 「 7シリーズ 」 にノイエ ・ クラッセ時代が到来 ！ 3年目の大規模フェイスリフト - スポニチ Sponichi Annex クルマ,20250904T081500Z,https://www.sponichi.co.jp/car/news/2025/09/04/kiji/20250904c00045SCE011000c.html,2025-09-04 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/09/04/kiji/20250904c00045SCE011000c.html', 'url_mobile': '', 'title': 'BMW 「 7シリーズ 」 にノイエ ・ クラッセ時代が到来 ！ 3年目の大規模フェイスリフト - スポニチ Sponichi Annex クルマ', 'seendate': '20250904T081500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/09/04/jpeg/20250904c01045SCE011000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
