asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,全新比亚迪汉L实拍谍照曝光 还是那么  辣 _ 汽车新闻 - 中关村在线,20250103T074500Z,https://auto.zol.com.cn/934/9349307.html,2025-01-03 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/934/9349307.html', 'url_mobile': 'https://m.zol.com.cn/article/9349307.html', 'title': '全新比亚迪汉L实拍谍照曝光 还是那么  辣 _ 汽车新闻 - 中关村在线', 'seendate': '20250103T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Takes the Cake With Strangest New Year Promo Yet,20250104T030000Z,https://comicbook.com/anime/news/spy-x-family-new-years-bond-snake-2025/,2025-01-04 03:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-new-years-bond-snake-2025/', 'url_mobile': '', 'title': 'Spy x Family Takes the Cake With Strangest New Year Promo Yet', 'seendate': '20250104T030000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2024/12/Spy-x-Family-Anya-Anime.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,吉利银河版  理想L9  也来了 ？ 双排四座 ， 还有贯穿式双联屏 ！- 新浪汽车,20250104T044500Z,https://k.sina.com.cn/article_1109550772_422266b40190147ae.html,2025-01-04 04:45:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_1109550772_422266b40190147ae.html', 'url_mobile': '', 'title': '吉利银河版  理想L9  也来了 ？ 双排四座 ， 还有贯穿式双联屏 ！- 新浪汽车', 'seendate': '20250104T044500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250104s/200/w500h500/20250104/6f4b-98c6404e04eeefd0a1ad1230b30fb631.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,أغرب أسلحة الجاسوسية في العالم .. حيوانات نافقة وطائرات حشرية,20250104T094500Z,https://www.albayan.ae/news/world/18549,2025-01-04 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.albayan.ae/news/world/18549', 'url_mobile': 'https://www.albayan.ae/amp/news/world/18549', 'title': 'أغرب أسلحة الجاسوسية في العالم .. حيوانات نافقة وطائرات حشرية', 'seendate': '20250104T094500Z', 'socialimage': 'https://www.albayan.ae/assets/images/2025/01/04/4632543.jpg', 'domain': 'albayan.ae', 'language': 'Arabic', 'sourcecountry': 'United Arab Emirates'}"
gdelt_news,gdelt_doc,SPY,Jason Statham Highest - Rated Movie Was The Role Every Action Star Should Do At Least Once,20250104T153000Z,https://screenrant.com/jason-statham-spy-movie-silly-comedy-good-action-stars-op-ed/,2025-01-04 15:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/jason-statham-spy-movie-silly-comedy-good-action-stars-op-ed/', 'url_mobile': '', 'title': 'Jason Statham Highest - Rated Movie Was The Role Every Action Star Should Do At Least Once', 'seendate': '20250104T153000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/01/jason-statham-s-highest-rated-movie-was-the-role-every-action-star-should-do-at-least-once.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Psychic Private Eyes,20250104T223000Z,https://www.tvguide.co.uk/schedule/2864c904-6b91-5a00-9c90-e00673f9690c/psychic-private-eyes,2025-01-04 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/2864c904-6b91-5a00-9c90-e00673f9690c/psychic-private-eyes', 'url_mobile': '', 'title': 'Psychic Private Eyes', 'seendate': '20250104T223000Z', 'socialimage': 'https://tv.assets.pressassociation.io/ced5d5de-91a5-508e-873b-5bc3481c2205.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,焦点 ： ロシアのスパイになったあるウクライナ男性 、 その動機と心情,20250105T010000Z,https://jp.reuters.com/world/ukraine/756JNJ3NJRIV5IXKYU6GSAPCBY-2025-01-04/,2025-01-05 01:00:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/world/ukraine/756JNJ3NJRIV5IXKYU6GSAPCBY-2025-01-04/', 'url_mobile': '', 'title': '焦点 ： ロシアのスパイになったあるウクライナ男性 、 その動機と心情', 'seendate': '20250105T010000Z', 'socialimage': 'https://www.reuters.com/resizer/v2/X74RWWUQ6BNYVAYCOC6MVUJE5A.jpg?auth=2f77777cf6fb8b8677c99b9c6a1c22c3fc79a7c9d1eb54c4743f1c78588f348c&quality=80&smart=true', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪全新汉L设计图与谍照曝光 5米车长霸气侧漏,20250105T020000Z,https://auto.zol.com.cn/935/9353320.html,2025-01-05 02:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/935/9353320.html', 'url_mobile': 'https://m.zol.com.cn/article/9353320.html', 'title': '比亚迪全新汉L设计图与谍照曝光 5米车长霸气侧漏', 'seendate': '20250105T020000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小鹏P7大改款谍照曝光 ： 外观变化不大 内饰升级暗紫色主题,20250105T024500Z,https://auto.zol.com.cn/935/9353588.html,2025-01-05 02:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/935/9353588.html', 'url_mobile': 'https://m.zol.com.cn/article/9353588.html', 'title': '小鹏P7大改款谍照曝光 ： 外观变化不大 内饰升级暗紫色主题', 'seendate': '20250105T024500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吉利极星5谍照曝光 大气稳重,20250105T030000Z,https://auto.zol.com.cn/935/9353797.html,2025-01-05 03:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/935/9353797.html', 'url_mobile': 'https://m.zol.com.cn/article/9353797.html', 'title': '吉利极星5谍照曝光 大气稳重', 'seendate': '20250105T030000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"The world most bizarre secret weapons : How pigeons , cats , whales and even robotic catfish have acted as spies through the ages",20250105T070000Z,https://www.news24.com/life/arts-and-entertainment/arts/the-worlds-most-bizarre-secret-weapons-how-pigeons-cats-whales-and-even-robotic-catfish-have-acted-as-spies-through-the-ages-20250102,2025-01-05 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.news24.com/life/arts-and-entertainment/arts/the-worlds-most-bizarre-secret-weapons-how-pigeons-cats-whales-and-even-robotic-catfish-have-acted-as-spies-through-the-ages-20250102', 'url_mobile': '', 'title': 'The world most bizarre secret weapons : How pigeons , cats , whales and even robotic catfish have acted as spies through the ages', 'seendate': '20250105T070000Z', 'socialimage': 'https://cdn.24.co.za/files/Cms/General/d/12567/323cc98edd4d4e9f8a022f4d0ff672ad.jpg', 'domain': 'news24.com', 'language': 'English', 'sourcecountry': 'South Africa'}"
gdelt_news,gdelt_doc,SPY,"Who was Israel Mossad Spy Eli Cohen hanged by Syria in Marjeh Square कौन थे मोसाद के जासूस एली कोहेन जिन्हें 1965 में सीरिया ने दे दी थी फांसी , इजरायल क्यों वापस लाना चाहता है उनका शव ? ",20250105T110000Z,https://www.jansatta.com/national/who-was-israel-mossad-spy-eli-cohen-hanged-by-syria-in-marjeh-square/3764021/,2025-01-05 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.jansatta.com/national/who-was-israel-mossad-spy-eli-cohen-hanged-by-syria-in-marjeh-square/3764021/', 'url_mobile': 'https://www.jansatta.com/national/who-was-israel-mossad-spy-eli-cohen-hanged-by-syria-in-marjeh-square/3764021/lite/', 'title': 'Who was Israel Mossad Spy Eli Cohen hanged by Syria in Marjeh Square कौन थे मोसाद के जासूस एली कोहेन जिन्हें 1965 में सीरिया ने दे दी थी फांसी , इजरायल क्यों वापस लाना चाहता है उनका शव ? ', 'seendate': '20250105T110000Z', 'socialimage': 'https://www.jansatta.com/wp-content/uploads/2025/01/Mossad-spy-Eli-Cohen.jpg', 'domain': 'jansatta.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"We Already Know the Successor to Spy x Family , And It Might Be Getting an Anime ASAP",20250105T134500Z,https://screenrant.com/spy-x-family-anime-successor-kindergarten-wars-theory/,2025-01-05 13:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-anime-successor-kindergarten-wars-theory/', 'url_mobile': '', 'title': 'We Already Know the Successor to Spy x Family , And It Might Be Getting an Anime ASAP', 'seendate': '20250105T134500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/11/spy-x-family-poster-art-featuring-yor-anya-loid-franky-damian-and-other-central-characters.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,明真 ： 中共对美国的渗透 | 中共代理人 | 中共間諜 | 留學生,20250105T183000Z,https://www.epochtimes.com/b5/25/1/5/n14406476.htm,2025-01-05 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/1/5/n14406476.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/1/5/n14406476.htm/amp', 'title': '明真 ： 中共对美国的渗透 | 中共代理人 | 中共間諜 | 留學生', 'seendate': '20250105T183000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2020/12/145847-1-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Drops Otherworldly Bombshell About One Villain in Latest Cliffhanger,20250105T220000Z,https://comicbook.com/anime/news/spy-x-family-donovan-desmond-alien/,2025-01-05 22:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-donovan-desmond-alien/', 'url_mobile': '', 'title': 'Spy x Family Drops Otherworldly Bombshell About One Villain in Latest Cliffhanger', 'seendate': '20250105T220000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/01/Spy-x-Family-Loid-with-alien-Donovan-Desmond.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, ( ZT ) 毛泽东与侵华日军共谋 - viBravo5发表于 毛泽东 - 论坛,20250106T013000Z,https://bbs.wenxuecity.com/maozedong/1728265.html,2025-01-06 01:30:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/maozedong/1728265.html', 'url_mobile': '', 'title': ' ( ZT ) 毛泽东与侵华日军共谋 - viBravo5发表于 毛泽东 - 论坛', 'seendate': '20250106T013000Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,或成雷车劲敌 ！ 小米大型SUV谍照曝光,20250106T073000Z,https://auto.zol.com.cn/936/9362668.html,2025-01-06 07:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/936/9362668.html', 'url_mobile': 'https://m.zol.com.cn/article/9362668.html', 'title': '或成雷车劲敌 ！ 小米大型SUV谍照曝光', 'seendate': '20250106T073000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Risk - On Sentiment Prevails for 2025 Debut , Fueled by US Stocks",20250106T170000Z,https://www.investing.com/analysis/riskon-sentiment-prevails-for-2025s-debut-fueled-by-us-stocks-200655901,2025-01-06 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.investing.com/analysis/riskon-sentiment-prevails-for-2025s-debut-fueled-by-us-stocks-200655901', 'url_mobile': 'https://m.investing.com/analysis/riskon-sentiment-prevails-for-2025s-debut-fueled-by-us-stocks-200655901?ampMode=1', 'title': 'Risk - On Sentiment Prevails for 2025 Debut , Fueled by US Stocks', 'seendate': '20250106T170000Z', 'socialimage': 'https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg', 'domain': 'investing.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Drops Its Most Shocking Cliffhanger to Date , Tying the Series to ... Aliens ?! ",20250106T234500Z,https://screenrant.com/spy-x-family-manga-chapter-109-alien-desmond/,2025-01-06 23:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-manga-chapter-109-alien-desmond/', 'url_mobile': '', 'title': 'Spy x Family Drops Its Most Shocking Cliffhanger to Date , Tying the Series to ... Aliens ?! ', 'seendate': '20250106T234500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/01/anya-spy-x-family-surprised.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,境外间谍招募人员到涉密敏感区域观搜 、 拍摄 国家安全部发布提示,20250107T010000Z,http://news.china.com.cn/2025-01/07/content_117649163.shtml,2025-01-07 01:00:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-01/07/content_117649163.shtml', 'url_mobile': '', 'title': '境外间谍招募人员到涉密敏感区域观搜 、 拍摄 国家安全部发布提示', 'seendate': '20250107T010000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,间谍的  易容术 - 新华网,20250107T030000Z,http://www.news.cn/politics/20250107/49fe1a6253594072878618b0c0c12a5f/c.html,2025-01-07 03:00:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/politics/20250107/49fe1a6253594072878618b0c0c12a5f/c.html', 'url_mobile': '', 'title': '间谍的  易容术 - 新华网', 'seendate': '20250107T030000Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍利用网络  易容 ， 国家安全部提醒 _ 央广网,20250107T040000Z,https://www.cnr.cn/news/20250107/t20250107_527033162.shtml,2025-01-07 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.cnr.cn/news/20250107/t20250107_527033162.shtml', 'url_mobile': '', 'title': '境外间谍利用网络  易容 ， 国家安全部提醒 _ 央广网', 'seendate': '20250107T040000Z', 'socialimage': '', 'domain': 'cnr.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍利用网络  易容 ， 国家安全部提醒 _ 中国网,20250107T050000Z,http://guoqing.china.com.cn/2025-01/07/content_117649285.shtml,2025-01-07 05:00:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2025-01/07/content_117649285.shtml', 'url_mobile': '', 'title': '境外间谍利用网络  易容 ， 国家安全部提醒 _ 中国网', 'seendate': '20250107T050000Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2025必追動漫 、 新番推薦 ！《 我英 》 連載10年迎來最終章 ，《 防風少年 》、《 膽大黨 》、《 坂本日常 》 熱度爆棚,20250107T060000Z,https://travel.yam.com/article/136568,2025-01-07 06:00:00+00:00,,macro,SPY,"{'url': 'https://travel.yam.com/article/136568', 'url_mobile': 'https://travel.yam.com/amp/article/136568', 'title': '2025必追動漫 、 新番推薦 ！《 我英 》 連載10年迎來最終章 ，《 防風少年 》、《 膽大黨 》、《 坂本日常 》 熱度爆棚', 'seendate': '20250107T060000Z', 'socialimage': 'https://travelimg.yam.com/cdn-cgi/image/w=1200,h=630,fit=cover/DATA/ARTICLE/2025010710353113.jpg', 'domain': 'travel.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,间谍的  易容术  ,20250107T071500Z,https://www.stdaily.com/web/gdxw/2025-01/07/content_283345.html,2025-01-07 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.stdaily.com/web/gdxw/2025-01/07/content_283345.html', 'url_mobile': '', 'title': '间谍的  易容术  ', 'seendate': '20250107T071500Z', 'socialimage': '', 'domain': 'stdaily.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 877 - Bita Joudaki,20250107T083000Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-877-bita-joudaki/,2025-01-07 08:30:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-877-bita-joudaki/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 877 - Bita Joudaki', 'seendate': '20250107T083000Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2025/01/IMG_5637.jpeg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,הנגד רוזנפלד מבקש להשתחרר :  אין חשש שישוב על מעשיו  ,20250107T084500Z,https://news.walla.co.il/item/3717438,2025-01-07 08:45:00+00:00,,macro,SPY,"{'url': 'https://news.walla.co.il/item/3717438', 'url_mobile': '', 'title': 'הנגד רוזנפלד מבקש להשתחרר :  אין חשש שישוב על מעשיו  ', 'seendate': '20250107T084500Z', 'socialimage': 'https://images.wcdn.co.il/f_auto,q_auto,w_1200,t_54/3/8/2/8/3828354-46.jpg', 'domain': 'news.walla.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Wamiqa Gabbi Joins Adivi Sesh In Spy Thriller G2 ; New Poster Promises Action - Packed Pan - India Spectacle,20250107T103000Z,https://www.koimoi.com/south-indian-cinema/wamiqa-gabbi-joins-adivi-sesh-in-spy-thriller-g2-new-poster-promises-action-packed-pan-india-spectacle/,2025-01-07 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/south-indian-cinema/wamiqa-gabbi-joins-adivi-sesh-in-spy-thriller-g2-new-poster-promises-action-packed-pan-india-spectacle/', 'url_mobile': 'https://www.koimoi.com/south-indian-cinema/wamiqa-gabbi-joins-adivi-sesh-in-spy-thriller-g2-new-poster-promises-action-packed-pan-india-spectacle/amp/', 'title': 'Wamiqa Gabbi Joins Adivi Sesh In Spy Thriller G2 ; New Poster Promises Action - Packed Pan - India Spectacle', 'seendate': '20250107T103000Z', 'socialimage': 'https://www.koimoi.com/wp-content/new-galleries/2025/01/wamiqa-gabbi-joins-adivi-sesh-in-spy-thriller-g2-new-poster-promises-action-packed-pan-india-spectacle.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,СБУ разоблачила шпионскую сеть ФСБ в Украине : столичный адвокат и его сообщники  охотились  за волонтерами - ,20250107T120000Z,https://www.dialog.ua/ukraine/307450_1736242455,2025-01-07 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/ukraine/307450_1736242455', 'url_mobile': 'https://www.dialog.ua/ukraine/307450_1736242455/amp', 'title': 'СБУ разоблачила шпионскую сеть ФСБ в Украине : столичный адвокат и его сообщники  охотились  за волонтерами - ', 'seendate': '20250107T120000Z', 'socialimage': 'https://www.dialog.ua/images/news/850ff159f1235d71b393ec443d6a2f66.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
