asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Terrain To See Tiered Rollout,20210517T010000Z,https://gmauthority.com/blog/2021/05/refreshed-2022-gmc-terrain-to-see-tiered-rollout/,2021-05-17 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/refreshed-2022-gmc-terrain-to-see-tiered-rollout/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/refreshed-2022-gmc-terrain-to-see-tiered-rollout/amp/', 'title': 'Refreshed 2022 GMC Terrain To See Tiered Rollout', 'seendate': '20210517T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-AT4-Exterior-011-front-snow-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Trax Production Not Impacted By Global Chip Shortage,20210517T010000Z,https://gmauthority.com/blog/2021/05/chevy-trax-production-not-impacted-by-global-chip-shortage/,2021-05-17 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/chevy-trax-production-not-impacted-by-global-chip-shortage/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/chevy-trax-production-not-impacted-by-global-chip-shortage/amp/', 'title': 'Chevy Trax Production Not Impacted By Global Chip Shortage', 'seendate': '20210517T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2021-Chevrolet-Trax-Premier-South-Korea-Exterior-004-front-three-quarters-1024x586.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nữ Điệp Viên Nổi Tiếng Liên Xô Hoạt Động Dưới Vỏ Bọc Ca Sĩ,20210517T014500Z,https://www.tin247.com/nu-diep-vien-noi-tieng-lien-xo-hoat-dong-duoi-vo-boc-ca-si-10-28772503.html,2021-05-17 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/nu-diep-vien-noi-tieng-lien-xo-hoat-dong-duoi-vo-boc-ca-si-10-28772503.html', 'url_mobile': 'https://www.tin247.com/amp/nu-diep-vien-noi-tieng-lien-xo-hoat-dong-duoi-vo-boc-ca-si-10-28772503.html', 'title': 'Nữ Điệp Viên Nổi Tiếng Liên Xô Hoạt Động Dưới Vỏ Bọc Ca Sĩ', 'seendate': '20210517T014500Z', 'socialimage': 'https://image2.tin247.com/pictures/2021/05/17/jhb1621214664.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Nữ điệp viên nổi tiếng Liên Xô hoạt động dưới vỏ bọc ca sĩ,20210517T034500Z,https://kienthuc.net.vn/ta-tay/nu-diep-vien-noi-tieng-lien-xo-hoat-dong-duoi-vo-boc-ca-si-1536689.html,2021-05-17 03:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/ta-tay/nu-diep-vien-noi-tieng-lien-xo-hoat-dong-duoi-vo-boc-ca-si-1536689.html', 'url_mobile': 'https://m.kienthuc.net.vn/ta-tay/nu-diep-vien-noi-tieng-lien-xo-hoat-dong-duoi-vo-boc-ca-si-1536689.html', 'title': 'Nữ điệp viên nổi tiếng Liên Xô hoạt động dưới vỏ bọc ca sĩ', 'seendate': '20210517T034500Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/Uploaded/hongnhat/2021_05_13/2/diep-0_SIED.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado HD Receives Available Multi - Flex Tailgate,20210517T193000Z,https://gmauthority.com/blog/2021/05/2022-chevy-silverado-hd-receives-available-multi-flex-tailgate/,2021-05-17 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-chevy-silverado-hd-receives-available-multi-flex-tailgate/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/2022-chevy-silverado-hd-receives-available-multi-flex-tailgate/amp/', 'title': '2022 Chevy Silverado HD Receives Available Multi - Flex Tailgate', 'seendate': '20210517T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-Chevrolet-Silverado-HD-LTZ-Silver-Ice-Metallic-Exterior-First-Drive-in-Oregon-004-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : 38 % Off Mini Fridges , $50 Off AirPods Pro and More",20210517T221500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-38-off-mini-fridges-50-off-airpods-pro-and-more/ar-BB1eV7Z4,2021-05-17 22:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-38-off-mini-fridges-50-off-airpods-pro-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : 38 % Off Mini Fridges , $50 Off AirPods Pro and More', 'seendate': '20210517T221500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Чехия расследует несостоявшуюся поездку вице - премьера Гамачека в Россию | Новости из Германии о Европе | DW,20210518T043000Z,https://www.dw.com/ru/chehija-rassleduet-nesostojavshujusja-poezdku-vice-premera-gamacheka-v-rossiju/a-57562955,2021-05-18 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ru/chehija-rassleduet-nesostojavshujusja-poezdku-vice-premera-gamacheka-v-rossiju/a-57562955', 'url_mobile': 'https://amp.dw.com/ru/chehija-rassleduet-nesostojavshujusja-poezdku-vice-premera-gamacheka-v-rossiju/a-57562955', 'title': 'Чехия расследует несостоявшуюся поездку вице - премьера Гамачека в Россию | Новости из Германии о Европе | DW', 'seendate': '20210518T043000Z', 'socialimage': 'https://static.dw.com/image/45027601_6.jpg', 'domain': 'dw.com', 'language': 'Russian', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,宝马全新2系双门版官方谍照 ！ 搭2 . 0T / 二季度投产 _ 海外车讯 - 网上车市,20210518T054500Z,http://news.cheshi.com/dujia/20210518/3338390.shtml,2021-05-18 05:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210518/3338390.shtml', 'url_mobile': '', 'title': '宝马全新2系双门版官方谍照 ！ 搭2 . 0T / 二季度投产 _ 海外车讯 - 网上车市', 'seendate': '20210518T054500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EUV And Bolt EV Now Shipping To Dealerships,20210518T183000Z,https://gmauthority.com/blog/2021/05/2022-chevy-bolt-euv-and-bolt-ev-now-shipping-to-dealerships/,2021-05-18 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-chevy-bolt-euv-and-bolt-ev-now-shipping-to-dealerships/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/2022-chevy-bolt-euv-and-bolt-ev-now-shipping-to-dealerships/amp/', 'title': '2022 Chevy Bolt EUV And Bolt EV Now Shipping To Dealerships', 'seendate': '20210518T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-033-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,熱門韓劇 《 Mouse窺探 》 今晚EP . 20大結局外 ！ 明晚還加碼播出全體主演們的專訪特輯,20210519T071500Z,https://www.koreastardaily.com/tc/news/135558,2021-05-19 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/135558', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/135558', 'title': '熱門韓劇 《 Mouse窺探 》 今晚EP . 20大結局外 ！ 明晚還加碼播出全體主演們的專訪特輯', 'seendate': '20210519T071500Z', 'socialimage': 'https://a.ksd-i.com/a/2021-05-19/135558-907027.png', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Lirik dan Chord Lagu Mata - Mata Harimu dari Ziva Magnolya : Ku Terpaku Memandangmu,20210519T080000Z,https://www.tribunnews.com/seleb/2021/05/19/lirik-dan-chord-lagu-mata-mata-harimu-dari-ziva-magnolya-ku-terpaku-memandangmu,2021-05-19 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/seleb/2021/05/19/lirik-dan-chord-lagu-mata-mata-harimu-dari-ziva-magnolya-ku-terpaku-memandangmu', 'url_mobile': 'https://m.tribunnews.com/amp/seleb/2021/05/19/lirik-dan-chord-lagu-mata-mata-harimu-dari-ziva-magnolya-ku-terpaku-memandangmu', 'title': 'Lirik dan Chord Lagu Mata - Mata Harimu dari Ziva Magnolya : Ku Terpaku Memandangmu', 'seendate': '20210519T080000Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/download-lagu-mp3-mata-mata-harimu-ziva-magnolya.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,熱門韓劇 《 Mouse窺探 》 今晚EP . 20大結局外 ！ 明晚還加碼播出全體主演們的專訪特輯,20210519T110000Z,https://news.sina.com.tw/article/20210519/38613512.html,2021-05-19 11:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20210519/38613512.html', 'url_mobile': '', 'title': '熱門韓劇 《 Mouse窺探 》 今晚EP . 20大結局外 ！ 明晚還加碼播出全體主演們的專訪特輯', 'seendate': '20210519T110000Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16214181371027.png', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,What Going On With The SPY Today ? ,20210519T170000Z,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21196350/whats-going-on-with-the-spy-today,2021-05-19 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/trading-ideas/long-ideas/21/05/21196350/whats-going-on-with-the-spy-today', 'url_mobile': 'https://amp.benzinga.com/amp/content/21196350', 'title': 'What Going On With The SPY Today ? ', 'seendate': '20210519T170000Z', 'socialimage': '', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra Denali 1500 Interior Revealed : New Spy Shots,20210519T183000Z,https://gmauthority.com/blog/2021/05/2022-gmc-sierra-denali-1500-interior-revealed-in-new-spy-shots/comment-page-2/,2021-05-19 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-gmc-sierra-denali-1500-interior-revealed-in-new-spy-shots/comment-page-2/', 'url_mobile': '', 'title': '2022 GMC Sierra Denali 1500 Interior Revealed : New Spy Shots', 'seendate': '20210519T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/05/2022-GMC-Sierra-Denali-1500-Prototype-Spy-Shots-Exterior-May-2021-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra Denali 1500 Interior Revealed : New Spy Shots,20210519T183000Z,https://gmauthority.com/blog/2021/05/2022-gmc-sierra-denali-1500-interior-revealed-in-new-spy-shots/,2021-05-19 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-gmc-sierra-denali-1500-interior-revealed-in-new-spy-shots/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/2022-gmc-sierra-denali-1500-interior-revealed-in-new-spy-shots/amp/', 'title': '2022 GMC Sierra Denali 1500 Interior Revealed : New Spy Shots', 'seendate': '20210519T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/05/2022-GMC-Sierra-Denali-1500-Prototype-Spy-Shots-Exterior-May-2021-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spied ! Porsche Cayman mule caught testing on Nürburgring,20210519T183000Z,https://driving.ca/auto-news/news/spied-porsche-cayman-mule-caught-testing-on-nurburgring,2021-05-19 18:30:00+00:00,,macro,SPY,"{'url': 'https://driving.ca/auto-news/news/spied-porsche-cayman-mule-caught-testing-on-nurburgring', 'url_mobile': 'https://driving.ca/auto-news/news/spied-porsche-cayman-mule-caught-testing-on-nurburgring/amp', 'title': 'Spied ! Porsche\xa0Cayman\xa0mule caught testing on\xa0Nürburgring', 'seendate': '20210519T183000Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/05/3.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,熱門韓劇 《 Mouse窺探 》 今晚EP . 20大結局外 ！ 明晚還加碼播出全體主演們的專訪特輯,20210519T204500Z,https://ent.sina.com.tw/music/news/content/1692444,2021-05-19 20:45:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.tw/music/news/content/1692444', 'url_mobile': '', 'title': '熱門韓劇 《 Mouse窺探 》 今晚EP . 20大結局外 ！ 明晚還加碼播出全體主演們的專訪特輯', 'seendate': '20210519T204500Z', 'socialimage': 'https://ent.sina.com.tw/images.php?t=news&f=/music_data/news/photo/1690000/1692444/16214181316337.png', 'domain': 'ent.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : 32 % Off Portable Ice Makers , $50 Off AirPods Pro and More",20210519T211500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-32-off-portable-ice-makers-50-off-airpods-pro-and-more/ar-BB1eV7Z4,2021-05-19 21:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-32-off-portable-ice-makers-50-off-airpods-pro-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : 32 % Off Portable Ice Makers , $50 Off AirPods Pro and More', 'seendate': '20210519T211500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado To Delete Sideburn Fascia Elements,20210519T224500Z,https://gmauthority.com/blog/2021/05/2022-chevy-silverado-to-delete-sideburn-fascia-elements/comment-page-3/,2021-05-19 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-chevy-silverado-to-delete-sideburn-fascia-elements/comment-page-3/', 'url_mobile': '', 'title': '2022 Chevy Silverado To Delete Sideburn Fascia Elements', 'seendate': '20210519T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/04/2020-Chevrolet-Silverado-1500-RST-Z71-Cajun-Red-Tintcoat-Crew-Cab-Short-Bed-3L-Duramax-Diesel-LM2-I6-Exterior-071-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Kad tavs tēvs izrādās jau 20 gadus ir Krievijas spiegs,20210520T010000Z,https://www.tvnet.lv/7249688/kad-tavs-tevs-izradas-jau-20-gadus-ir-krievijas-spiegs,2021-05-20 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvnet.lv/7249688/kad-tavs-tevs-izradas-jau-20-gadus-ir-krievijas-spiegs', 'url_mobile': '', 'title': 'Kad tavs tēvs izrādās jau 20 gadus ir Krievijas spiegs', 'seendate': '20210520T010000Z', 'socialimage': 'https://f10.pmo.ee/vbxkDy-iP1QDXPjfLI1zcQLx7L0=/1200x630/filters:focal(365x66:709x385)/nginx/o/2021/05/17/13784640t1h6b5e.jpg', 'domain': 'tvnet.lv', 'language': 'Latvian', 'sourcecountry': 'Latvia'}"
gdelt_news,gdelt_doc,SPY, [ Ảnh ] Tiết Lộ Chấn Động Về Đội Quân Bí Mật Gồm 60 Nghìn Điệp Viên Của Mỹ,20210520T044500Z,https://www.tin247.com/anh-tiet-lo-chan-dong-ve-doi-quan-bi-mat-gom-60-nghin-diep-vien-cua-my-2-28790558.html,2021-05-20 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/anh-tiet-lo-chan-dong-ve-doi-quan-bi-mat-gom-60-nghin-diep-vien-cua-my-2-28790558.html', 'url_mobile': 'https://www.tin247.com/amp/anh-tiet-lo-chan-dong-ve-doi-quan-bi-mat-gom-60-nghin-diep-vien-cua-my-2-28790558.html', 'title': ' [ Ảnh ] Tiết Lộ Chấn Động Về Đội Quân Bí Mật Gồm 60 Nghìn Điệp Viên Của Mỹ', 'seendate': '20210520T044500Z', 'socialimage': 'https://image2.tin247.com/pictures/2021/05/20/thh1621484314.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,保时捷718 Cayman新车谍照 双出排气 / 配宽体套件 _ 海外车讯 - 网上车市,20210520T054500Z,http://news.cheshi.com/dujia/20210520/3339178.shtml,2021-05-20 05:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210520/3339178.shtml', 'url_mobile': '', 'title': '保时捷718 Cayman新车谍照 双出排气 / 配宽体套件 _ 海外车讯 - 网上车市', 'seendate': '20210520T054500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,标致全新208路试谍照 搭三缸1 . 2T 或引入国内市场 _ 谍照曝光 - 网上车市,20210520T054500Z,http://news.cheshi.com/dujia/20210520/3339289.shtml,2021-05-20 05:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210520/3339289.shtml', 'url_mobile': '', 'title': '标致全新208路试谍照 搭三缸1 . 2T 或引入国内市场 _ 谍照曝光 - 网上车市', 'seendate': '20210520T054500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全副武装 疑似宝马M8高性能版车型谍照,20210520T071500Z,https://www.163.com/dy/article/GAESG5MV0527AQ4N.html,2021-05-20 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GAESG5MV0527AQ4N.html', 'url_mobile': '', 'title': '全副武装 疑似宝马M8高性能版车型谍照', 'seendate': '20210520T071500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spied ! Porsche Cayman mule caught testing on Nürburgring,20210520T084500Z,https://www.driving.ca/auto-news/news/spied-porsche-cayman-mule-caught-testing-on-nurburgring,2021-05-20 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.driving.ca/auto-news/news/spied-porsche-cayman-mule-caught-testing-on-nurburgring', 'url_mobile': 'https://www.driving.ca/auto-news/news/spied-porsche-cayman-mule-caught-testing-on-nurburgring/amp', 'title': 'Spied ! Porsche\xa0Cayman\xa0mule caught testing on\xa0Nürburgring', 'seendate': '20210520T084500Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/05/3.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,"2022 Chevy Equinox To Start At $26 , 995 In The U . S . ",20210520T130000Z,https://gmauthority.com/blog/2021/05/2022-chevy-equinox-to-start-at-26995-in-the-u-s/,2021-05-20 13:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-chevy-equinox-to-start-at-26995-in-the-u-s/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/2022-chevy-equinox-to-start-at-26995-in-the-u-s/amp/', 'title': '2022 Chevy Equinox To Start At $26 , 995 In The U . S . ', 'seendate': '20210520T130000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-002-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : 32 % Off Portable Ice Makers , $50 Off AirPods Pro and More",20210520T141500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-32percent-off-portable-ice-makers-dollar50-off-airpods-pro-and-more/ar-BB1eV7Z4,2021-05-20 14:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-32percent-off-portable-ice-makers-dollar50-off-airpods-pro-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : 32 % Off Portable Ice Makers , $50 Off AirPods Pro and More', 'seendate': '20210520T141500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New Cadillac Escalade - V ESV Spied Testing In The Real World,20210520T174500Z,https://gmauthority.com/blog/2021/05/new-cadillac-escalade-v-esv-spied-testing-in-the-real-world/,2021-05-20 17:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/new-cadillac-escalade-v-esv-spied-testing-in-the-real-world/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/new-cadillac-escalade-v-esv-spied-testing-in-the-real-world/amp/', 'title': 'New Cadillac Escalade - V ESV Spied Testing In The Real World', 'seendate': '20210520T174500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/05/Cadillac-Escalade-V-ESV-Prototype-Spy-Shots-Exterior-May-2021-007-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"2022 GMC Terrain To Start At $29 , 095 In The U . S . ",20210520T174500Z,https://gmauthority.com/blog/2021/05/2022-gmc-terrain-to-start-at-29095-in-the-u-s/,2021-05-20 17:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-gmc-terrain-to-start-at-29095-in-the-u-s/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/2022-gmc-terrain-to-start-at-29095-in-the-u-s/amp/', 'title': '2022 GMC Terrain To Start At $29 , 095 In The U . S . ', 'seendate': '20210520T174500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-SLT-Exterior-002-front-three-quarters-1024x677.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,おじいちゃんが眼鏡カメラをお試し 、「 83歳のやさしいスパイ 」 本編映像,20210521T061500Z,https://natalie.mu/eiga/news/429112,2021-05-21 06:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/429112', 'url_mobile': 'https://amp.natalie.mu/eiga/news/429112', 'title': 'おじいちゃんが眼鏡カメラをお試し 、「 83歳のやさしいスパイ 」 本編映像', 'seendate': '20210521T061500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2021/0521/83sainoyasashiispy_202105_01.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY, 《 Mouse窺探 》 EP . 20完結 ！ 看著李昇基就催淚 ， 這應該就是最好的結局了吧～TAT,20210521T071500Z,https://news.sina.com.tw/article/20210521/38638302.html,2021-05-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20210521/38638302.html', 'url_mobile': '', 'title': ' 《 Mouse窺探 》 EP . 20完結 ！ 看著李昇基就催淚 ， 這應該就是最好的結局了吧～TAT', 'seendate': '20210521T071500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16215801523657.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"New Trailering Camera System For Chevy Silverado , GMC Sierra",20210521T181500Z,https://gmauthority.com/blog/2021/05/echomaster-launches-trailering-camera-system-for-chevy-silverado-gmc-sierra/,2021-05-21 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/echomaster-launches-trailering-camera-system-for-chevy-silverado-gmc-sierra/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/echomaster-launches-trailering-camera-system-for-chevy-silverado-gmc-sierra/amp/', 'title': 'New Trailering Camera System For Chevy Silverado , GMC Sierra', 'seendate': '20210521T181500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/05/EchoMaster-Intellihaul-2.0-Trailering-Camera-System-infotainment-screen-GMC-Sierra-1024x576.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra Interior Refresh Confirms No Column Shifter,20210521T230000Z,https://gmauthority.com/blog/2021/05/2022-gmc-sierra-interior-refresh-confirms-removal-of-column-shifter/,2021-05-21 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/2022-gmc-sierra-interior-refresh-confirms-removal-of-column-shifter/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/2022-gmc-sierra-interior-refresh-confirms-removal-of-column-shifter/amp/', 'title': '2022 GMC Sierra Interior Refresh Confirms No Column Shifter', 'seendate': '20210521T230000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cognito Launches Seven Inch Lift Kit For Chevy Silverado HD , GMC Sierra HD",20210521T230000Z,https://gmauthority.com/blog/2021/05/cognito-launches-seven-inch-lift-kit-for-2020-chevy-silverado-hd-gmc-sierra-hd/,2021-05-21 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/cognito-launches-seven-inch-lift-kit-for-2020-chevy-silverado-hd-gmc-sierra-hd/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/cognito-launches-seven-inch-lift-kit-for-2020-chevy-silverado-hd-gmc-sierra-hd/amp/', 'title': 'Cognito Launches Seven Inch Lift Kit For Chevy Silverado HD , GMC Sierra HD', 'seendate': '20210521T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/05/2020-Chevy-Silverado-HD-With-Congito-Seven-Inch-Lift-001-Front-Three-Quarters-1024x549.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,美国会共和党人推新法 将对中国间谍 、 知识产权盗窃者拒发签证,20210522T071500Z,https://www.voachinese.com/a/us-gop-lawmakers-introduce-protecting-america-from-spies-act-20210521/5900328.html,2021-05-22 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/us-gop-lawmakers-introduce-protecting-america-from-spies-act-20210521/5900328.html', 'url_mobile': 'https://www.voachinese.com/amp/us-gop-lawmakers-introduce-protecting-america-from-spies-act-20210521/5900328.html', 'title': '美国会共和党人推新法 将对中国间谍 、 知识产权盗窃者拒发签证', 'seendate': '20210522T071500Z', 'socialimage': 'https://gdb.voanews.com/58741E4C-651D-435D-A42A-670A48A69D5C_cx0_cy10_cw0_w1200_r1.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
