asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,红旗H9旗舰轿车2 . 0T版谍照 售价预计不到30万 _ 谍照曝光 - 网上车市,20200115T060000Z,http://news.cheshi.com/dujia/20200115/3244015.shtml,2020-01-15 06:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200115/3244015.shtml', 'url_mobile': '', 'title': '红旗H9旗舰轿车2 . 0T版谍照 售价预计不到30万 _ 谍照曝光 - 网上车市', 'seendate': '20200115T060000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Der Spion von nebenan : Lustige Spionage - Komödie mit Dave Bautista - Star - News,20200115T063000Z,https://www.focus.de/kultur/vermischtes/der-spion-von-nebenan-lustige-spionage-komoedie-mit-dave-bautista_id_11552619.html,2020-01-15 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.focus.de/kultur/vermischtes/der-spion-von-nebenan-lustige-spionage-komoedie-mit-dave-bautista_id_11552619.html', 'url_mobile': 'https://amp.focus.de/kultur/vermischtes/der-spion-von-nebenan-lustige-spionage-komoedie-mit-dave-bautista_id_11552619.html', 'title': '  Der Spion von nebenan : Lustige Spionage - Komödie mit Dave Bautista - Star - News', 'seendate': '20200115T063000Z', 'socialimage': 'https://p5.focus.de/img/vermischtes/crop11552618/0712715706-w1200-h627-o-q75-p5/compressed-8f3a2430-0ae1-417f-b7bf-1220c2c06068.jpg', 'domain': 'focus.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Nữ điệp viên nào chết thảm vì tiết lộ bí mật cho Liên Xô ? ,20200115T080000Z,http://danviet.vn/dong-tay-kim-co/nu-diep-vien-nao-chet-tham-vi-tiet-lo-bi-mat-cho-lien-xo-1050113.html,2020-01-15 08:00:00+00:00,,macro,SPY,"{'url': 'http://danviet.vn/dong-tay-kim-co/nu-diep-vien-nao-chet-tham-vi-tiet-lo-bi-mat-cho-lien-xo-1050113.html', 'url_mobile': 'http://m.danviet.vn/dong-tay-kim-co/nu-diep-vien-nao-chet-tham-vi-tiet-lo-bi-mat-cho-lien-xo-1050113.html', 'title': 'Nữ điệp viên nào chết thảm vì tiết lộ bí mật cho Liên Xô ? ', 'seendate': '20200115T080000Z', 'socialimage': 'http://streaming1.danviet.vn/upload/1-2020/images/2020-01-14/157900068789689-thumbnail-auto-crop.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cái kết bi thảm của nữ điệp viên quyến rũ nhất lịch sử,20200115T081500Z,https://kienthuc.net.vn/kho-tri-thuc/cai-ket-bi-tham-cua-nu-giap-diep-quyen-ru-nhat-lich-su-1330259.html,2020-01-15 08:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/cai-ket-bi-tham-cua-nu-giap-diep-quyen-ru-nhat-lich-su-1330259.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/cai-ket-bi-tham-cua-nu-giap-diep-quyen-ru-nhat-lich-su-1330259.html', 'title': 'Cái kết bi thảm của nữ điệp viên quyến rũ nhất lịch sử', 'seendate': '20200115T081500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/quocquan/2020_01_15/c267eee408c4ac4ee7b68aa6e1cfab30_GAUN.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,シネマクラッシュ 『 ソルト 』 アンジェリーナ ・ ジョリー主演アクション ！[ 映 ]( ＢＳテレ東４Ｋ 、 2020 / 1 / 15 20 : 00 OA ) の番組情報ページ,20200115T094500Z,https://www.tv-tokyo.co.jp/broad_bstvtokyo4k/program/detail/202001/20675_202001152000.html,2020-01-15 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.tv-tokyo.co.jp/broad_bstvtokyo4k/program/detail/202001/20675_202001152000.html', 'url_mobile': '', 'title': 'シネマクラッシュ 『 ソルト 』 アンジェリーナ ・ ジョリー主演アクション ！[ 映 ]( ＢＳテレ東４Ｋ 、 2020 / 1 / 15 20 : 00 OA ) の番組情報ページ', 'seendate': '20200115T094500Z', 'socialimage': 'https://www.bs-tvtokyo.co.jp/tbcms/assets/images/alt_bs-tv-tokyo-4k.png', 'domain': 'tv-tokyo.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,北京现代全新名图谍照曝光 换贯穿式尾灯年内上市 _ 谍照曝光 - 网上车市,20200115T130000Z,http://news.cheshi.com/dujia/20200115/3244078.shtml,2020-01-15 13:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200115/3244078.shtml', 'url_mobile': '', 'title': '北京现代全新名图谍照曝光 换贯穿式尾灯年内上市 _ 谍照曝光 - 网上车市', 'seendate': '20200115T130000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Raytheon , Major Tool and Machine Inc . Team up on SPY - 6 Radars",20200115T133000Z,https://news.thomasnet.com/companystory/raytheon-major-tool-and-machine-inc-team-up-on-spy-6-radars-40032860/,2020-01-15 13:30:00+00:00,,macro,SPY,"{'url': 'https://news.thomasnet.com/companystory/raytheon-major-tool-and-machine-inc-team-up-on-spy-6-radars-40032860/', 'url_mobile': '', 'title': 'Raytheon , Major Tool and Machine Inc . Team up on SPY - 6 Radars', 'seendate': '20200115T133000Z', 'socialimage': '', 'domain': 'news.thomasnet.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Đức điều tra 3 đối tượng bị tình nghi làm gián điệp cho Trung Quốc,20200115T154500Z,https://baomoi.com/duc-dieu-tra-3-doi-tuong-bi-tinh-nghi-lam-gian-diep-cho-trung-quoc/c/33664621.epi,2020-01-15 15:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/duc-dieu-tra-3-doi-tuong-bi-tinh-nghi-lam-gian-diep-cho-trung-quoc/c/33664621.epi', 'url_mobile': 'https://m.baomoi.com/duc-dieu-tra-3-doi-tuong-bi-tinh-nghi-lam-gian-diep-cho-trung-quoc/c/33664621.epi', 'title': 'Đức điều tra 3 đối tượng bị tình nghi làm gián điệp cho Trung Quốc', 'seendate': '20200115T154500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_01_15_293_33664621/2734a2526d12844cdd03.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,The US Navy workhorse Arleigh Burke destroyers could get a major upgrade starting next year,20200115T200000Z,https://www.defensenews.com/digital-show-dailies/surface-navy-association/2020/01/15/the-us-navys-workhorse-arleigh-burke-destroyers-could-get-a-major-upgrade-starting-next-year/,2020-01-15 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.defensenews.com/digital-show-dailies/surface-navy-association/2020/01/15/the-us-navys-workhorse-arleigh-burke-destroyers-could-get-a-major-upgrade-starting-next-year/', 'url_mobile': '', 'title': 'The US Navy workhorse Arleigh Burke destroyers could get a major upgrade starting next year', 'seendate': '20200115T200000Z', 'socialimage': 'https://www.armytimes.com/resizer/Tq6dn4CQR0e_qOyu4WAy0l5-R3s=/1200x630/filters:quality(100)/arc-anglerfish-arc2-prod-mco.s3.amazonaws.com/public/QZO5ZS4KQFFO7AKUIKREN3T27Q.jpg', 'domain': 'defensenews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Đức điều tra ba nghi phạm  gián điệp cho Trung Quốc  ,20200116T013000Z,https://baomoi.com/duc-dieu-tra-ba-nghi-pham-gian-diep-cho-trung-quoc/c/33666636.epi,2020-01-16 01:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/duc-dieu-tra-ba-nghi-pham-gian-diep-cho-trung-quoc/c/33666636.epi', 'url_mobile': 'https://m.baomoi.com/duc-dieu-tra-ba-nghi-pham-gian-diep-cho-trung-quoc/c/33666636.epi', 'title': 'Đức điều tra ba nghi phạm  gián điệp cho Trung Quốc  ', 'seendate': '20200116T013000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_01_16_287_33666636/ce6c92305d70b42eed61.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,控共諜案 「 騙子的戲碼 」 蔡正元怒轟所有相關人等,20200116T020000Z,https://news.cts.com.tw/cts/politics/202001/202001161987782.html,2020-01-16 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.cts.com.tw/cts/politics/202001/202001161987782.html', 'url_mobile': '', 'title': '控共諜案 「 騙子的戲碼 」 蔡正元怒轟所有相關人等', 'seendate': '20200116T020000Z', 'socialimage': 'https://news.cts.com.tw/photo/cts/202001/202001161987782_l.jpg', 'domain': 'news.cts.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,與王立強扯上關係後神隱 ？ 蔡正元 ： 重感冒懶得理會 | 政治 | 新頭殼 Newtalk,20200116T031500Z,https://newtalk.tw/news/view/2020-01-16/355170,2020-01-16 03:15:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2020-01-16/355170', 'url_mobile': '', 'title': '與王立強扯上關係後神隱 ？ 蔡正元 ： 重感冒懶得理會 | 政治 | 新頭殼 Newtalk', 'seendate': '20200116T031500Z', 'socialimage': 'https://newtalk.tw/resize_action2/s.newtalk.tw/album/news/345/5e019c65a2924.jpg?imgmax=800', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,德國查3人疑為中國間諜工作 1人是前歐盟高級外交官 - 國際,20200116T034500Z,https://news.ltn.com.tw/news/world/breakingnews/3041969,2020-01-16 03:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3041969', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3041969', 'title': '德國查3人疑為中國間諜工作 1人是前歐盟高級外交官 - 國際', 'seendate': '20200116T034500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2020/01/16/phptxM6de.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Đức ồ ạt đột kích truy bắt các nghi phạm làm gián điệp cho Trung Quốc - Thế giới,20200116T043000Z,https://vietgiaitri.com/duc-o-at-dot-kich-truy-bat-cac-nghi-pham-lam-gian-diep-cho-trung-quoc-20200116i4611523/,2020-01-16 04:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/duc-o-at-dot-kich-truy-bat-cac-nghi-pham-lam-gian-diep-cho-trung-quoc-20200116i4611523/', 'url_mobile': '', 'title': 'Đức ồ ạt đột kích truy bắt các nghi phạm làm gián điệp cho Trung Quốc - Thế giới', 'seendate': '20200116T043000Z', 'socialimage': 'https://t.a4vn.com/2020/1/6/duc-o-at-dot-kich-truy-bat-cac-nghi-pham-lam-gian-diep-cho-trung-quoc-b45.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,MINI全新COUNTRYMAN谍照 ！ 增混动系统 / 年底上市 _ 海外车讯 - 网上车市,20200116T043000Z,http://news.cheshi.com/dujia/20200116/3244111.shtml,2020-01-16 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200116/3244111.shtml', 'url_mobile': '', 'title': 'MINI全新COUNTRYMAN谍照 ！ 增混动系统 / 年底上市 _ 海外车讯 - 网上车市', 'seendate': '20200116T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,捷豹全新XJ纯电版谍照 ！ 配四驱系统 / pk奔驰EQS _ 海外车讯 - 网上车市,20200116T043000Z,http://news.cheshi.com/dujia/20200116/3244136.shtml,2020-01-16 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200116/3244136.shtml', 'url_mobile': '', 'title': '捷豹全新XJ纯电版谍照 ！ 配四驱系统 / pk奔驰EQS _ 海外车讯 - 网上车市', 'seendate': '20200116T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Đức điều tra ba nghi phạm  gián điệp cho Trung Quốc  ,20200116T043000Z,https://motthegioi.vn/the-gioi-c-79/duc-dieu-tra-ba-nghi-pham-gian-diep-cho-trung-quoc-129766.html,2020-01-16 04:30:00+00:00,,macro,SPY,"{'url': 'https://motthegioi.vn/the-gioi-c-79/duc-dieu-tra-ba-nghi-pham-gian-diep-cho-trung-quoc-129766.html', 'url_mobile': '', 'title': 'Đức điều tra ba nghi phạm  gián điệp cho Trung Quốc  ', 'seendate': '20200116T043000Z', 'socialimage': 'https://images.motthegioi.vn:8443/media/hoangvu/15_01_2020/NTEyOTg1MDJfMzAz.jpg', 'domain': 'motthegioi.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Đức lục soát nhà và văn phòng các đối tượng nghi làm gián điệp cho Trung Quốc,20200116T050000Z,https://baomoi.com/duc-luc-soat-nha-va-van-phong-cac-doi-tuong-nghi-lam-gian-diep-cho-trung-quoc/c/33669670.epi,2020-01-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/duc-luc-soat-nha-va-van-phong-cac-doi-tuong-nghi-lam-gian-diep-cho-trung-quoc/c/33669670.epi', 'url_mobile': 'https://m.baomoi.com/duc-luc-soat-nha-va-van-phong-cac-doi-tuong-nghi-lam-gian-diep-cho-trung-quoc/c/33669670.epi', 'title': 'Đức lục soát nhà và văn phòng các đối tượng nghi làm gián điệp cho Trung Quốc', 'seendate': '20200116T050000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_01_16_65_33669670/a52d4a2685666c383577.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Đức ồ ạt đột kích truy bắt các nghi phạm làm gián điệp cho Trung Quốc,20200116T050000Z,http://danviet.vn/the-gioi/duc-o-at-dot-kich-truy-bat-cac-nghi-pham-lam-gian-diep-cho-trung-quoc-1050570.html,2020-01-16 05:00:00+00:00,,macro,SPY,"{'url': 'http://danviet.vn/the-gioi/duc-o-at-dot-kich-truy-bat-cac-nghi-pham-lam-gian-diep-cho-trung-quoc-1050570.html', 'url_mobile': 'http://m.danviet.vn/the-gioi/duc-o-at-dot-kich-truy-bat-cac-nghi-pham-lam-gian-diep-cho-trung-quoc-1050570.html', 'title': 'Đức ồ ạt đột kích truy bắt các nghi phạm làm gián điệp cho Trung Quốc', 'seendate': '20200116T050000Z', 'socialimage': 'http://streaming1.danviet.vn/upload/1-2020/images/2020-01-16/157914681237156-thumbnail.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Đức lục soát nhà và văn phòng các đối tượng nghi làm gián điệp cho Trung Quốc,20200116T050000Z,https://vov.vn/the-gioi/duc-luc-soat-nha-va-van-phong-cac-doi-tuong-nghi-lam-gian-diep-cho-trung-quoc-1001052.vov,2020-01-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://vov.vn/the-gioi/duc-luc-soat-nha-va-van-phong-cac-doi-tuong-nghi-lam-gian-diep-cho-trung-quoc-1001052.vov', 'url_mobile': 'https://m.vov.vn/the-gioi/duc-luc-soat-nha-va-van-phong-cac-doi-tuong-nghi-lam-gian-diep-cho-trung-quoc-1001052.vov', 'title': 'Đức lục soát nhà và văn phòng các đối tượng nghi làm gián điệp cho Trung Quốc', 'seendate': '20200116T050000Z', 'socialimage': 'https://images.vov.vn/fb/Uploaded/4bpdy3yKoLQ/2020_01_16/giandiep_JHJN.jpg', 'domain': 'vov.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Navy Mulling Installing AN / SPY - 6 , Baseline 10 on Legacy Destroyers",20200116T064500Z,https://news.usni.org/2020/01/15/navy-mulling-installing-an-spy-6-baseline-10-on-legacy-destroyers,2020-01-16 06:45:00+00:00,,macro,SPY,"{'url': 'https://news.usni.org/2020/01/15/navy-mulling-installing-an-spy-6-baseline-10-on-legacy-destroyers', 'url_mobile': '', 'title': 'Navy Mulling Installing AN / SPY - 6 , Baseline 10 on Legacy Destroyers', 'seendate': '20200116T064500Z', 'socialimage': 'https://news.usni.org/wp-content/uploads/2015/11/amdr_ddg51_3_1021.jpg', 'domain': 'news.usni.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"獨 검찰 , 중국 스파이 활동 의심 3명 조사중",20200116T071500Z,http://www.fnnews.com/news/202001161441065697,2020-01-16 07:15:00+00:00,,macro,SPY,"{'url': 'http://www.fnnews.com/news/202001161441065697', 'url_mobile': 'http://m.fnnews.com/ampNews/202001161441065697', 'title': '獨 검찰 , 중국 스파이 활동 의심 3명 조사중', 'seendate': '20200116T071500Z', 'socialimage': '', 'domain': 'fnnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Nữ gián điệp gây thiệt hại nặng nề nhất lịch sử nước Mỹ,20200116T081500Z,https://kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-gay-thiet-hai-nang-ne-nhat-lich-su-nuoc-my-1330796.html,2020-01-16 08:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-gay-thiet-hai-nang-ne-nhat-lich-su-nuoc-my-1330796.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-gay-thiet-hai-nang-ne-nhat-lich-su-nuoc-my-1330796.html', 'title': 'Nữ gián điệp gây thiệt hại nặng nề nhất lịch sử nước Mỹ', 'seendate': '20200116T081500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/quocquan/2020_01_16/1_118189_MVBN.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,现代全新途胜谍照曝光 ！ 增混动引擎 / 年内亮相 _ 海外车讯 - 网上车市,20200116T090000Z,http://news.cheshi.com/dujia/20200116/3244191.shtml,2020-01-16 09:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200116/3244191.shtml', 'url_mobile': '', 'title': '现代全新途胜谍照曝光 ！ 增混动引擎 / 年内亮相 _ 海外车讯 - 网上车市', 'seendate': '20200116T090000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,当蜘蛛人遇见阿拉丁 因动画片成就巨星第一次 | 变身特务 | 密室大脱逃 | 洛特伊奎恩,20200116T093000Z,http://www.epochtimes.com/gb/20/1/16/n11797328.htm,2020-01-16 09:30:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com/gb/20/1/16/n11797328.htm', 'url_mobile': 'http://www.epochtimes.com/gb/20/1/16/n11797328.htm/amp', 'title': '当蜘蛛人遇见阿拉丁 因动画片成就巨星第一次 | 变身特务 | 密室大脱逃 | 洛特伊奎恩', 'seendate': '20200116T093000Z', 'socialimage': 'http://i.epochtimes.com/assets/uploads/2020/01/2001160131331487-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,又有為中國做事的間諜 ？ 這次換德國要調查,20200116T094500Z,https://www.worldjournal.com/6736598/article-%E5%8F%88%E6%9C%89%E7%82%BA%E4%B8%AD%E5%9C%8B%E5%81%9A%E4%BA%8B%E7%9A%84%E9%96%93%E8%AB%9C%EF%BC%9F%E9%80%99%E6%AC%A1%E6%8F%9B%E5%BE%B7%E5%9C%8B%E8%A6%81%E8%AA%BF%E6%9F%A5/,2020-01-16 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.worldjournal.com/6736598/article-%E5%8F%88%E6%9C%89%E7%82%BA%E4%B8%AD%E5%9C%8B%E5%81%9A%E4%BA%8B%E7%9A%84%E9%96%93%E8%AB%9C%EF%BC%9F%E9%80%99%E6%AC%A1%E6%8F%9B%E5%BE%B7%E5%9C%8B%E8%A6%81%E8%AA%BF%E6%9F%A5/', 'url_mobile': '', 'title': '又有為中國做事的間諜 ？ 這次換德國要調查', 'seendate': '20200116T094500Z', 'socialimage': 'https://cdn.media.worldjournal.com/wp-content/uploads/2020/01/202001161530447241_70541.jpg', 'domain': 'worldjournal.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cerberus : lApp che consente di spiare tutti,20200116T113000Z,https://www.tecnoandroid.it/2020/01/16/cerberus-lapp-che-consente-di-spiare-tutti-657517,2020-01-16 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2020/01/16/cerberus-lapp-che-consente-di-spiare-tutti-657517', 'url_mobile': 'https://www.tecnoandroid.it/2020/01/16/cerberus-lapp-che-consente-di-spiare-tutti-657517/amp', 'title': 'Cerberus : lApp che consente di spiare tutti', 'seendate': '20200116T113000Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2019/07/Usare-Cerberus-per-spiare-WhatsApp-di-altri.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Hermes Airports şirketinden casus van ile ilgili açıklama,20200116T170000Z,https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n308922-hermes-airports-sirketinden-casus-van-ile-ilgili-aciklama,2020-01-16 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n308922-hermes-airports-sirketinden-casus-van-ile-ilgili-aciklama', 'url_mobile': '', 'title': 'Hermes Airports şirketinden casus van ile ilgili açıklama', 'seendate': '20200116T170000Z', 'socialimage': 'https://www.kibrispostasi.com/upload/news/r/ru/rumsonsobnsonb_1578835811.jpg', 'domain': 'kibrispostasi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,Mengapa nelayan China ditugaskan menemukan alat mata - mata bawah laut ? ,20200116T181500Z,https://www.tempo.co/bbc/5452/mengapa-nelayan-china-ditugaskan-menemukan-alat-mata-mata-bawah-laut,2020-01-16 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.tempo.co/bbc/5452/mengapa-nelayan-china-ditugaskan-menemukan-alat-mata-mata-bawah-laut', 'url_mobile': 'https://bbc.tempo.co/amp/5452/mengapa-nelayan-china-ditugaskan-menemukan-alat-mata-mata-bawah-laut', 'title': 'Mengapa nelayan China ditugaskan menemukan alat mata - mata bawah laut ? ', 'seendate': '20200116T181500Z', 'socialimage': 'https://statik.tempo.co?id=', 'domain': 'tempo.co', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Buick Encore Discount Totals $4 , 250 In January 2020",20200116T181500Z,https://gmauthority.com/blog/2020/01/buick-encore-discount-drops-price-by-4250-in-january-2020/,2020-01-16 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/buick-encore-discount-drops-price-by-4250-in-january-2020/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/buick-encore-discount-drops-price-by-4250-in-january-2020/amp/', 'title': 'Buick Encore Discount Totals $4 , 250 In January 2020', 'seendate': '20200116T181500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2016/03/2017-Buick-Encore-exterior-2016-New-York-International-Auto-Show-Live-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Roscosmos casus uyduların Rusyayı izlemesini engellemenin yolunu buldu,20200116T203000Z,https://tr.sputniknews.com/rusya/202001161041050819-roscosmos-casus-uydularin-rusyayi-izlemesini-engellemenin-yolunu-buldu/,2020-01-16 20:30:00+00:00,,macro,SPY,"{'url': 'https://tr.sputniknews.com/rusya/202001161041050819-roscosmos-casus-uydularin-rusyayi-izlemesini-engellemenin-yolunu-buldu/', 'url_mobile': 'https://tr.sputniknews.com/amp/rusya/202001161041050819-roscosmos-casus-uydularin-rusyayi-izlemesini-engellemenin-yolunu-buldu/', 'title': 'Roscosmos casus uyduların Rusyayı izlemesini engellemenin yolunu buldu', 'seendate': '20200116T203000Z', 'socialimage': 'https://cdntr1.img.sputniknews.com/images/103658/75/1036587554.jpg', 'domain': 'tr.sputniknews.com', 'language': 'Turkish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY, « خبير تقني » يحذر : 3 حالات تعرض هاتفك للتجسس,20200116T220000Z,https://twasul.info/1481803/%D8%AE%D8%A8%D9%8A%D8%B1-%D8%AA%D9%82%D9%86%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-3-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%87%D8%A7%D8%AA%D9%81%D9%83-%D9%84%D9%84%D8%AA/,2020-01-16 22:00:00+00:00,,macro,SPY,"{'url': 'https://twasul.info/1481803/%D8%AE%D8%A8%D9%8A%D8%B1-%D8%AA%D9%82%D9%86%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-3-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%87%D8%A7%D8%AA%D9%81%D9%83-%D9%84%D9%84%D8%AA/', 'url_mobile': 'https://twasul.info/1481803/%d8%ae%d8%a8%d9%8a%d8%b1-%d8%aa%d9%82%d9%86%d9%8a-%d9%8a%d8%ad%d8%b0%d8%b1-3-%d8%ad%d8%a7%d9%84%d8%a7%d8%aa-%d8%aa%d8%b9%d8%b1%d8%b6-%d9%87%d8%a7%d8%aa%d9%81%d9%83-%d9%84%d9%84%d8%aa/amp/', 'title': ' « خبير تقني » يحذر : 3 حالات تعرض هاتفك للتجسس', 'seendate': '20200116T220000Z', 'socialimage': 'https://twasul.info/wp-content/uploads/2020/01/EOWw-kjWsAA4Jdw.jpg', 'domain': 'twasul.info', 'language': 'Arabic', 'sourcecountry': 'Saudi Arabia'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Terrain Refresh Previewed By Terrain AT4,20200116T224500Z,https://gmauthority.com/blog/2020/01/2021-gmc-terrain-refresh-previewed-by-terrain-at4/,2020-01-16 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/2021-gmc-terrain-refresh-previewed-by-terrain-at4/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/2021-gmc-terrain-refresh-previewed-by-terrain-at4/amp/', 'title': '2021 GMC Terrain Refresh Previewed By Terrain AT4', 'seendate': '20200116T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2021-GMC-AT4-Family-1024x417.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
