asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,丹麦批美国 ： 盟友之间不应该进行间谍活动 ！ ,20250509T041500Z,https://news.ifeng.com/c/8jD9snduf1X,2025-05-09 04:15:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8jD9snduf1X', 'url_mobile': '', 'title': '丹麦批美国 ： 盟友之间不应该进行间谍活动 ！ ', 'seendate': '20250509T041500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_19/81F84B036A7026AEE5EC1877E362D82DB7290D58_size523_w901_h507.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,丹麦召见美外交官 强调  不能容忍  美在格陵兰岛间谍活动 -- 国际 -- 人民网,20250509T110000Z,http://world.people.com.cn/n1/2025/0509/c1002-40476616.html,2025-05-09 11:00:00+00:00,,macro,SPY,"{'url': 'http://world.people.com.cn/n1/2025/0509/c1002-40476616.html', 'url_mobile': '', 'title': '丹麦召见美外交官 强调  不能容忍  美在格陵兰岛间谍活动 -- 国际 -- 人民网', 'seendate': '20250509T110000Z', 'socialimage': '', 'domain': 'world.people.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, ( 影 ) 匈牙利特工刺探烏軍事機密 ! 查獲首例 烏安全局扎波羅熱逮2人 叛國罪起訴 | 國際,20250509T110000Z,https://newtalk.tw/news/view/2025-05-09/970070,2025-05-09 11:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-05-09/970070', 'url_mobile': '', 'title': ' ( 影 ) 匈牙利特工刺探烏軍事機密 ! 查獲首例 烏安全局扎波羅熱逮2人 叛國罪起訴 | 國際', 'seendate': '20250509T110000Z', 'socialimage': 'https://s.newtalk.tw/album/news/971/681dd2a7a4058.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Украйна : Разбихме унгарска шпионска клетка,20250509T113000Z,https://novini.bg/article/2025050910521747094,2025-05-09 11:30:00+00:00,,macro,SPY,"{'url': 'https://novini.bg/article/2025050910521747094', 'url_mobile': '', 'title': 'Украйна : Разбихме унгарска шпионска клетка', 'seendate': '20250509T113000Z', 'socialimage': 'https://sportal365images.com/process/smp-images-production/novini.bg/09052025/c0c84d56-9693-4050-ba8a-17712ca9c968.jpg?operations=autocrop(1280:720)', 'domain': 'novini.bg', 'language': 'Bulgarian', 'sourcecountry': 'Bulgaria'}"
gdelt_news,gdelt_doc,SPY,"Russischer Spion behauptet , Marsalek habe CIA in Kabul geholfen",20250509T113000Z,https://www.derstandard.at/consent/tcf/story/3000000268985/russischer-spion-behauptet-marsalek-habe-cia-in-kabul-geholfen,2025-05-09 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/3000000268985/russischer-spion-behauptet-marsalek-habe-cia-in-kabul-geholfen', 'url_mobile': '', 'title': 'Russischer Spion behauptet , Marsalek habe CIA in Kabul geholfen', 'seendate': '20250509T113000Z', 'socialimage': 'https://i.ds.at/0tn5dg/rs:fill:1200:600/plain/lido-images/2025/03/25/a3429a78-efbb-48d6-bab6-1dc08ab614dc.jpeg', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,"Ukraine tuyên bố vừa triệt phá mạng lưới điệp viên tình báo quân sự , chỉ đích danh thành viên NATO",20250509T150000Z,https://www.techz.vn/196-525-5-ukraine-tuyen-bo-vua-triet-pha-mang-luoi-diep-vien-tinh-bao-quan-su-chi-dich-danh-thanh-vien-nato-ylt649568.html,2025-05-09 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.techz.vn/196-525-5-ukraine-tuyen-bo-vua-triet-pha-mang-luoi-diep-vien-tinh-bao-quan-su-chi-dich-danh-thanh-vien-nato-ylt649568.html', 'url_mobile': '', 'title': 'Ukraine tuyên bố vừa triệt phá mạng lưới điệp viên tình báo quân sự , chỉ đích danh thành viên NATO', 'seendate': '20250509T150000Z', 'socialimage': 'https://media.techz.vn/media2019/upload2019/2025/05/09/Ukraine-tuyen-bo-vua-triet-pha-mang-luoi-diep-vien-tinh-bao-quan-su-chi-dich-danh-thanh-vien-nato-4_09052025180547.png', 'domain': 'techz.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Украина протера двајца унгарски дипломати поради шпионажа , Будимпешта возврати",20250509T220000Z,https://time.mk/c/b37f1019f6/ukraina-protera-dvajca-ungarski-diplomati-kako-reciprocen-odgovor-na-postapkite-na-budimpesta.html,2025-05-09 22:00:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/b37f1019f6/ukraina-protera-dvajca-ungarski-diplomati-kako-reciprocen-odgovor-na-postapkite-na-budimpesta.html', 'url_mobile': '', 'title': 'Украина протера двајца унгарски дипломати поради шпионажа , Будимпешта возврати', 'seendate': '20250509T220000Z', 'socialimage': 'https://mkd.mk/wp-content/uploads/2024/09/peter-sijarto-epa.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Mine G . Kırıkkanat : Vadan uğruna casus feda,20250510T024500Z,https://www.cumhuriyet.com.tr/yazarlar/mine-g-kirikkanat/vadan-ugruna-casus-feda-2337015,2025-05-10 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.cumhuriyet.com.tr/yazarlar/mine-g-kirikkanat/vadan-ugruna-casus-feda-2337015', 'url_mobile': '', 'title': 'Mine G . Kırıkkanat : Vadan uğruna casus feda', 'seendate': '20250510T024500Z', 'socialimage': 'https://www.cumhuriyet.com.tr/Archive/yazarlar/sabit/yazar57_cover.jpeg', 'domain': 'cumhuriyet.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Cara Mematikan Notifikasi WhatsApp Desktop di Laptop dengan Mudah,20250510T060000Z,https://tekno.kompas.com/read/2025/05/10/12350077/cara-mematikan-notifikasi-whatsapp-desktop-di-laptop-dengan-mudah,2025-05-10 06:00:00+00:00,,macro,SPY,"{'url': 'https://tekno.kompas.com/read/2025/05/10/12350077/cara-mematikan-notifikasi-whatsapp-desktop-di-laptop-dengan-mudah', 'url_mobile': '', 'title': 'Cara Mematikan Notifikasi WhatsApp Desktop di Laptop dengan Mudah', 'seendate': '20250510T060000Z', 'socialimage': 'https://asset.kompas.com/crops/n2JmxSa96XLtrQBz2ydTT_3jBms=/0x0:1000x667/780x390/filters:watermark(data/photo/2020/03/10/5e6775b82d394.png,0,-0,1)/data/photo/2020/09/06/5f54c9460a3b3.jpg', 'domain': 'tekno.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,致敬隐蔽战线上的无名英雄,20250510T064500Z,http://finance.sina.com.cn/jjxw/2025-05-10/doc-inewaexf0396503.shtml,2025-05-10 06:45:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2025-05-10/doc-inewaexf0396503.shtml', 'url_mobile': '', 'title': '致敬隐蔽战线上的无名英雄', 'seendate': '20250510T064500Z', 'socialimage': 'http://n.sinaimg.cn/spider20250510/799/w660h939/20250510/7fd0-05b7b71a0016ec180ecd9f1987c7cb74.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,iCAR V27谍照曝光 ， 复古风格旗舰SUV,20250510T074500Z,https://auto.zol.com.cn/981/9812434.html,2025-05-10 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/981/9812434.html', 'url_mobile': 'https://m.zol.com.cn/article/9812434.html', 'title': 'iCAR V27谍照曝光 ， 复古风格旗舰SUV', 'seendate': '20250510T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  The Art Spy  Rose Valland defied Nazis to save Van Goghs and Picassos,20250510T201500Z,https://www.startribune.com/review-meet-the-woman-who-saved-countless-art-masterpieces-from-the-nazis/601337542,2025-05-10 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.startribune.com/review-meet-the-woman-who-saved-countless-art-masterpieces-from-the-nazis/601337542', 'url_mobile': '', 'title': '  The Art Spy  Rose Valland defied Nazis to save Van Goghs and Picassos', 'seendate': '20250510T201500Z', 'socialimage': 'https://arc.stimg.co/startribunemedia/TQKCSODOWFDJBHDK6E7LMBJDDA.jpg?&ar=1.91:1&fit=crop', 'domain': 'startribune.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,全新宝马X7谍照曝光 ， 2027年发布,20250511T063000Z,https://auto.zol.com.cn/981/9814300.html,2025-05-11 06:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/981/9814300.html', 'url_mobile': 'https://m.zol.com.cn/article/9814300.html', 'title': '全新宝马X7谍照曝光 ， 2027年发布', 'seendate': '20250511T063000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Pathaan 2 : Wondering where Shah Rukh Khan next YRF Spy Universe actioner will be shot ? Read REPORT,20250511T230000Z,https://www.pinkvilla.com/entertainment/news/pathaan-2-wondering-where-shah-rukh-khans-next-yrf-spy-universe-actioner-will-be-shot-read-report-1387158,2025-05-11 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/news/pathaan-2-wondering-where-shah-rukh-khans-next-yrf-spy-universe-actioner-will-be-shot-read-report-1387158', 'url_mobile': 'https://www.pinkvilla.com/entertainment/news/pathaan-2-wondering-where-shah-rukh-khans-next-yrf-spy-universe-actioner-will-be-shot-read-report-1387158?amp', 'title': 'Pathaan 2 : Wondering where Shah Rukh Khan next YRF Spy Universe actioner will be shot ? Read REPORT', 'seendate': '20250511T230000Z', 'socialimage': 'https://www.pinkvilla.com/images/2025-05/198043323_pathaan-2-cover-min.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Moment  Minion spy ring busted by armed cops as  treasure trove  of gadgets found,20250512T141500Z,https://www.dailystar.co.uk/news/latest-news/moment-minions-spy-ring-busted-35211640,2025-05-12 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailystar.co.uk/news/latest-news/moment-minions-spy-ring-busted-35211640', 'url_mobile': '', 'title': 'Moment  Minion spy ring busted by armed cops as  treasure trove  of gadgets found', 'seendate': '20250512T141500Z', 'socialimage': 'https://i2-prod.dailystar.co.uk/article35211860.ece/ALTERNATES/s1200/0_Bulgarian-nationals-spying-court-case.jpg', 'domain': 'dailystar.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,ŠPIJUNSKA DRAMA U LONDONU ! Lepa Vanja Gaberova pod optužbom za najopasniju misiju ikada ! ,20250512T170000Z,https://www.alo.rs/vesti/svet/1061375/spijunska-drama-u-londonu-lepa-vanja-gaberova-pod-optuzbom-za-najopasniju-misiju-ikada/vest,2025-05-12 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.alo.rs/vesti/svet/1061375/spijunska-drama-u-londonu-lepa-vanja-gaberova-pod-optuzbom-za-najopasniju-misiju-ikada/vest', 'url_mobile': '', 'title': 'ŠPIJUNSKA DRAMA U LONDONU ! Lepa Vanja Gaberova pod optužbom za najopasniju misiju ikada ! ', 'seendate': '20250512T170000Z', 'socialimage': 'https://www.alo.rs/data/images/2025-05-12/1041007_screenshot-7_f.jpg?timestamp=1747067152', 'domain': 'alo.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,25 Best Spy and Secret Agent Shows on Netflix,20250512T224500Z,https://collider.com/best-spy-shows-on-netflix/,2025-05-12 22:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/best-spy-shows-on-netflix/', 'url_mobile': '', 'title': '25 Best Spy and Secret Agent Shows on Netflix', 'seendate': '20250512T224500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/01/the-11-best-spy-and-secret-agent-shows-on-netflix.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Even current BMW models will get brand bold new face , 5 Series spy pics show",20250513T030000Z,https://www.standard.net.au/story/8965378/even-current-bmw-models-will-get-brands-bold-new-face-5-series-spy-pics-show/,2025-05-13 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.standard.net.au/story/8965378/even-current-bmw-models-will-get-brands-bold-new-face-5-series-spy-pics-show/', 'url_mobile': '', 'title': 'Even current BMW models will get brand bold new face , 5 Series spy pics show', 'seendate': '20250513T030000Z', 'socialimage': 'https://www.standard.net.au/images/transform/v1/crop/frm/silverstone-feed-data/93279331-258c-479e-a581-d4830fbaada2.jpg/r0_57_800_477_w1200_h630_fmax.jpg', 'domain': 'standard.net.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,Betty and Veronica : Friends Forever - Spy Girls Preview : Doom Alert,20250513T031500Z,https://bleedingcool.com/comics/betty-and-veronica-friends-forever-spy-girls-preview-doom-alert/,2025-05-13 03:15:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/comics/betty-and-veronica-friends-forever-spy-girls-preview-doom-alert/', 'url_mobile': '', 'title': 'Betty and Veronica : Friends Forever - Spy Girls Preview : Doom Alert', 'seendate': '20250513T031500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2025/05/BettyAndVeronicaFriendsForever_SpyGirls-3-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新型アウディ 「 Q4 e - tron 」 のフロント4リングが点灯しない理由とは ？ テスラ 「 モデルY 」 がライバルか ？ - スポニチ Sponichi Annex クルマ,20250513T040000Z,https://www.sponichi.co.jp/car/news/2025/05/13/kiji/20250513c00045SCE004000c.html,2025-05-13 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/05/13/kiji/20250513c00045SCE004000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/05/13/kiji/20250513c00045SCE004000c.html?amp=1', 'title': '新型アウディ 「 Q4 e - tron 」 のフロント4リングが点灯しない理由とは ？ テスラ 「 モデルY 」 がライバルか ？ - スポニチ Sponichi Annex クルマ', 'seendate': '20250513T040000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/05/13/jpeg/20250513c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,在华从事间谍活动 日男罪成判囚12年 | 中國報 China Press,20250514T024500Z,https://www.chinapress.com.my/20250514/%E5%9C%A8%E5%8D%8E%E4%BB%8E%E4%BA%8B%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8-%E6%97%A5%E7%94%B7%E7%BD%AA%E6%88%90%E5%88%A4%E5%9B%9A12%E5%B9%B4/,2025-05-14 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20250514/%E5%9C%A8%E5%8D%8E%E4%BB%8E%E4%BA%8B%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8-%E6%97%A5%E7%94%B7%E7%BD%AA%E6%88%90%E5%88%A4%E5%9B%9A12%E5%B9%B4/', 'url_mobile': '', 'title': '在华从事间谍活动 日男罪成判囚12年 | 中國報 China Press', 'seendate': '20250514T024500Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2025/05/20250514chinapress_1a_te.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,日産 「 マーチ 」 復活への序章か … EV化される次期型 「 マイクラ 」 を初スクープ ！ - スポニチ Sponichi Annex クルマ,20250514T054500Z,https://www.sponichi.co.jp/car/news/2025/05/14/kiji/20250514c00045SCE008000c.html,2025-05-14 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/05/14/kiji/20250514c00045SCE008000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/05/14/kiji/20250514c00045SCE008000c.html?amp=1', 'title': '日産 「 マーチ 」 復活への序章か … EV化される次期型 「 マイクラ 」 を初スクープ ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250514T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/05/14/jpeg/20250514c01045SCE008000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"पानीपत में पाकिस्तानी जासूस गिरफ्तार , आतंकियों को भेजता था फौज की मूवमेंट और ट्रेनों की जानकारी - Pakistani spy arrested in Panipat used to send information about army movement and trains to terrorists",20250514T084500Z,https://www.jagran.com/haryana/panipat-pakistani-spy-arrested-in-panipat-used-to-send-information-about-army-movement-and-trains-to-terrorists-23937488.html,2025-05-14 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/haryana/panipat-pakistani-spy-arrested-in-panipat-used-to-send-information-about-army-movement-and-trains-to-terrorists-23937488.html', 'url_mobile': '', 'title': 'पानीपत में पाकिस्तानी जासूस गिरफ्तार , आतंकियों को भेजता था फौज की मूवमेंट और ट्रेनों की जानकारी - Pakistani spy arrested in Panipat used to send information about army movement and trains to terrorists', 'seendate': '20250514T084500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/14052025/14_05_2025-panipat_news_5_23937488_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, ( ANKETA ) Ovo su najpopularniji citati iz filma  Špijun na štiklama : Glasajte za vaš omiljeni,20250514T120000Z,https://informer.rs/zabava/kultura/1017360/anketa-film-spijun-na-stiklama-glasanje,2025-05-14 12:00:00+00:00,,macro,SPY,"{'url': 'https://informer.rs/zabava/kultura/1017360/anketa-film-spijun-na-stiklama-glasanje', 'url_mobile': '', 'title': ' ( ANKETA ) Ovo su najpopularniji citati iz filma  Špijun na štiklama : Glasajte za vaš omiljeni', 'seendate': '20250514T120000Z', 'socialimage': 'https://informer.rs/data/images/2024-07-19/970005_grtgsf_f.jpg', 'domain': 'informer.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,"Valentina Shevchenko Might Be A Spy - The Multilingual , Sharpshooter , Martial Artist Responds To Accusations : ",20250514T214500Z,https://www.lowkickmma.com/valentina-shevchenko-might-be-spy-responds-accusations/,2025-05-14 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.lowkickmma.com/valentina-shevchenko-might-be-spy-responds-accusations/', 'url_mobile': '', 'title': 'Valentina Shevchenko Might Be A Spy - The Multilingual , Sharpshooter , Martial Artist Responds To Accusations : ', 'seendate': '20250514T214500Z', 'socialimage': 'https://www.lowkickmma.com/wp-content/uploads/2025/05/Valentina-Shevchenko-Might-Be-A-Spy-The-Multilingual-Sharpshooter-Martial-Artist-Responds-to-Accusations.png', 'domain': 'lowkickmma.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,李正寬 ： 美國政府連出重拳 中共作惡者當警醒 | 法輪功保護法案 | 制裁 | 中共特務,20250515T003000Z,https://www.epochtimes.com/b5/25/5/14/n14508472.htm,2025-05-15 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/5/14/n14508472.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/5/14/n14508472.htm/amp', 'title': '李正寬 ： 美國政府連出重拳 中共作惡者當警醒 | 法輪功保護法案 | 制裁 | 中共特務', 'seendate': '20250515T003000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/05/id14500581-695863--600x359.jpeg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,日男涉間諜罪遭重判 ！ 日本籲放人 中國嗆 ： 應教公民守法 - 國際,20250515T040000Z,https://news.ltn.com.tw/news/world/breakingnews/5043669,2025-05-15 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5043669', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5043669', 'title': '日男涉間諜罪遭重判 ！ 日本籲放人 中國嗆 ： 應教公民守法 - 國際', 'seendate': '20250515T040000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/05/15/phpycF1DT.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  Masterpiece  Amazon Prime war film discovered by fans :  Must watch ! | TV & Radio | Showbiz & TV,20250515T181500Z,https://www.express.co.uk/showbiz/tv-radio/2055825/amazon-prime-masterpiece-a-call-to-spy,2025-05-15 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.co.uk/showbiz/tv-radio/2055825/amazon-prime-masterpiece-a-call-to-spy', 'url_mobile': 'https://www.express.co.uk/showbiz/tv-radio/2055825/amazon-prime-masterpiece-a-call-to-spy/amp', 'title': '  Masterpiece  Amazon Prime war film discovered by fans :  Must watch ! | TV & Radio | Showbiz & TV', 'seendate': '20250515T181500Z', 'socialimage': 'https://cdn.images.express.co.uk/img/dynamic/20/1200x630/6165353.jpg', 'domain': 'express.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,李正寬 ： 美政府連出重拳 親共華人當警醒 | 法輪功保護法案 | 中共特務 | 栽贓神韻藝術團,20250515T194500Z,https://www.ntdtv.com/b5/2025/05/15/a103987039.html,2025-05-15 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/05/15/a103987039.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/05/15/a103987039.html/amp', 'title': '李正寬 ： 美政府連出重拳 親共華人當警醒 | 法輪功保護法案 | 中共特務 | 栽贓神韻藝術團', 'seendate': '20250515T194500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/05/id103985563-GettyImages-2061691624-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,بھارتی خاتون یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار,20250517T133000Z,https://jang.com.pk/news/1471939,2025-05-17 13:30:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1471939', 'url_mobile': '', 'title': 'بھارتی خاتون یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار', 'seendate': '20250517T133000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2025-05-17/1471939_060229_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"ISI Agent Arrested , हरियाणा : नूंह में पाकिस्तानी जासूस अरमान गिरफ्तार , ISI को भेजी भारत की खुफिया और सैन्य जानकारी - pakistani spy armaan arrested in nuh haryana accused of leaking sensitive indian army information to isi",20250517T134500Z,https://navbharattimes.indiatimes.com/state/punjab-and-haryana/gurgaon/pakistani-spy-armaan-arrested-in-nuh-haryana-accused-of-leaking-sensitive-indian-army-information-to-isi/articleshow/121236343.cms,2025-05-17 13:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/state/punjab-and-haryana/gurgaon/pakistani-spy-armaan-arrested-in-nuh-haryana-accused-of-leaking-sensitive-indian-army-information-to-isi/articleshow/121236343.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/state/punjab-and-haryana/gurgaon/pakistani-spy-armaan-arrested-in-nuh-haryana-accused-of-leaking-sensitive-indian-army-information-to-isi/amp_articleshow/121236343.cms', 'title': 'ISI Agent Arrested , हरियाणा : नूंह में पाकिस्तानी जासूस अरमान गिरफ्तार , ISI को भेजी भारत की खुफिया और सैन्य जानकारी - pakistani spy armaan arrested in nuh haryana accused of leaking sensitive indian army information to isi', 'seendate': '20250517T134500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-64410,msid-121236561/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,بھارتی خاتون یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار,20250517T153000Z,https://javedch.com/international/2025/05/17/1085546,2025-05-17 15:30:00+00:00,,macro,SPY,"{'url': 'https://javedch.com/international/2025/05/17/1085546', 'url_mobile': '', 'title': 'بھارتی خاتون یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار', 'seendate': '20250517T153000Z', 'socialimage': 'https://javedch.com/wp-content/uploads/2025/05/juti-jpg.webp', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"रेगुलर कॉलेज नहीं आ रहा था पाकिस्तान के लिए जासूसी करने वाला दविंदर , पटियाला से कर रहा था MA की पढ़ाई - Davinder who spied for Pakistan was not coming to college regularly he was studying MA from Patiala",20250517T193000Z,https://www.jagran.com/punjab/patiala-davinder-who-spied-for-pakistan-was-not-coming-to-college-regularly-he-was-studying-ma-from-patiala-23940233.html,2025-05-17 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/punjab/patiala-davinder-who-spied-for-pakistan-was-not-coming-to-college-regularly-he-was-studying-ma-from-patiala-23940233.html', 'url_mobile': '', 'title': 'रेगुलर कॉलेज नहीं आ रहा था पाकिस्तान के लिए जासूसी करने वाला दविंदर , पटियाला से कर रहा था MA की पढ़ाई - Davinder who spied for Pakistan was not coming to college regularly he was studying MA from Patiala', 'seendate': '20250517T193000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/17052025/17_05_2025-college_23940233_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
