asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Misstänkte spionen sparkas från roll som global talesperson,20250410T140000Z,https://www.gp.se/nyheter/gp-granskar/misstankte-spionen-sparkas-fran-roll-som-global-talesperson.9e61b170-4d4e-4b77-aef5-3df65d782739,2025-04-10 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.gp.se/nyheter/gp-granskar/misstankte-spionen-sparkas-fran-roll-som-global-talesperson.9e61b170-4d4e-4b77-aef5-3df65d782739', 'url_mobile': '', 'title': 'Misstänkte spionen sparkas från roll som global talesperson', 'seendate': '20250410T140000Z', 'socialimage': 'https://www.gp.se/images/og/9e61b170-4d4e-4b77-aef5-3df65d782739/images/41ewS7FinzN5ASJMBRt2JoEhkZao-WIDE.jpg?&quality=75', 'domain': 'gp.se', 'language': 'Swedish', 'sourcecountry': 'Sweden'}"
gdelt_news,gdelt_doc,SPY,哇庫哇庫 ！ 佛傑一家全員現身全台藏壽司啦 ！ 台灣藏壽司首度攜手 《 SPY×FAMILY間諜家家酒 》 限定扭蛋4月18日火速啟動,20250410T141500Z,https://n.yam.com/Article/20250410598154,2025-04-10 14:15:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20250410598154', 'url_mobile': '', 'title': '哇庫哇庫 ！ 佛傑一家全員現身全台藏壽司啦 ！ 台灣藏壽司首度攜手 《 SPY×FAMILY間諜家家酒 》 限定扭蛋4月18日火速啟動', 'seendate': '20250410T141500Z', 'socialimage': '', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,海归潜伏核心要害部门被抓 现场曝光 间谍罪被判无期徒刑 _ 新闻频道 _ 中华网,20250411T054500Z,https://news.china.com/socialgd/10000169/20250411/48199123.html,2025-04-11 05:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250411/48199123.html', 'url_mobile': '', 'title': '海归潜伏核心要害部门被抓 现场曝光 间谍罪被判无期徒刑 _ 新闻频道 _ 中华网', 'seendate': '20250411T054500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,官方披露 ： 潜伏在我核心要害部位的间谍郝某 ， 被判无期徒刑,20250411T061500Z,https://news.ycwb.com/ikinvkotjj/content_53345926.htm,2025-04-11 06:15:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/ikinvkotjj/content_53345926.htm', 'url_mobile': '', 'title': '官方披露 ： 潜伏在我核心要害部位的间谍郝某 ， 被判无期徒刑', 'seendate': '20250411T061500Z', 'socialimage': 'https://news.ycwb.com/pic/2025-04/11/53345926_2df3dbcc-ae17-460f-895f-c4631a1d1147.png', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,海归留学生郝某被策反 间谍罪判无期徒刑 _ 新闻频道 _ 中华网,20250411T064500Z,https://news.china.com/socialgd/10000169/20250411/48199372.html,2025-04-11 06:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250411/48199372.html', 'url_mobile': '', 'title': '海归留学生郝某被策反 间谍罪判无期徒刑 _ 新闻频道 _ 中华网', 'seendate': '20250411T064500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国国安部披露一起重大间谍案件,20250411T064500Z,https://www.zaobao.com.sg/realtime/china/story20250411-6153435,2025-04-11 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/realtime/china/story20250411-6153435', 'url_mobile': '', 'title': '中国国安部披露一起重大间谍案件', 'seendate': '20250411T064500Z', 'socialimage': '', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,抓捕现场曝光 ！ 国家安全机关破获一起重大间谍案件,20250411T064500Z,https://www.163.com/dy/article/JSS1RE1V051482MP.html,2025-04-11 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JSS1RE1V051482MP.html', 'url_mobile': 'https://m.163.com/dy/article/JSS1RE1V051482MP.html', 'title': '抓捕现场曝光 ！ 国家安全机关破获一起重大间谍案件', 'seendate': '20250411T064500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  The Amateur ร้ายสมัครเล่น  ชายธรรมดาเป็นสายลับเพราะเมียถูกฆ่า,20250411T094500Z,https://www.bangkokbiznews.com/lifestyle/entertainment/1175630,2025-04-11 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.bangkokbiznews.com/lifestyle/entertainment/1175630', 'url_mobile': '', 'title': '  The Amateur ร้ายสมัครเล่น  ชายธรรมดาเป็นสายลับเพราะเมียถูกฆ่า', 'seendate': '20250411T094500Z', 'socialimage': 'https://image.bangkokbiznews.com/uploads/images/md/2025/04/tXzuXEmXCS3NEUhcEcKO.webp', 'domain': 'bangkokbiznews.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,留学生成间谍被判无期徒刑 长期潜伏要害部门 _ 新闻频道 _ 中华网,20250411T104500Z,https://news.china.com/socialgd/10000169/20250411/48200476.html,2025-04-11 10:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250411/48200476.html', 'url_mobile': '', 'title': '留学生成间谍被判无期徒刑 长期潜伏要害部门 _ 新闻频道 _ 中华网', 'seendate': '20250411T104500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吳釗燮身邊真有共諜何仁傑 徐巧芯 ： 沒想到這麼快還我公道 | 政治 | 要聞,20250412T014500Z,https://udn.com/news/story/6656/8669642,2025-04-12 01:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/8669642', 'url_mobile': 'https://udn.com/news/amp/story/6656/8669642', 'title': '吳釗燮身邊真有共諜何仁傑 徐巧芯 ： 沒想到這麼快還我公道 | 政治 | 要聞', 'seendate': '20250412T014500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/04/12/realtime/31842863.jpeg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,外交部有共諜 ... 蔣萬安一語成讖 藍 ： 民進黨政府內有 「 共諜窩 」 | 政治 | 要聞,20250412T031500Z,https://udn.com/news/story/6656/8669832,2025-04-12 03:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/8669832', 'url_mobile': 'https://udn.com/news/amp/story/6656/8669832', 'title': '外交部有共諜 ... 蔣萬安一語成讖 藍 ： 民進黨政府內有 「 共諜窩 」 | 政治 | 要聞', 'seendate': '20250412T031500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/04/12/realtime/31843729.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,外交部有共諜 ... 蔣萬安一語成讖 藍 ： 民進黨政府內有 「 共諜窩 」 | 綠營共諜連環爆 | 要聞,20250412T033000Z,https://udn.com/news/story/124449/8669832,2025-04-12 03:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/124449/8669832', 'url_mobile': 'https://udn.com/news/amp/story/124449/8669832', 'title': '外交部有共諜 ... 蔣萬安一語成讖 藍 ： 民進黨政府內有 「 共諜窩 」 | 綠營共諜連環爆 | 要聞', 'seendate': '20250412T033000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/04/12/realtime/31843729.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,A $576 Billion Stock - ETF Juggernaut Hit by Extreme Dislocations,20250412T040000Z,https://finance.yahoo.com/news/576-billion-stock-etf-juggernaut-190841653.html,2025-04-12 04:00:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/576-billion-stock-etf-juggernaut-190841653.html', 'url_mobile': '', 'title': 'A $576 Billion Stock - ETF Juggernaut Hit by Extreme Dislocations', 'seendate': '20250412T040000Z', 'socialimage': 'https://media.zenfs.com/en/bloomberg_holding_pen_162/62fead603f47be94bf9eb304bfd84a3f', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,綠營共諜案連環爆 趙少康 ： 賴清德應清黨揪潛伏者 | 綠營共諜連環爆 | 要聞,20250412T050000Z,https://udn.com/news/story/124449/8670029,2025-04-12 05:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/124449/8670029', 'url_mobile': 'https://udn.com/news/amp/story/124449/8670029', 'title': '綠營共諜案連環爆 趙少康 ： 賴清德應清黨揪潛伏者 | 綠營共諜連環爆 | 要聞', 'seendate': '20250412T050000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/04/12/realtime/31844416.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,共諜滲透民進黨連環爆 趙少康 ： 賴清德應 「 清黨 」 而非懷疑在野黨 | ETtoday政治新聞,20250412T070000Z,https://www.ettoday.net/news/20250412/2941971.htm,2025-04-12 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250412/2941971.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2941971', 'title': '共諜滲透民進黨連環爆 趙少康 ： 賴清德應 「 清黨 」 而非懷疑在野黨 | ETtoday政治新聞', 'seendate': '20250412T070000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7778/e7778770.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,藍白猛批綠遭共諜滲透 鄭運鵬 ： 沒被滲透的政黨才該被質疑 | ETtoday政治新聞,20250412T094500Z,https://www.ettoday.net/news/20250412/2942086.htm,2025-04-12 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250412/2942086.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2942086', 'title': '藍白猛批綠遭共諜滲透 鄭運鵬 ： 沒被滲透的政黨才該被質疑 | ETtoday政治新聞', 'seendate': '20250412T094500Z', 'socialimage': 'https://cdn2.ettoday.net/images/6867/e6867574.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,民進黨共諜連環爆 趙少康喊話賴清德 「 清黨 」： 有資格賣台的當然是執政黨 - 風傳媒,20250412T101500Z,https://www.storm.mg/article/5355411,2025-04-12 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.storm.mg/article/5355411', 'url_mobile': '', 'title': '民進黨共諜連環爆 趙少康喊話賴清德 「 清黨 」： 有資格賣台的當然是執政黨 - 風傳媒', 'seendate': '20250412T101500Z', 'socialimage': 'https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2024/04/24/20240424-115135_U18448_M948872_b83c.jpeg?HhkRXahUaohUD50cUpLHG9PyXHnHzvqD&itok=C_6_jyBl', 'domain': 'storm.mg', 'language': 'Chinese', 'sourcecountry': 'Madagascar'}"
gdelt_news,gdelt_doc,SPY,这次错过了一次Risk free的profit机会 - 三心三意发表于 投资理财 - 论坛,20250412T173000Z,https://bbs.wenxuecity.com/tzlc/2064049.html,2025-04-12 17:30:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/tzlc/2064049.html', 'url_mobile': '', 'title': '这次错过了一次Risk free的profit机会 - 三心三意发表于 投资理财 - 论坛', 'seendate': '20250412T173000Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,João Pedro united states Espia BBB para ouvir conversa de Guilherme e Diego Hypolito,20250412T204500Z,https://gshow.globo.com/realities/bbb/bbb-25/dentro-da-casa/noticia/joao-pedro-usa-espia-bbb-para-ouvir-conversa-de-guilherme-e-diego-hypolito.ghtml,2025-04-12 20:45:00+00:00,,macro,SPY,"{'url': 'https://gshow.globo.com/realities/bbb/bbb-25/dentro-da-casa/noticia/joao-pedro-usa-espia-bbb-para-ouvir-conversa-de-guilherme-e-diego-hypolito.ghtml', 'url_mobile': 'https://gshow.globo.com/google/amp/realities/bbb/bbb-25/dentro-da-casa/noticia/joao-pedro-usa-espia-bbb-para-ouvir-conversa-de-guilherme-e-diego-hypolito.ghtml', 'title': 'João Pedro united states Espia BBB para ouvir conversa de Guilherme e Diego Hypolito', 'seendate': '20250412T204500Z', 'socialimage': 'https://s2-gshow.glbimg.com/YfuCxs0iUZda7p7DkIUYZkAxo2U=/1920x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_e84042ef78cb4708aeebdf1c68c6cbd6/internal_photos/bs/2025/F/z/icekQyQ3eiuG6KOCA2Rw/prefixo-120425-155811.jpg', 'domain': 'gshow.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,一潜伏在我核心要害部位间谍落网,20250413T010000Z,https://news.sina.com.cn/c/2025-04-13/doc-inesyiwc6559926.shtml,2025-04-13 01:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/c/2025-04-13/doc-inesyiwc6559926.shtml', 'url_mobile': '', 'title': '一潜伏在我核心要害部位间谍落网', 'seendate': '20250413T010000Z', 'socialimage': 'http://n.sinaimg.cn/news/crawl/58/w550h308/20250413/fb91-c1e4b73b910317d0b8de0a5f611c5a45.png', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,选拔处长未果充满怨气 ， 他竟当起了间谍 ！ 官方披露→,20250413T080000Z,https://news.ycwb.com/ikinvkotjh/content_53349622.htm,2025-04-13 08:00:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/ikinvkotjh/content_53349622.htm', 'url_mobile': '', 'title': '选拔处长未果充满怨气 ， 他竟当起了间谍 ！ 官方披露→', 'seendate': '20250413T080000Z', 'socialimage': 'https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,官方披露 ： 炒股亏损 、 晋升处长未果 ， 聂某某竟当起间谍,20250413T091500Z,http://www.stcn.com/article/detail/1658162.html,2025-04-13 09:15:00+00:00,,macro,SPY,"{'url': 'http://www.stcn.com/article/detail/1658162.html', 'url_mobile': '', 'title': '官方披露 ： 炒股亏损 、 晋升处长未果 ， 聂某某竟当起间谍', 'seendate': '20250413T091500Z', 'socialimage': '', 'domain': 'stcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获一起重大间谍案件 海归留学生被策反 _ 新闻频道 _ 中华网,20250413T113000Z,https://news.china.com/socialgd/10000169/20250413/48204723.html,2025-04-13 11:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250413/48204723.html', 'url_mobile': '', 'title': '国家安全机关破获一起重大间谍案件 海归留学生被策反 _ 新闻频道 _ 中华网', 'seendate': '20250413T113000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 3 Shares New Look at Loid,20250413T181500Z,https://comicbook.com/anime/news/spy-x-family-season-3-loid-anime/,2025-04-13 18:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-3-loid-anime/', 'url_mobile': '', 'title': 'Spy x Family Season 3 Shares New Look at Loid', 'seendate': '20250413T181500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/04/Spy-x-Family-Season-3-Loid.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,一军工研究院员工被判无期 间谍罪行曝光 _ 军事频道 _ 中华网,20250414T014500Z,https://military.china.com/news/13004177/20250414/48207072.html,2025-04-14 01:45:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20250414/48207072.html', 'url_mobile': '', 'title': '一军工研究院员工被判无期 间谍罪行曝光 _ 军事频道 _ 中华网', 'seendate': '20250414T014500Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,王世堅稱 「 共諜只在敵軍 」 國民黨諷 ： 老鼠屎越多這鍋粥越好吃 | ETtoday政治新聞,20250414T090000Z,https://www.ettoday.net/news/20250414/2943039.htm,2025-04-14 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250414/2943039.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2943039', 'title': '王世堅稱 「 共諜只在敵軍 」 國民黨諷 ： 老鼠屎越多這鍋粥越好吃 | ETtoday政治新聞', 'seendate': '20250414T090000Z', 'socialimage': 'https://cdn2.ettoday.net/images/8171/e8171101.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,罷綠委團體遭檢調約談 國民黨質疑意圖轉移共諜案焦點 - 政治,20250414T091500Z,https://news.ltn.com.tw/news/politics/breakingnews/5011665,2025-04-14 09:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5011665', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5011665', 'title': '罷綠委團體遭檢調約談 國民黨質疑意圖轉移共諜案焦點 - 政治', 'seendate': '20250414T091500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/04/14/5011665_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,罷綠委團體遭檢調約談 國民黨質疑意圖轉移共諜案焦點 - 臺北市,20250414T091500Z,https://news.ltn.com.tw/news/Taipei/breakingnews/5011665,2025-04-14 09:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/Taipei/breakingnews/5011665', 'url_mobile': 'https://news.ltn.com.tw/amp/news/Taipei/breakingnews/5011665', 'title': '罷綠委團體遭檢調約談 國民黨質疑意圖轉移共諜案焦點 - 臺北市', 'seendate': '20250414T091500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/04/14/5011665_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,宋佳杨幂刘诗诗85花内斗比电影还刺激 ？ 张艺谋新片惊现换角谍战 ！ ,20250415T083000Z,https://www.163.com/dy/article/JT6QOE210537LLAL.html,2025-04-15 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JT6QOE210537LLAL.html', 'url_mobile': 'https://m.163.com/dy/article/JT6QOE210537LLAL.html', 'title': '宋佳杨幂刘诗诗85花内斗比电影还刺激 ？ 张艺谋新片惊现换角谍战 ！ ', 'seendate': '20250415T083000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,前助理涉共諜案 吳釗燮首露面 與賴清德同框 「 談資安 」 - 新聞,20250415T104500Z,https://www.chinatimes.com/realtimenews/20250415004318-260407,2025-04-15 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250415004318-260407', 'url_mobile': '', 'title': '前助理涉共諜案 吳釗燮首露面 與賴清德同框 「 談資安 」 - 新聞', 'seendate': '20250415T104500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-04-15/656/20250415004321.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,90余名群众获表彰奖励 ！ 国安部披露详情 ： 边境地区出租车司机不顾个人安危 ， 与境外间谍嫌疑人员英勇斗争 ， 协助破获重大案件 ！ ,20250415T181500Z,https://www.nbd.com.cn/articles/2025-04-16/3833305.html,2025-04-15 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.nbd.com.cn/articles/2025-04-16/3833305.html', 'url_mobile': 'https://m.nbd.com.cn/articles/2025-04-16/3833305.html', 'title': '90余名群众获表彰奖励 ！ 国安部披露详情 ： 边境地区出租车司机不顾个人安危 ， 与境外间谍嫌疑人员英勇斗争 ， 协助破获重大案件 ！ ', 'seendate': '20250415T181500Z', 'socialimage': '', 'domain': 'nbd.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,旅游博主在境外被带到小黑屋 遭遇间谍胁迫 _ 新闻频道 _ 中华网,20250417T033000Z,https://news.china.com/socialgd/10000169/20250417/48223010.html,2025-04-17 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250417/48223010.html', 'url_mobile': '', 'title': '旅游博主在境外被带到小黑屋 遭遇间谍胁迫 _ 新闻频道 _ 中华网', 'seendate': '20250417T033000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,アウディ 「 TT 」 復活へ … 次期型はポルシェのDNAを受け継ぐ可能性 ！ これが証拠だ ― スポニチ Sponichi Annex クルマ,20250417T063000Z,https://www.sponichi.co.jp/car/news/2025/04/17/kiji/20250417c00045SCE003000c.html,2025-04-17 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/04/17/kiji/20250417c00045SCE003000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/04/17/kiji/20250417c00045SCE003000c.html?amp=1', 'title': 'アウディ 「 TT 」 復活へ … 次期型はポルシェのDNAを受け継ぐ可能性 ！ これが証拠だ ― スポニチ Sponichi Annex クルマ', 'seendate': '20250417T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/04/17/jpeg/20250417c01045SCE003000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,旅遊博主境外被迫領間諜任務 回中國及時報告不追責 | 頭條,20250417T080000Z,http://www.hkcna.hk/docDetail.jsp?id=100972564&channel=2803,2025-04-17 08:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100972564&channel=2803', 'url_mobile': '', 'title': '旅遊博主境外被迫領間諜任務 回中國及時報告不追責 | 頭條', 'seendate': '20250417T080000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,旅游博主被迫接受间谍任务 境外遭遇惊魂时刻 _ 新闻频道 _ 中华网,20250417T081500Z,https://news.china.com/socialgd/10000169/20250417/48224661.html,2025-04-17 08:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250417/48224661.html', 'url_mobile': '', 'title': '旅游博主被迫接受间谍任务 境外遭遇惊魂时刻 _ 新闻频道 _ 中华网', 'seendate': '20250417T081500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Is Spy X Family Over ? Everything You Need To Know About Anime And Manga,20250417T154500Z,https://www.pinkvilla.com/entertainment/anime/is-spy-x-family-over-everything-you-need-to-know-about-anime-and-manga-1383100,2025-04-17 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/anime/is-spy-x-family-over-everything-you-need-to-know-about-anime-and-manga-1383100', 'url_mobile': 'https://www.pinkvilla.com/entertainment/anime/is-spy-x-family-over-everything-you-need-to-know-about-anime-and-manga-1383100?amp', 'title': 'Is Spy X Family Over ? Everything You Need To Know About Anime And Manga', 'seendate': '20250417T154500Z', 'socialimage': 'https://www.pinkvilla.com/images/2025-04/1368633465_is-spy-x-family-over-everything-you-need-to-know-about-anime-and-manga-4.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Dấu hiệu nhận biết và cách loại bỏ phần mềm gián điệp trên điện thoại,20250418T034500Z,https://plo.vn/ky-nguyen-so/dau-hieu-nhan-biet-va-cach-loai-bo-phan-mem-gian-diep-tren-dien-thoai-post845076.html,2025-04-18 03:45:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/ky-nguyen-so/dau-hieu-nhan-biet-va-cach-loai-bo-phan-mem-gian-diep-tren-dien-thoai-post845076.html', 'url_mobile': 'https://plo.vn/ky-nguyen-so/dau-hieu-nhan-biet-va-cach-loai-bo-phan-mem-gian-diep-tren-dien-thoai-post845076.amp', 'title': 'Dấu hiệu nhận biết và cách loại bỏ phần mềm gián điệp trên điện thoại', 'seendate': '20250418T034500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2025/vrwqqxjwp/2025_04_18/cach-phat-hien-phan-mem-gian-diep-742-3962.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Dấu hiệu nhận biết và cách loại bỏ phần mềm gián điệp trên điện thoại,20250418T041500Z,https://baomoi.com/dau-hieu-nhan-biet-va-cach-loai-bo-phan-mem-gian-diep-tren-dien-thoai-c52010716.epi,2025-04-18 04:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/dau-hieu-nhan-biet-va-cach-loai-bo-phan-mem-gian-diep-tren-dien-thoai-c52010716.epi', 'url_mobile': '', 'title': 'Dấu hiệu nhận biết và cách loại bỏ phần mềm gián điệp trên điện thoại', 'seendate': '20250418T041500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Moglie lo lascia , la spia con app : condannato a 1 anno e 8 mesi / Canicattì , complice anche figlio minorenne",20250420T163000Z,https://www.ilsussidiario.net/news/moglie-lo-lascia-la-spia-con-app-condannato-a-1-anno-e-8-mesi-canicatti-complice-anche-figlio-minorenne/2825528/,2025-04-20 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.ilsussidiario.net/news/moglie-lo-lascia-la-spia-con-app-condannato-a-1-anno-e-8-mesi-canicatti-complice-anche-figlio-minorenne/2825528/', 'url_mobile': 'https://www.ilsussidiario.net/news/moglie-lo-lascia-la-spia-con-app-condannato-a-1-anno-e-8-mesi-canicatti-complice-anche-figlio-minorenne/2825528/amp/', 'title': 'Moglie lo lascia , la spia con app : condannato a 1 anno e 8 mesi / Canicattì , complice anche figlio minorenne', 'seendate': '20250420T163000Z', 'socialimage': 'https://www.ilsussidiario.net/wp-content/uploads/2024/02/01/legge_uguale_giustizia_corte_ansa_2024.jpg', 'domain': 'ilsussidiario.net', 'language': 'Italian', 'sourcecountry': 'Italy'}"
