asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 To Debut On September 9th,20210805T164500Z,https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-silverado-1500-to-debut-on-september-9th/,2021-08-05 16:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-silverado-1500-to-debut-on-september-9th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/refreshed-2022-chevy-silverado-1500-to-debut-on-september-9th/amp/', 'title': 'Refreshed 2022 Chevy Silverado 1500 To Debut On September 9th', 'seendate': '20210805T164500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Chevrolet-Silverado-1500-ZR2-Prototype-Spy-Shots-June-2021-Exterior-003-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Superman star Henry Cavill new spy thriller to launch franchise at Apple,20210805T184500Z,http://www.msn.com/en-nz/entertainment/movies/superman-star-henry-cavill-s-new-spy-thriller-to-launch-franchise-at-apple/ar-AAMZ7mM,2021-08-05 18:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-nz/entertainment/movies/superman-star-henry-cavill-s-new-spy-thriller-to-launch-franchise-at-apple/ar-AAMZ7mM', 'url_mobile': '', 'title': 'Superman star Henry Cavill new spy thriller to launch franchise at Apple', 'seendate': '20210805T184500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,பெகாசஸ் ஒட்டுக்கேட்பு விவகாரம் - வழக்கை ஒத்தி வைத்தது சுப்ரீம் கோர்ட்,20210805T201500Z,https://www.maalaimalar.com/news/topnews/2021/08/06004611/2889200/Tamil-News-Pegasus-row-Why-has-not-anyone-filed-complaint.vpf,2021-08-05 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/news/topnews/2021/08/06004611/2889200/Tamil-News-Pegasus-row-Why-has-not-anyone-filed-complaint.vpf', 'url_mobile': 'https://www.maalaimalar.com/amp/news/topnews/2021/08/06004611/2889200/Tamil-News-Pegasus-row-Why-has-not-anyone-filed-complaint.vpf', 'title': 'பெகாசஸ் ஒட்டுக்கேட்பு விவகாரம் - வழக்கை ஒத்தி வைத்தது சுப்ரீம் கோர்ட்', 'seendate': '20210805T201500Z', 'socialimage': '', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Mahindra XUV700 Red Colour Spotted Sans Camo , Looks Better in Flesh ? ",20210805T204500Z,https://indianautosblog.com/mahindra-xuv700-red-colour-spied-p324189,2021-08-05 20:45:00+00:00,,macro,SPY,"{'url': 'https://indianautosblog.com/mahindra-xuv700-red-colour-spied-p324189', 'url_mobile': 'https://m.indianautosblog.com/mahindra-xuv700-red-colour-spied-p324189/amp', 'title': 'Mahindra XUV700 Red Colour Spotted Sans Camo , Looks Better in Flesh ? ', 'seendate': '20210805T204500Z', 'socialimage': 'https://img.indianautosblog.com/crop/620x324/2021/08/06/mahindra-xuv700-red-front-rear-spy-shot-eee0.jpg', 'domain': 'indianautosblog.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,坦克600路试谍照曝光 尺寸媲美丰田陆巡 30万起售 _ 新车 - 网上车市,20210806T113000Z,http://news.cheshi.com/dujia/20210806/3351980.shtml,2021-08-06 11:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210806/3351980.shtml', 'url_mobile': '', 'title': '坦克600路试谍照曝光 尺寸媲美丰田陆巡 30万起售 _ 新车 - 网上车市', 'seendate': '20210806T113000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Fortnite  A Subtle Skirmish Walkthrough : Spy Probe Locations,20210806T130000Z,https://www.newsweek.com/fortnite-subtle-skirmish-legendary-quest-walkthrough-spy-probe-locations-1616868,2021-08-06 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.newsweek.com/fortnite-subtle-skirmish-legendary-quest-walkthrough-spy-probe-locations-1616868', 'url_mobile': 'https://www.newsweek.com/fortnite-subtle-skirmish-legendary-quest-walkthrough-spy-probe-locations-1616868?amp=1', 'title': '  Fortnite  A Subtle Skirmish Walkthrough : Spy Probe Locations', 'seendate': '20210806T130000Z', 'socialimage': 'https://d.newsweek.com/en/full/1864177/fortnite-spy-probe-location-3.jpg', 'domain': 'newsweek.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Equinox , GMC Terrain Production At San Luis Potosí Delayed Again",20210806T203000Z,https://gmauthority.com/blog/2021/08/chevy-equinox-gmc-terrain-production-at-san-luis-potosi-plant-pushed-back-to-sept-6th/,2021-08-06 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/chevy-equinox-gmc-terrain-production-at-san-luis-potosi-plant-pushed-back-to-sept-6th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/chevy-equinox-gmc-terrain-production-at-san-luis-potosi-plant-pushed-back-to-sept-6th/amp/', 'title': 'Chevy Equinox , GMC Terrain Production At San Luis Potosí Delayed Again', 'seendate': '20210806T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-Premier-Exterior-006-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 15 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210806T204500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-15-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-08-06 20:45:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-15-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-15-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 15 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210806T204500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Tổng thống Moon Jae - in bị nghi liên quan đến điệp viên Triều Tiên,20210807T073000Z,https://anninhthudo.vn/nha-xanh-bac-thong-tin-tong-thong-moon-jae-in-lien-quan-den-diep-vien-trieu-tien-post475940.antd,2021-08-07 07:30:00+00:00,,macro,SPY,"{'url': 'https://anninhthudo.vn/nha-xanh-bac-thong-tin-tong-thong-moon-jae-in-lien-quan-den-diep-vien-trieu-tien-post475940.antd', 'url_mobile': 'https://m.anninhthudo.vn/nha-xanh-bac-thong-tin-tong-thong-moon-jae-in-lien-quan-den-diep-vien-trieu-tien-post475940.antd', 'title': 'Tổng thống Moon Jae - in bị nghi liên quan đến điệp viên Triều Tiên', 'seendate': '20210807T073000Z', 'socialimage': 'https://photo-cms-anninhthudo.zadn.vn/720x480/Uploaded/2021/uqvppivp/2021_08_05/800-15677445952891380328826-ilyk-7067.jpeg', 'domain': 'anninhthudo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Cadillac CT4 , CT5 Recalled Over Improper Roof Rail Airbag Deployment",20210807T133000Z,https://gmauthority.com/blog/2021/08/cadillac-ct4-ct5-recalled-over-improper-roof-rail-airbag-deployment/,2021-08-07 13:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-ct5-recalled-over-improper-roof-rail-airbag-deployment/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-ct5-recalled-over-improper-roof-rail-airbag-deployment/amp/', 'title': 'Cadillac CT4 , CT5 Recalled Over Improper Roof Rail Airbag Deployment', 'seendate': '20210807T133000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-Cadillac-CT4-Sport-China-Exterior-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,间谍软件最新资讯 _ 间谍软件是什么意思 _ CIQ间谍软件 - 站长之家,20210809T094500Z,https://www.chinaz.com/tags/jiandieruanjian.shtml,2021-08-09 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinaz.com/tags/jiandieruanjian.shtml', 'url_mobile': 'https://m.chinaz.com/tags/jiandieruanjian.shtml', 'title': '间谍软件最新资讯 _ 间谍软件是什么意思 _ CIQ间谍软件 - 站长之家', 'seendate': '20210809T094500Z', 'socialimage': '', 'domain': 'chinaz.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,பெகாசஸ் தயாரிப்பு நிறுவனத்துடன் எந்த வர்த்தகமும் நடைபெறவில்லை : மத்திய அரசு விளக்கம்,20210809T143000Z,https://www.dinamalar.com/news_detail.asp?id=2819778,2021-08-09 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.dinamalar.com/news_detail.asp?id=2819778', 'url_mobile': 'https://m.dinamalar.com/detail.php?id=2819778', 'title': 'பெகாசஸ் தயாரிப்பு நிறுவனத்துடன் எந்த வர்த்தகமும் நடைபெறவில்லை : மத்திய அரசு விளக்கம்', 'seendate': '20210809T143000Z', 'socialimage': 'https://img.dinamalar.com/data/largenew/Tamil_News_large_2819778.jpg', 'domain': 'dinamalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Đức bắt người Anh do thám cho Nga,20210811T123000Z,https://vnexpress.net/duc-bat-nguoi-anh-do-tham-cho-nga-4339176.html,2021-08-11 12:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/duc-bat-nguoi-anh-do-tham-cho-nga-4339176.html', 'url_mobile': 'https://amp.vnexpress.net/duc-bat-nguoi-anh-do-tham-cho-nga-4339176.html', 'title': 'Đức bắt người Anh do thám cho Nga', 'seendate': '20210811T123000Z', 'socialimage': 'https://vcdn1-vnexpress.vnecdn.net/2021/08/11/lvviztwrrbl6lktzhr5kfhw2q4-162-6067-2973-1628682803.jpg?&q=100&dpr=1&fit=crop&s=8Chm_EBqdvu49O40GlK0zg', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 - V Blackwing And CT5 - V Blackwing Begin Arriving At Dealer Lots,20210811T211500Z,https://gmauthority.com/blog/2021/08/cadillac-ct4-v-blackwing-and-ct5-v-blackwing-begin-arriving-at-dealer-lots/,2021-08-11 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-v-blackwing-and-ct5-v-blackwing-begin-arriving-at-dealer-lots/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-v-blackwing-and-ct5-v-blackwing-begin-arriving-at-dealer-lots/amp/', 'title': 'Cadillac CT4 - V Blackwing And CT5 - V Blackwing Begin Arriving At Dealer Lots', 'seendate': '20210811T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT5-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-002-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,福特全新GT测试谍照曝光 ！ 将搭全新引擎 / 细节调整 _ 海外车讯 - 网上车市,20210812T094500Z,http://news.cheshi.com/dujia/20210812/3352534.shtml,2021-08-12 09:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210812/3352534.shtml', 'url_mobile': '', 'title': '福特全新GT测试谍照曝光 ！ 将搭全新引擎 / 细节调整 _ 海外车讯 - 网上车市', 'seendate': '20210812T094500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Kisah Mata - mata Cantik Menyamar Jadi Wanita Penghibur Berhasil Kelabui Gembong Narkoba Besar,20210812T143000Z,https://bangka.tribunnews.com/2021/08/12/kisah-mata-mata-cantik-menyamar-jadi-wanita-penghibur-berhasil-kelabui-gembong-narkoba-besar,2021-08-12 14:30:00+00:00,,macro,SPY,"{'url': 'https://bangka.tribunnews.com/2021/08/12/kisah-mata-mata-cantik-menyamar-jadi-wanita-penghibur-berhasil-kelabui-gembong-narkoba-besar', 'url_mobile': 'https://bangka.tribunnews.com/amp/2021/08/12/kisah-mata-mata-cantik-menyamar-jadi-wanita-penghibur-berhasil-kelabui-gembong-narkoba-besar', 'title': 'Kisah Mata - mata Cantik Menyamar Jadi Wanita Penghibur Berhasil Kelabui Gembong Narkoba Besar', 'seendate': '20210812T143000Z', 'socialimage': 'https://cdn-2.tstatic.net/bangka/foto/bank/images/ilustrasi-psk-jalanan_20161201_185715.jpg', 'domain': 'bangka.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Top 20+ Amazon Deals of the Week : Get 48 % Off Blue Light Glasses , Biometric Safes for $90 , Surge Protectors for $9",20210812T200000Z,http://www.msn.com/en-us/lifestyle/shopping/top-20-amazon-deals-of-the-week-get-48-off-blue-light-glasses-biometric-safes-for-90-surge-protectors-for-9/ar-BB1eV7Z4,2021-08-12 20:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-20-amazon-deals-of-the-week-get-48-off-blue-light-glasses-biometric-safes-for-90-surge-protectors-for-9/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 20+ Amazon Deals of the Week : Get 48 % Off Blue Light Glasses , Biometric Safes for $90 , Surge Protectors for $9', 'seendate': '20210812T200000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado Interior Wont Come With Column Shifter,20210812T201500Z,https://gmauthority.com/blog/2020/10/refreshed-2022-silverado-interior-wont-come-with-a-column-shifter/comment-page-3/,2021-08-12 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/10/refreshed-2022-silverado-interior-wont-come-with-a-column-shifter/comment-page-3/', 'url_mobile': '', 'title': '2022 Silverado Interior Wont Come With Column Shifter', 'seendate': '20210812T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2022-Chevrolet-Silverado-1500-Exterior-Spy-Shots-October-2020-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT5 - V Blackwing Laps VIR Faster Than Ferrari 458,20210815T154500Z,https://gmauthority.com/blog/2021/08/2022-cadillac-ct5-v-blackwing-laps-vir-faster-than-ferrari-458-italia/,2021-08-15 15:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-cadillac-ct5-v-blackwing-laps-vir-faster-than-ferrari-458-italia/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-cadillac-ct5-v-blackwing-laps-vir-faster-than-ferrari-458-italia/amp/', 'title': 'Cadillac CT5 - V Blackwing Laps VIR Faster Than Ferrari 458', 'seendate': '20210815T154500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT5-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Gets New Blue Glow Color : First Look,20210815T154500Z,https://gmauthority.com/blog/2021/08/2022-chevy-equinox-gets-new-blue-glow-color-first-look/,2021-08-15 15:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-chevy-equinox-gets-new-blue-glow-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-chevy-equinox-gets-new-blue-glow-color-first-look/amp/', 'title': '2022 Chevy Equinox Gets New Blue Glow Color : First Look', 'seendate': '20210815T154500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Equinox-Blue-Glow-Metallic-GHT-001-1024x582.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Pegasus Spyware Hearing Update ; Supreme Court 10 Day Time To Government | आरोपों की जांच के लिए केंद्र सरकार कमेटी बनाएगी , सुप्रीम कोर्ट ने ट्रिब्यूनल में नियुक्ति के लिए 10 दिन दिए",20210816T073000Z,https://www.bhaskar.com/national/news/pegasus-spyware-hearing-update-supreme-court-10-days-time-to-government-128818316.html,2021-08-16 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/pegasus-spyware-hearing-update-supreme-court-10-days-time-to-government-128818316.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/pegasus-spyware-hearing-update-supreme-court-10-days-time-to-government-128818316.html', 'title': 'Pegasus Spyware Hearing Update ; Supreme Court 10 Day Time To Government | आरोपों की जांच के लिए केंद्र सरकार कमेटी बनाएगी , सुप्रीम कोर्ट ने ट्रिब्यूनल में नियुक्ति के लिए 10 दिन दिए', 'seendate': '20210816T073000Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2021/08/16/untitled-31_1629095319.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新捷尼赛思G90最新谍照 搭载激光雷达L3级自动驾驶技术 _ 新车上市 _ 汽车 _ 中金在线,20210816T101500Z,http://auto.cnfol.com/xincheshangshi/20210816/29077124.shtml,2021-08-16 10:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20210816/29077124.shtml', 'url_mobile': '', 'title': '全新捷尼赛思G90最新谍照 搭载激光雷达L3级自动驾驶技术 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20210816T101500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Inquiry committee to be formed in Pegasus case - पेगासस मामले में बनेगी जांच समिति,20210816T114500Z,https://www.livehindustan.com/national/story-inquiry-committee-to-be-formed-in-pegasus-case-4369905.html,2021-08-16 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-inquiry-committee-to-be-formed-in-pegasus-case-4369905.html', 'url_mobile': 'https://www.livehindustan.com/national/story-inquiry-committee-to-be-formed-in-pegasus-case-4369905.amp.html', 'title': 'Inquiry committee to be formed in Pegasus case - पेगासस मामले में बनेगी जांच समिति', 'seendate': '20210816T114500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2020/10/29/16_9/16_9_1/default-image640x360.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Biệt phủ của  Điệp viên 007  rao bán khiến nhiều đại gia  đứng ngồi không yên  ,20210816T124500Z,https://www.24h.com.vn/kinh-doanh/biet-phu-cua-diep-vien-007-rao-ban-khien-nhieu-dai-gia-dung-ngoi-khong-yen-c161a1279717.html,2021-08-16 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/kinh-doanh/biet-phu-cua-diep-vien-007-rao-ban-khien-nhieu-dai-gia-dung-ngoi-khong-yen-c161a1279717.html', 'url_mobile': '', 'title': 'Biệt phủ của  Điệp viên 007  rao bán khiến nhiều đại gia  đứng ngồi không yên  ', 'seendate': '20210816T124500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2021/images/2021-08-14/1628934378-a37c42afea7eff12742982fd2aefe79f-watermark.jpeg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,पेगासस विवाद : केंद्र ने न्यायालय से कहा - इसमें छिपाने के लिये कुछ नहीं,20210816T143000Z,https://www.prabhasakshi.com/national/center-told-the-court-in-pegasus-controversy-nothing-to-hide-in-this,2021-08-16 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.prabhasakshi.com/national/center-told-the-court-in-pegasus-controversy-nothing-to-hide-in-this', 'url_mobile': 'https://www.prabhasakshi.com/amp/news/center-told-the-court-in-pegasus-controversy-nothing-to-hide-in-this', 'title': 'पेगासस विवाद : केंद्र ने न्यायालय से कहा - इसमें छिपाने के लिये कुछ नहीं', 'seendate': '20210816T143000Z', 'socialimage': 'https://cms2.prabhasakshi.com/gall_content/2021/8/2021_8$2021081615182432240_0_news_large_8.png', 'domain': 'prabhasakshi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Acura Integra Revived As Cadillac CT4 Rival,20210816T154500Z,https://gmauthority.com/blog/2021/08/acura-integra-revived-as-cadillac-ct4-rival/,2021-08-16 15:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/acura-integra-revived-as-cadillac-ct4-rival/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/acura-integra-revived-as-cadillac-ct4-rival/amp/', 'title': 'Acura Integra Revived As Cadillac CT4 Rival', 'seendate': '20210816T154500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/Acura-Integra-Teaser-001-1024x725.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"New Bajaj Pulsar NS250 Spy Shots Reveal Projector Headlamp , LED DRLs",20210816T174500Z,https://indianautosblog.com/new-bajaj-pulsar-ns250-spy-shots-reveal-projector-headlamp-led-drls-p324233,2021-08-16 17:45:00+00:00,,macro,SPY,"{'url': 'https://indianautosblog.com/new-bajaj-pulsar-ns250-spy-shots-reveal-projector-headlamp-led-drls-p324233', 'url_mobile': 'https://m.indianautosblog.com/new-bajaj-pulsar-ns250-spy-shots-reveal-projector-headlamp-led-drls-p324233/amp', 'title': 'New Bajaj Pulsar NS250 Spy Shots Reveal Projector Headlamp , LED DRLs', 'seendate': '20210816T174500Z', 'socialimage': 'https://img.indianautosblog.com/crop/620x324/2021/08/16/bajaj-pulsar-ns250-spy-shot-e6ea.jpg', 'domain': 'indianautosblog.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,长安全新轿车谍照曝光 配无框车门 预计13万起售 _ 新车 - 网上车市,20210817T091500Z,http://news.cheshi.com/dujia/20210817/3353003.shtml,2021-08-17 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210817/3353003.shtml', 'url_mobile': '', 'title': '长安全新轿车谍照曝光 配无框车门 预计13万起售 _ 新车 - 网上车市', 'seendate': '20210817T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,雪佛兰全新科尔维特谍照 ！ 换搭V8混动 / 明年亮相 _ 海外车讯 - 网上车市,20210817T091500Z,http://news.cheshi.com/dujia/20210817/3352940.shtml,2021-08-17 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210817/3352940.shtml', 'url_mobile': '', 'title': '雪佛兰全新科尔维特谍照 ！ 换搭V8混动 / 明年亮相 _ 海外车讯 - 网上车市', 'seendate': '20210817T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Chevy Silverado HD , GMC Sierra HD Pickups Piling Up On Flint Airport Lot",20210817T101500Z,https://gmauthority.com/blog/2021/08/chevy-silverado-hd-gmc-sierra-hd-pickups-piling-up-on-flint-airport-lot/,2021-08-17 10:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/chevy-silverado-hd-gmc-sierra-hd-pickups-piling-up-on-flint-airport-lot/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/chevy-silverado-hd-gmc-sierra-hd-pickups-piling-up-on-flint-airport-lot/amp/', 'title': 'Chevy Silverado HD , GMC Sierra HD Pickups Piling Up On Flint Airport Lot', 'seendate': '20210817T101500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2011/05/Flint-Assembly.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Lirik Lagu dan Chord Gitar Mata - Mata Harimu Ziva Magnolya,20210817T144500Z,https://jateng.tribunnews.com/2021/08/17/lirik-lagu-dan-chord-gitar-mata-mata-harimu-ziva-magnolya,2021-08-17 14:45:00+00:00,,macro,SPY,"{'url': 'https://jateng.tribunnews.com/2021/08/17/lirik-lagu-dan-chord-gitar-mata-mata-harimu-ziva-magnolya', 'url_mobile': 'https://jateng.tribunnews.com/amp/2021/08/17/lirik-lagu-dan-chord-gitar-mata-mata-harimu-ziva-magnolya', 'title': 'Lirik Lagu dan Chord Gitar Mata - Mata Harimu Ziva Magnolya', 'seendate': '20210817T144500Z', 'socialimage': 'https://cdn-2.tstatic.net/jateng/foto/bank/images/foto-ziva-indonesian-idol.jpg', 'domain': 'jateng.tribunnews.com', 'language': 'Malay', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,MATTERS ARISING : Ordinary citizens use SPY number plates illegally -- will IGP clampdown work this time ? ,20210818T131500Z,https://www.thecable.ng/matters-arising-ordinary-citizens-use-spy-number-plates-illegally-will-igps-clampdown-work-this-time,2021-08-18 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.thecable.ng/matters-arising-ordinary-citizens-use-spy-number-plates-illegally-will-igps-clampdown-work-this-time', 'url_mobile': 'https://www.thecable.ng/matters-arising-ordinary-citizens-use-spy-number-plates-illegally-will-igps-clampdown-work-this-time/amp', 'title': 'MATTERS ARISING : Ordinary citizens use SPY number plates illegally -- will IGP clampdown work this time ? ', 'seendate': '20210818T131500Z', 'socialimage': 'https://f5p3e9e4.stackpathcdn.com/wp-content/uploads/2021/08/IMG-20210815-WA0010.jpg', 'domain': 'thecable.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
