asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,将于年内发布 长安福特CX810谍照曝光 硬朗大块头 配激光雷达 _ 新车上市 _ 汽车 _ 中金在线,20260317T054500Z,http://auto.cnfol.com/xincheshangshi/20260317/32074055.shtml,2026-03-17 05:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260317/32074055.shtml', 'url_mobile': '', 'title': '将于年内发布 长安福特CX810谍照曝光 硬朗大块头 配激光雷达 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260317T054500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,领克07旅行版低伪装谍照 插混动力 将于2026年内发布 _ 新车上市 _ 汽车 _ 中金在线,20260317T054500Z,http://auto.cnfol.com/xincheshangshi/20260317/32074212.shtml,2026-03-17 05:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260317/32074212.shtml', 'url_mobile': '', 'title': '领克07旅行版低伪装谍照 插混动力 将于2026年内发布 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260317T054500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Ιράν : Οι Φρουροί της Επανάστασης ανακοίνωσαν τη σύλληψη 10 « ξένων κατασκόπων » ,20260317T080000Z,https://www.inewsgr.com/182/iran-oi-frouroi-tis-epanastasis-anakoinosan-ti-syllipsi-10-xenon-kataskopon.htm,2026-03-17 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/182/iran-oi-frouroi-tis-epanastasis-anakoinosan-ti-syllipsi-10-xenon-kataskopon.htm', 'url_mobile': 'https://www.inewsgr.com/182/iran-oi-frouroi-tis-epanastasis-anakoinosan-ti-syllipsi-10-xenon-kataskopon.htm.amp', 'title': 'Ιράν : Οι Φρουροί της Επανάστασης ανακοίνωσαν τη σύλληψη 10 « ξένων κατασκόπων » ', 'seendate': '20260317T080000Z', 'socialimage': '', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,ایران میں جاسوسی کے الزام میں 10 غیر ملکی گرفتار ، اسرائیل کیلئے کام کرنے والے ایک ملزم کو پھانسی,20260317T083000Z,https://dailyaaj.com.pk/news/149259,2026-03-17 08:30:00+00:00,,macro,SPY,"{'url': 'https://dailyaaj.com.pk/news/149259', 'url_mobile': '', 'title': 'ایران میں جاسوسی کے الزام میں 10 غیر ملکی گرفتار ، اسرائیل کیلئے کام کرنے والے ایک ملزم کو پھانسی', 'seendate': '20260317T083000Z', 'socialimage': 'https://dailyaaj.com.pk/uploads/fa34e47c2616659a576eb9833dc7e670.jpeg', 'domain': 'dailyaaj.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Len Deighton dies aged 97 : Famous spy author who wrote The Ipcress File passes away,20260317T094500Z,https://www.aol.co.uk/articles/len-deighton-dies-aged-97-085107096.html,2026-03-17 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.aol.co.uk/articles/len-deighton-dies-aged-97-085107096.html', 'url_mobile': '', 'title': 'Len Deighton dies aged 97 : Famous spy author who wrote The Ipcress File passes away', 'seendate': '20260317T094500Z', 'socialimage': 'https://s.yimg.com/os/en/aol_uk_evening_standard_737/d88836c2f01b2d4dc3226ce2791a0ede', 'domain': 'aol.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Spy novel star Len Deighton dies aged 97 as tributes pour in,20260317T100000Z,https://www.mirror.co.uk/3am/celebrity-news/breaking-spy-novel-star-len-36879083,2026-03-17 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.mirror.co.uk/3am/celebrity-news/breaking-spy-novel-star-len-36879083', 'url_mobile': 'https://www.mirror.co.uk/3am/celebrity-news/breaking-spy-novel-star-len-36879083.amp', 'title': 'Spy novel star Len Deighton dies aged 97 as tributes pour in', 'seendate': '20260317T100000Z', 'socialimage': 'https://i2-prod.mirror.co.uk/incoming/article36879119.ece/ALTERNATES/s1200/0_Authors-by-Ulf-Andersen-Len-Deighton.jpg', 'domain': 'mirror.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Len Deighton dead at 97 : Ipcress Files author behind beloved spy novels dies after long literary career,20260317T123000Z,https://www.dailymail.co.uk/news/article-15653821/Len-Deighton-dead-97-Ipcress-Files-author-beloved-spy-novels-dies-long-literary-career.html,2026-03-17 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-15653821/Len-Deighton-dead-97-Ipcress-Files-author-beloved-spy-novels-dies-long-literary-career.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-15653821/amp/Len-Deighton-dead-97-Ipcress-Files-author-beloved-spy-novels-dies-long-literary-career.html', 'title': 'Len Deighton dead at 97 : Ipcress Files author behind beloved spy novels dies after long literary career', 'seendate': '20260317T123000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2026/03/17/12/107201673-0-image-a-21_1773749261536.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,The Ipcress File author Len Deighton dies at 97,20260317T123000Z,https://www.aol.co.uk/articles/ipcress-file-author-len-deighton-112528511.html,2026-03-17 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.aol.co.uk/articles/ipcress-file-author-len-deighton-112528511.html', 'url_mobile': '', 'title': 'The Ipcress File author Len Deighton dies at 97', 'seendate': '20260317T123000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/oPoCn4xAWxeLqazjcXCsaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_press_association_entertainment_351/ce9917c0ef0b45e25a97a446b15f5536', 'domain': 'aol.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Len Deighton , British spy novelist who wrote  The Ipcress File , dies at 97 – WFTV",20260317T130000Z,https://www.wftv.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/,2026-03-17 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.wftv.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/', 'url_mobile': 'https://www.wftv.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/?outputType=amp', 'title': 'Len Deighton , British spy novelist who wrote  The Ipcress File , dies at 97 – WFTV', 'seendate': '20260317T130000Z', 'socialimage': 'https://cmg-cmg-tv-10070-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCEOQW3USRFE5EA3OHLLHJ3E4E.jpg?auth=27d5e58fb27a9b46f61d62a7be04d272a8c90714361096f8743b5540320d86c7&smart=true', 'domain': 'wftv.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Len Deighton , British spy novelist who wrote  The Ipcress File , dies at 97 – KIRO 7 News Seattle",20260317T133000Z,https://www.kiro7.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/,2026-03-17 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.kiro7.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/', 'url_mobile': 'https://www.kiro7.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/?outputType=amp', 'title': 'Len Deighton , British spy novelist who wrote  The Ipcress File , dies at 97 – KIRO 7 News Seattle', 'seendate': '20260317T133000Z', 'socialimage': 'https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCEOQW3USRFE5EA3OHLLHJ3E4E.jpg?auth=27d5e58fb27a9b46f61d62a7be04d272a8c90714361096f8743b5540320d86c7&smart=true', 'domain': 'kiro7.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Len Deighton , British spy novelist who wrote  The Ipcress File , dies at 97 – WPXI",20260317T134500Z,https://www.wpxi.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/,2026-03-17 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.wpxi.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/', 'url_mobile': 'https://www.wpxi.com/news/trending/len-deighton-british-spy-novelist-who-wrote-ipcress-file-dies-97/YYY7EZQF2BH5HLBKATJCA7F66Y/?outputType=amp', 'title': 'Len Deighton , British spy novelist who wrote  The Ipcress File , dies at 97 – WPXI', 'seendate': '20260317T134500Z', 'socialimage': 'https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCEOQW3USRFE5EA3OHLLHJ3E4E.jpg?auth=27d5e58fb27a9b46f61d62a7be04d272a8c90714361096f8743b5540320d86c7&smart=true', 'domain': 'wpxi.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,LEspion de Dieu - Film 2024,20260318T060000Z,https://www.allocine.fr:443/film/fichefilm_gen_cfilm=313747.html,2026-03-18 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.allocine.fr:443/film/fichefilm_gen_cfilm=313747.html', 'url_mobile': '', 'title': 'LEspion de Dieu - Film 2024', 'seendate': '20260318T060000Z', 'socialimage': 'https://fr.web.img3.acsta.net/img/34/f2/34f27b3bda91bd39daa9c64b9232ca9b.jpg', 'domain': 'allocine.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Iran tử hình người bị kết tội làm gián điệp cho Israel,20260318T074500Z,https://vnexpress.net/iran-tu-hinh-nguoi-bi-ket-toi-lam-gian-diep-cho-israel-5051827.html,2026-03-18 07:45:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/iran-tu-hinh-nguoi-bi-ket-toi-lam-gian-diep-cho-israel-5051827.html', 'url_mobile': '', 'title': 'Iran tử hình người bị kết tội làm gián điệp cho Israel', 'seendate': '20260318T074500Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2026/03/18/iran-tu-hinh-gian-diep-jpeg-17-8266-6609-1773809088.jpg?&q=100&dpr=1&fit=crop&s=IJRy3k0mehO5_PCcfhgZPQ', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,В Иране сообщили о казни  шпиона Моссада  за утечку данных | MigNews - Новости Израиля и Мира на русском языке,20260318T083000Z,http://mignews.com/news/disasters/v-irane-soobshili-o-kazni-shpiona-mossada-za-utechku-dannyh.html,2026-03-18 08:30:00+00:00,,macro,SPY,"{'url': 'http://mignews.com/news/disasters/v-irane-soobshili-o-kazni-shpiona-mossada-za-utechku-dannyh.html', 'url_mobile': '', 'title': 'В Иране сообщили о казни  шпиона Моссада  за утечку данных | MigNews - Новости Израиля и Мира на русском языке', 'seendate': '20260318T083000Z', 'socialimage': 'https://mignews.com/media/cache/a7/ba/a7badd8f75f9b51969958c65cd95dac8.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY," [ 속보 ] 이란 , 전쟁 시작 후 처음으로  스파이  혐의 사형 집행",20260318T144500Z,https://www.munhwa.com:443/article/11575597,2026-03-18 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.munhwa.com:443/article/11575597', 'url_mobile': '', 'title': ' [ 속보 ] 이란 , 전쟁 시작 후 처음으로  스파이  혐의 사형 집행', 'seendate': '20260318T144500Z', 'socialimage': 'https://wimg.munhwa.com/news/cms/2026/03/18/news-p.v1.20260318.bd98a425fe1a4ae0b710f304bc99f369_R.jpg', 'domain': 'munhwa.com', 'language': 'Korean', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,کورش کیوانی ، شهروند ایرانی - سوئدی ، به اتهام « جاسوسی » برای اسرائیل اعدام شد,20260318T144500Z,https://www.radiofarda.com/a/islamic-republic-executed-an-iranian-swedish-prisoner-on-charges-of-spying-for-israel-/33709806.html,2026-03-18 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/islamic-republic-executed-an-iranian-swedish-prisoner-on-charges-of-spying-for-israel-/33709806.html', 'url_mobile': 'https://www.radiofarda.com/amp/islamic-republic-executed-an-iranian-swedish-prisoner-on-charges-of-spying-for-israel-/33709806.html', 'title': 'کورش کیوانی ، شهروند ایرانی - سوئدی ، به اتهام « جاسوسی » برای اسرائیل اعدام شد', 'seendate': '20260318T144500Z', 'socialimage': 'https://gdb.rferl.org/e579ba69-f67f-4af1-4271-08de3c92853e_cx0_cy1_cw0_w1200_h630.png', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"लारीजानी की मौत का बदला : ईरान ने 111 जासूसी नेटवर्क किए तबाह , 4 अमेरिकी एजेंट गिरफ्तार - iran s internal security forces launched a massive domestic sweep",20260318T150000Z,https://www.punjabkesari.in/international/news/iran-s-internal-security-forces-launched-a-massive-domestic-sweep-2309275,2026-03-18 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/international/news/iran-s-internal-security-forces-launched-a-massive-domestic-sweep-2309275', 'url_mobile': 'https://m.punjabkesari.in/international/news/iran-s-internal-security-forces-launched-a-massive-domestic-sweep-2309275?amp', 'title': 'लारीजानी की मौत का बदला : ईरान ने 111 जासूसी नेटवर्क किए तबाह , 4 अमेरिकी एजेंट गिरफ्तार - iran s internal security forces launched a massive domestic sweep', 'seendate': '20260318T150000Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2026_3image_18_39_010214613iran5.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,بالاترین : اعدام کوروش کیوانی به اتهام « جاسوسی برای اسرائیل » ,20260318T170000Z,https://www.balatarin.com:443/permlink/2026/3/18/6442304,2026-03-18 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2026/3/18/6442304', 'url_mobile': '', 'title': 'بالاترین : اعدام کوروش کیوانی به اتهام « جاسوسی برای اسرائیل » ', 'seendate': '20260318T170000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/20d710a7-658a-4257-aae6-eebbdcb88a4e-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,The Spy Who Loved Me,20260318T171500Z,https://www.tvguide.co.uk/schedule/4b49d72e-43e0-529d-8d81-87f1fb88dc3e/the-spy-who-loved-me,2026-03-18 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/4b49d72e-43e0-529d-8d81-87f1fb88dc3e/the-spy-who-loved-me', 'url_mobile': '', 'title': 'The Spy Who Loved Me', 'seendate': '20260318T171500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6cd18269-0ee9-5f55-837f-8a4815c822dc.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Thụy Điển lên tiếng vụ Iran xử tử công dân  làm gián điệp cho Israel  ,20260318T173000Z,https://vov.vn/the-gioi/thuy-dien-len-tieng-vu-iran-xu-tu-cong-dan-lam-gian-diep-cho-israel-post1276811.vov,2026-03-18 17:30:00+00:00,,macro,SPY,"{'url': 'https://vov.vn/the-gioi/thuy-dien-len-tieng-vu-iran-xu-tu-cong-dan-lam-gian-diep-cho-israel-post1276811.vov', 'url_mobile': '', 'title': 'Thụy Điển lên tiếng vụ Iran xử tử công dân  làm gián điệp cho Israel  ', 'seendate': '20260318T173000Z', 'socialimage': 'https://media.vov.vn/sites/default/files/styles/og_image/public/2026-03/ngoai_truong_thuy_dien.jpg?v=1773846495', 'domain': 'vov.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,伊朗宣布處決涉間諜罪男子 瑞典證實公民遭處死 | 國際,20260319T011500Z,https://www.cna.com.tw:443/news/aopl/202603190027.aspx,2026-03-19 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202603190027.aspx', 'url_mobile': '', 'title': '伊朗宣布處決涉間諜罪男子 瑞典證實公民遭處死 | 國際', 'seendate': '20260319T011500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Remembering Len Deighton , spy writer who taught young men to cook",20260319T013000Z,https://indianexpress.com/article/opinion/editorials/remembering-len-deighton-spy-writer-who-taught-young-men-to-cook-10589483/,2026-03-19 01:30:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/opinion/editorials/remembering-len-deighton-spy-writer-who-taught-young-men-to-cook-10589483/', 'url_mobile': 'https://indianexpress.com/article/opinion/editorials/remembering-len-deighton-spy-writer-who-taught-young-men-to-cook-10589483/lite/', 'title': 'Remembering Len Deighton , spy writer who taught young men to cook', 'seendate': '20260319T013000Z', 'socialimage': 'https://images.indianexpress.com/2026/03/Express-view-Copy-13.jpeg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Phần mềm gián điệp đang tấn công hàng trăm triệu iPhone trên toàn cầu,20260319T014500Z,https://dantri.com.vn/cong-nghe/phan-mem-gian-diep-dang-tan-cong-hang-tram-trieu-iphone-tren-toan-cau-20260319004229218.htm,2026-03-19 01:45:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/cong-nghe/phan-mem-gian-diep-dang-tan-cong-hang-tram-trieu-iphone-tren-toan-cau-20260319004229218.htm', 'url_mobile': '', 'title': 'Phần mềm gián điệp đang tấn công hàng trăm triệu iPhone trên toàn cầu', 'seendate': '20260319T014500Z', 'socialimage': 'https://cdnphoto.dantri.com.vn/IhOS_iIcGZut8Y5yQThgmloYm48=/zoom/1200_630/2026/03/19/phan-mem-gian-diep-dang-tan-cong-hang-tram-trieu-iphone-tren-toan-cau-cropped-1773855647799.jpg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,伊朗宣布處決涉間諜罪男子 瑞典證實公民遭處死 | 國際,20260319T023000Z,https://www.cna.com.tw/news/aopl/202603190027.aspx,2026-03-19 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202603190027.aspx', 'url_mobile': '', 'title': '伊朗宣布處決涉間諜罪男子 瑞典證實公民遭處死 | 國際', 'seendate': '20260319T023000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,研究人员发现 ： 强大间谍软件专门锁定iPhone,20260319T141500Z,https://www.aboluowang.com/2026/0319/2361729.html,2026-03-19 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.aboluowang.com/2026/0319/2361729.html', 'url_mobile': 'https://www.aboluowang.com/amp/2026/0319/2361729.html', 'title': '研究人员发现 ： 强大间谍软件专门锁定iPhone', 'seendate': '20260319T141500Z', 'socialimage': 'https://m1.aboluowang.com/uploadfile/2026/0319/20260319201514635.jpg', 'domain': 'aboluowang.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Самолет - разведчик США патрулирует у Калининградской области,20260319T143000Z,https://www.aex.ru/news/2026/3/19/293565/,2026-03-19 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.aex.ru/news/2026/3/19/293565/', 'url_mobile': '', 'title': 'Самолет - разведчик США патрулирует у Калининградской области', 'seendate': '20260319T143000Z', 'socialimage': 'http://www.aex.ru/images/media/600/5714.jpg', 'domain': 'aex.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,بالاترین : اعدام کورش کیوانی شهروند دو تابعیتی با اتهام « جاسوسی برای اسرائیل » ,20260319T163000Z,https://www.balatarin.com:443/permlink/2026/3/18/6442398,2026-03-19 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2026/3/18/6442398', 'url_mobile': '', 'title': 'بالاترین : اعدام کورش کیوانی شهروند دو تابعیتی با اتهام « جاسوسی برای اسرائیل » ', 'seendate': '20260319T163000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/6442398.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Сальдо : в Херсоне создали агентурную сеть для поиска мужчин призывного возраста,20260320T051500Z,https://russian.rt.com/ussr/news/1609568-saldo-herson-agenturnaya-set,2026-03-20 05:15:00+00:00,,macro,SPY,"{'url': 'https://russian.rt.com/ussr/news/1609568-saldo-herson-agenturnaya-set', 'url_mobile': 'https://russian.rt.com/ussr/news/1609568-saldo-herson-agenturnaya-set/amp', 'title': 'Сальдо : в Херсоне создали агентурную сеть для поиска мужчин призывного возраста', 'seendate': '20260320T051500Z', 'socialimage': 'https://mf.b37mrtl.ru/russian/images/2026.03/article/69bcbca802e8bd37c2142767.jpg', 'domain': 'russian.rt.com', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,No Time to Spy : A Loud House Movie,20260320T131500Z,https://www.tvguide.co.uk/schedule/d9933148-aec8-531e-bb5e-d917735562ea/no-time-to-spy-a-loud-house-movie,2026-03-20 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/d9933148-aec8-531e-bb5e-d917735562ea/no-time-to-spy-a-loud-house-movie', 'url_mobile': '', 'title': 'No Time to Spy : A Loud House Movie', 'seendate': '20260320T131500Z', 'socialimage': 'https://tv.assets.pressassociation.io/74266f44-cf63-5531-9da1-9b3dd83afa4b.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Adam Tooze : Oil Prices and the Iran War,20260320T201500Z,https://foreignpolicy.com/podcasts/ones-and-tooze/iran-and-habermas/,2026-03-20 20:15:00+00:00,,macro,SPY,"{'url': 'https://foreignpolicy.com/podcasts/ones-and-tooze/iran-and-habermas/', 'url_mobile': '', 'title': 'Adam Tooze : Oil Prices and the Iran War', 'seendate': '20260320T201500Z', 'socialimage': 'https://foreignpolicy.com/wp-content/uploads/2021/09/Ones-and-Tooze-podcast-foreign-policy-series-green-1600x900-social.png', 'domain': 'foreignpolicy.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,3 new to Paramount+ movies you need to stream this weekend ( March 20 - 22 ) ,20260320T204500Z,https://www.tomsguide.com/entertainment/paramount-plus/3-new-to-paramount-movies-you-need-to-stream-this-weekend-march-20-22-2026,2026-03-20 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.tomsguide.com/entertainment/paramount-plus/3-new-to-paramount-movies-you-need-to-stream-this-weekend-march-20-22-2026', 'url_mobile': '', 'title': '3 new to Paramount+ movies you need to stream this weekend ( March 20 - 22 ) ', 'seendate': '20260320T204500Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/fBUZojBRfDL3N8AqrWKQ6a-2000-80.jpg', 'domain': 'tomsguide.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Missile Defense Agency , Japan Maritime Self - Defense Force Complete Successful ASEV Integration Testing",20260321T121500Z,https://www.globalsecurity.org/space/library/news/2026/space-260320-mda01.htm,2026-03-21 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.globalsecurity.org/space/library/news/2026/space-260320-mda01.htm', 'url_mobile': '', 'title': 'Missile Defense Agency , Japan Maritime Self - Defense Force Complete Successful ASEV Integration Testing', 'seendate': '20260321T121500Z', 'socialimage': '', 'domain': 'globalsecurity.org', 'language': 'English', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,"Špijunski klasik iz 1965 . mnogi smatraju najboljim ikad , ima 97 % na RT - u",20260321T131500Z,https://www.index.hr/chill/clanak/kultni-spijunski-film-iz-60ih-koji-se-i-danas-smatra-remekdjelom/2773681.aspx,2026-03-21 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.index.hr/chill/clanak/kultni-spijunski-film-iz-60ih-koji-se-i-danas-smatra-remekdjelom/2773681.aspx', 'url_mobile': 'https://www.index.hr/amp/chill/clanak/kultni-spijunski-film-iz-60ih-koji-se-i-danas-smatra-remekdjelom/2773681.aspx', 'title': 'Špijunski klasik iz 1965 . mnogi smatraju najboljim ikad , ima 97 % na RT - u', 'seendate': '20260321T131500Z', 'socialimage': 'https://ip.index.hr/remote/bucket.index.hr/b/index/eecc0950-90a4-4f2c-be21-fb57b0a68611.png?fb_wtrmrk=chill.jpg&mode=crop&format=png', 'domain': 'index.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,Lật tẩy thủ đoạn tự sát bằng thuốc độc của điệp viên phương Tây,20260321T163000Z,https://baomoi.com/lat-tay-thu-doan-tu-sat-bang-thuoc-doc-cua-diep-vien-phuong-tay-c54749347.epi,2026-03-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/lat-tay-thu-doan-tu-sat-bang-thuoc-doc-cua-diep-vien-phuong-tay-c54749347.epi', 'url_mobile': '', 'title': 'Lật tẩy thủ đoạn tự sát bằng thuốc độc của điệp viên phương Tây', 'seendate': '20260321T163000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,废弃≠无密 ！ 别让  沉睡  的军事阵地成为泄密缺口 - 中新网,20260322T064500Z,https://www.chinanews.com.cn/gn/2026/03-22/10590752.shtml,2026-03-22 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/gn/2026/03-22/10590752.shtml', 'url_mobile': '', 'title': '废弃≠无密 ！ 别让  沉睡  的军事阵地成为泄密缺口 - 中新网', 'seendate': '20260322T064500Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
