asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Damson Idris to lead The Lord Day series ; thriller series adapts House of Cards author Michael Dobb | English Movie News,20260403T110000Z,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/damson-idris-to-lead-the-lords-day-series-thriller-series-adapts-house-of-cards-author-michael-dobbs/articleshow/129998741.cms,2026-04-03 11:00:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/damson-idris-to-lead-the-lords-day-series-thriller-series-adapts-house-of-cards-author-michael-dobbs/articleshow/129998741.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/damson-idris-to-lead-the-lords-day-series-thriller-series-adapts-house-of-cards-author-michael-dobbs/amp_articleshow/129998741.cms', 'title': 'Damson Idris to lead The Lord Day series ; thriller series adapts House of Cards author Michael Dobb | English Movie News', 'seendate': '20260403T110000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-129998741,width-1280,height-720,imgsize-73748,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"  abbiamo gli hacker dentro gli uffizi , giuli se n  È accorto ? – matteo renzi azzanna il ministro ... ",20260403T113000Z,https://www.dagospia.com/cronache/abbiamo-gli-hacker-gli-uffizi-giuli-se-n-e-accorto-matteo-renzi-469789,2026-04-03 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/cronache/abbiamo-gli-hacker-gli-uffizi-giuli-se-n-e-accorto-matteo-renzi-469789', 'url_mobile': 'https://m.dagospia.com/cronache/abbiamo-gli-hacker-gli-uffizi-giuli-se-n-e-accorto-matteo-renzi-469789', 'title': '  abbiamo gli hacker dentro gli uffizi , giuli se n  È accorto ? – matteo renzi azzanna il ministro ... ', 'seendate': '20260403T113000Z', 'socialimage': 'https://static.dagospia.com/img/patch/04-2026/matteo-renzi-alessandro-giuli-2249913_600_q50.webp', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"На Волыни разоблачен шпион , наводивший удары РФ по  Укрзалізниці  ",20260403T113000Z,https://www.dialog.ua/ukraine/na-volyni-razoblachen-shpion-navodivshiy-udary-rf-po-ukrzaliznitsi.html,2026-04-03 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/ukraine/na-volyni-razoblachen-shpion-navodivshiy-udary-rf-po-ukrzaliznitsi.html', 'url_mobile': '', 'title': 'На Волыни разоблачен шпион , наводивший удары РФ по  Укрзалізниці  ', 'seendate': '20260403T113000Z', 'socialimage': 'https://www.dialog.ua/images/news/77dd39f38ccd14fd7f2a35b965f87fca.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Adam Tooze : The Hidden Economic History of the Tiananmen Square Protests,20260403T163000Z,https://foreignpolicy.com/podcasts/ones-and-tooze/the-economics-that-drove-the-tiananmen-square-protests/,2026-04-03 16:30:00+00:00,,macro,SPY,"{'url': 'https://foreignpolicy.com/podcasts/ones-and-tooze/the-economics-that-drove-the-tiananmen-square-protests/', 'url_mobile': '', 'title': 'Adam Tooze : The Hidden Economic History of the Tiananmen Square Protests', 'seendate': '20260403T163000Z', 'socialimage': 'https://foreignpolicy.com/wp-content/uploads/2021/09/Ones-and-Tooze-podcast-foreign-policy-series-green-1600x900-social.png', 'domain': 'foreignpolicy.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  Humint , južnokorejski špijunski film : Netflix hit sa neprekidnom akcijom",20260403T163000Z,https://www.blic.rs/kultura/humint-juznokorejski-spijunski-film-netflix-hit-sa-neprekidnom-akcijom/2yyp496,2026-04-03 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.blic.rs/kultura/humint-juznokorejski-spijunski-film-netflix-hit-sa-neprekidnom-akcijom/2yyp496', 'url_mobile': '', 'title': '  Humint , južnokorejski špijunski film : Netflix hit sa neprekidnom akcijom', 'seendate': '20260403T163000Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/CLRktkpTURBXy8yZmUwOTQxYmFiOTM5NzQwOGU3MTc4ZTc2ZDA2OGYxZC5qcGeRkwXNBLDNAqM', 'domain': 'blic.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,"10 साल से नूंह आता - जाता रहता था पाकिस्तानी जासूस , हरियाणा पुलिस और सुरक्षा एजेंसियों को भनक तक न लगी - pakistani spy active in nuh for 10 years contacts probed",20260403T164500Z,https://www.jagran.com/haryana/faridabad-pakistani-spy-active-in-nuh-for-10-years-contacts-probed-40194053.html,2026-04-03 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/haryana/faridabad-pakistani-spy-active-in-nuh-for-10-years-contacts-probed-40194053.html', 'url_mobile': '', 'title': '10 साल से नूंह आता - जाता रहता था पाकिस्तानी जासूस , हरियाणा पुलिस और सुरक्षा एजेंसियों को भनक तक न लगी - pakistani spy active in nuh for 10 years contacts probed', 'seendate': '20260403T164500Z', 'socialimage': 'https://www.jagranimages.com/images/2026/04/03/article/image/Pakistani-spy-1775231872068-1775231898399_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"007 , cosa sappiamo del nuovo film di James Bond : il regista , la data duscita e il toto nomi",20260403T173000Z,https://www.ilmattino.it/schede/007_cosa_sappiamo_nuovo_film_james_bond_nuovo_regista_quando_esce_chi_sara-9454359.html,2026-04-03 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.ilmattino.it/schede/007_cosa_sappiamo_nuovo_film_james_bond_nuovo_regista_quando_esce_chi_sara-9454359.html', 'url_mobile': 'https://www.ilmattino.it/AMP/schede/007_cosa_sappiamo_nuovo_film_james_bond_nuovo_regista_quando_esce_chi_sara-9454359.html', 'title': '007 , cosa sappiamo del nuovo film di James Bond : il regista , la data duscita e il toto nomi', 'seendate': '20260403T173000Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED/2026/04/03/9454359_03175837_3pgvlvbt2r7shgcdjuwhwf_1280_80.jpg', 'domain': 'ilmattino.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,WhatsApp alertó a 200 usuarios por una versión falsa con spyware,20260403T204500Z,https://www.mdzol.com/sociedad/whatsapp-alerto-200-usuarios-una-version-falsa-spyware-n1489917,2026-04-03 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.mdzol.com/sociedad/whatsapp-alerto-200-usuarios-una-version-falsa-spyware-n1489917', 'url_mobile': '', 'title': 'WhatsApp alertó a 200 usuarios por una versión falsa con spyware', 'seendate': '20260403T204500Z', 'socialimage': 'https://media.mdzol.com/p/853d34849778e6d56b8a0b2f5c7e80e4/adjuntos/373/imagenes/001/910/0001910055/1200x675/648x456:668x476/whatsapp-malware.png', 'domain': 'mdzol.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,"ID . AURA谍照 : 全新CEA架构 中国本土智驾 , 大众纯电新标杆",20260403T213000Z,https://k.sina.com.cn/article_7857201856_1d45362c001903yv9c.html,2026-04-03 21:30:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_7857201856_1d45362c001903yv9c.html', 'url_mobile': '', 'title': 'ID . AURA谍照 : 全新CEA架构 中国本土智驾 , 大众纯电新标杆', 'seendate': '20260403T213000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20260404s/600/w800h600/20260404/5a88-ae0677ac02f3c1670012e517a4ccf8a2.png', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,傳言邦迪因洩密而遭解職 中共女諜方芳案延燒 | 司法部長 | FBI,20260403T220000Z,https://www.ntdtv.com/b5/2026/04/03/a104082932.html,2026-04-03 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2026/04/03/a104082932.html', 'url_mobile': 'https://www.ntdtv.com/b5/2026/04/03/a104082932.html/amp', 'title': '傳言邦迪因洩密而遭解職 中共女諜方芳案延燒 | 司法部長 | FBI', 'seendate': '20260403T220000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2026/04/id104082933-da926910eaaabbbc6c4a9a6c529d18b6-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Uyghurs , Tibetans taught to fend off Chinese reach by Swiss rights group",20260404T003000Z,https://asia.nikkei.com/politics/international-relations/uyghurs-tibetans-taught-to-fend-off-chinese-reach-by-swiss-rights-group,2026-04-04 00:30:00+00:00,,macro,SPY,"{'url': 'https://asia.nikkei.com/politics/international-relations/uyghurs-tibetans-taught-to-fend-off-chinese-reach-by-swiss-rights-group', 'url_mobile': '', 'title': 'Uyghurs , Tibetans taught to fend off Chinese reach by Swiss rights group', 'seendate': '20260404T003000Z', 'socialimage': 'https://images.ft.com/v3/image/raw/https%3A%2F%2Fcms-image-bucket-productionv3-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%2Fimages%2F8%2F1%2F5%2F8%2F12318518-1-eng-GB%2F72a9c33c0935-SVW-1009607.jpg?&fit=cover&gravity=faces&dpr=2&quality=medium&source=nar-cms&format=auto', 'domain': 'asia.nikkei.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Скандал навколо Епштейна - у США заявили , що доказів шпигунства немає",20260404T003000Z,https://zn.ua/ukr/usa/henprokuratura-ssha-dokaziv-shcho-epshtejn-vin-buv-shpihunom-nemaje.html,2026-04-04 00:30:00+00:00,,macro,SPY,"{'url': 'https://zn.ua/ukr/usa/henprokuratura-ssha-dokaziv-shcho-epshtejn-vin-buv-shpihunom-nemaje.html', 'url_mobile': 'https://zn.ua/ukr/amp/usa/henprokuratura-ssha-dokaziv-shcho-epshtejn-vin-buv-shpihunom-nemaje.html', 'title': 'Скандал навколо Епштейна - у США заявили , що доказів шпигунства немає', 'seendate': '20260404T003000Z', 'socialimage': '', 'domain': 'zn.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,警惕  舌尖  上的泄密,20260404T020000Z,http://news.cyol.com/gb/articles/2026-04/04/content_OVXMzVtW5M.html,2026-04-04 02:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2026-04/04/content_OVXMzVtW5M.html', 'url_mobile': '', 'title': '警惕  舌尖  上的泄密', 'seendate': '20260404T020000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕  舌尖  上的泄密,20260404T020000Z,http://news.cyol.com/gb/articles/2026-04/04/content_nylzXyse3x.html,2026-04-04 02:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2026-04/04/content_nylzXyse3x.html', 'url_mobile': '', 'title': '警惕  舌尖  上的泄密', 'seendate': '20260404T020000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 境外间谍可能假借联谊 、 请教 、 招商之名设宴款待 - 齐鲁晚报网,20260404T021500Z,https://www.qlwb.com.cn/detail/27445523.html,2026-04-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.qlwb.com.cn/detail/27445523.html', 'url_mobile': '', 'title': '警惕 ！ 境外间谍可能假借联谊 、 请教 、 招商之名设宴款待 - 齐鲁晚报网', 'seendate': '20260404T021500Z', 'socialimage': '', 'domain': 'qlwb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 境外间谍可能假借联谊 、 请教 、 招商之名设宴款待 - 南海网,20260404T021500Z,https://www.hinews.cn:443/page?n=2813344&m=1&s=1044,2026-04-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.hinews.cn:443/page?n=2813344&m=1&s=1044', 'url_mobile': '', 'title': '警惕 ！ 境外间谍可能假借联谊 、 请教 、 招商之名设宴款待 - 南海网', 'seendate': '20260404T021500Z', 'socialimage': '', 'domain': 'hinews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 境外间谍可能假借联谊 、 请教 、 招商之名设宴款待 _ 腾讯新闻,20260404T030000Z,https://news.qq.com/rain/a/20260404A02JR400,2026-04-04 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.qq.com/rain/a/20260404A02JR400', 'url_mobile': '', 'title': '警惕 ！ 境外间谍可能假借联谊 、 请教 、 招商之名设宴款待 _ 腾讯新闻', 'seendate': '20260404T030000Z', 'socialimage': 'https://inews.gtimg.com/news_ls/OQG2yO36R0rP4z9QwilJ-mHocB5yvWlxKxrd5izT_V4wUAA_640330/0', 'domain': 'news.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 警惕  舌尖  上的泄密 _ 广州日报大洋网,20260404T033000Z,https://news.dayoo.com/society/202604/04/140000_54944255.htm,2026-04-04 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/society/202604/04/140000_54944255.htm', 'url_mobile': '', 'title': '国家安全部 ： 警惕  舌尖  上的泄密 _ 广州日报大洋网', 'seendate': '20260404T033000Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕泄密风险 ！ 境外间谍假借联谊 、 招商设宴窃密 - 新闻中心 - 中国宁波网,20260404T053000Z,http://news.cnnb.com.cn/system/2026/04/04/030760774.shtml,2026-04-04 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cnnb.com.cn/system/2026/04/04/030760774.shtml', 'url_mobile': '', 'title': '警惕泄密风险 ！ 境外间谍假借联谊 、 招商设宴窃密 - 新闻中心 - 中国宁波网', 'seendate': '20260404T053000Z', 'socialimage': '', 'domain': 'news.cnnb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Aux États - Unis , la loi qui permet despionner les Européens est en cours de renouvellement",20260404T084500Z,https://www.01net.com/actualites/aux-etats-unis-la-loi-qui-permet-despionner-les-europeens-est-en-cours-de-renouvellement.html,2026-04-04 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.01net.com/actualites/aux-etats-unis-la-loi-qui-permet-despionner-les-europeens-est-en-cours-de-renouvellement.html', 'url_mobile': '', 'title': 'Aux États - Unis , la loi qui permet despionner les Européens est en cours de renouvellement', 'seendate': '20260404T084500Z', 'socialimage': 'https://www.01net.com/app/uploads/2026/02/homme-silhouette-surveillance-espion-1600x900.jpg', 'domain': '01net.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,引入新世代设计风格 全新宝马3系燃油版谍照曝光 多种动力选择 _ 新车上市 _ 汽车 _ 中金在线,20260404T104500Z,http://auto.cnfol.com/xincheshangshi/20260404/32125671.shtml,2026-04-04 10:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260404/32125671.shtml', 'url_mobile': '', 'title': '引入新世代设计风格 全新宝马3系燃油版谍照曝光 多种动力选择 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260404T104500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,又抓到綠色共諜 百萬網紅Cheap諷刺 ： 只要2萬人民幣 - 政治,20260404T121500Z,https://www.chinatimes.com/realtimenews/20260404002631-260407,2026-04-04 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20260404002631-260407', 'url_mobile': '', 'title': '又抓到綠色共諜 百萬網紅Cheap諷刺 ： 只要2萬人民幣 - 政治', 'seendate': '20260404T121500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2026-04-04/656/20260404002660.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,These charts show the cracks in the stock market are widening,20260404T143000Z,https://www.morningstar.com/news/marketwatch/20260404160/these-charts-show-the-cracks-in-the-stock-market-are-widening,2026-04-04 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.morningstar.com/news/marketwatch/20260404160/these-charts-show-the-cracks-in-the-stock-market-are-widening', 'url_mobile': '', 'title': 'These charts show the cracks in the stock market are widening', 'seendate': '20260404T143000Z', 'socialimage': 'https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png', 'domain': 'morningstar.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Patriot trailer : Mammootty on the run , Mohanlal by his side in reunion after a decade",20260404T143000Z,https://indianexpress.com/shorts/entertainment/malayalam/patriot-trailer-out-mammootty-on-the-run-mohanlal-by-his-side-spy-thriller-10619181/,2026-04-04 14:30:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/shorts/entertainment/malayalam/patriot-trailer-out-mammootty-on-the-run-mohanlal-by-his-side-spy-thriller-10619181/', 'url_mobile': '', 'title': 'Patriot trailer : Mammootty on the run , Mohanlal by his side in reunion after a decade', 'seendate': '20260404T143000Z', 'socialimage': 'https://images.indianexpress.com/2026/04/patriot_8ba047.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,一汽 - 大众ID . Aura首款车型谍照曝光 将搭载激光雷达,20260404T170000Z,https://k.sina.com.cn/article_7857201856_1d45362c001903zqj6.html,2026-04-04 17:00:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_7857201856_1d45362c001903zqj6.html', 'url_mobile': '', 'title': '一汽 - 大众ID . Aura首款车型谍照曝光 将搭载激光雷达', 'seendate': '20260404T170000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20260405s/266/w660h406/20260405/7882-4ac80f3113f63c021fc8077a752c87d3.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Patriot Trailer : Mammootty & Mohanlal Reunite ; Fans Cant Wait To Watch The  Big M Together On Screen,20260404T171500Z,https://www.freepressjournal.in/entertainment/patriot-trailer-mammootty-mohanlal-reunite-fans-cant-wait-to-watch-the-big-ms-together-on-big-screen-watch,2026-04-04 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.freepressjournal.in/entertainment/patriot-trailer-mammootty-mohanlal-reunite-fans-cant-wait-to-watch-the-big-ms-together-on-big-screen-watch', 'url_mobile': 'https://www.freepressjournal.in/amp/entertainment/patriot-trailer-mammootty-mohanlal-reunite-fans-cant-wait-to-watch-the-big-ms-together-on-big-screen-watch', 'title': 'Patriot Trailer : Mammootty & Mohanlal Reunite ; Fans Cant Wait To Watch The  Big M Together On Screen', 'seendate': '20260404T171500Z', 'socialimage': 'https://media.assettype.com/freepressjournal/2026-04-04/9vxt8aa1/Patriot-Trailer.jpg', 'domain': 'freepressjournal.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Антон Полюхович Умнік загинув на фронті - що відомо про розвідника,20260404T181500Z,https://24tv.ua/anton-polyuhovich-umnik-zaginuv-fronti-shho-vidomo-pro-rozvidnika_n3042732,2026-04-04 18:15:00+00:00,,macro,SPY,"{'url': 'https://24tv.ua/anton-polyuhovich-umnik-zaginuv-fronti-shho-vidomo-pro-rozvidnika_n3042732', 'url_mobile': 'https://24tv.ua/anton-polyuhovich-umnik-zaginuv-fronti-shho-vidomo-pro-rozvidnika_n3042732/amp', 'title': 'Антон Полюхович Умнік загинув на фронті - що відомо про розвідника', 'seendate': '20260404T181500Z', 'socialimage': 'https://24tv.ua/resources/photos/news/202604/3042732.jpg?v=1775322739000', 'domain': '24tv.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Dhurandhar 2 box office collection day 17 : Ranveer Singh film continues its dream run , crosses ₹985 crore",20260404T183000Z,https://www.hindustantimes.com/entertainment/bollywood/dhurandhar-2-box-office-collection-day-17-ranveer-singh-film-crosses-985-crore-aditya-dhar-r-madhavan-arjun-rampal-101775319463496.html,2026-04-04 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/dhurandhar-2-box-office-collection-day-17-ranveer-singh-film-crosses-985-crore-aditya-dhar-r-madhavan-arjun-rampal-101775319463496.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/dhurandhar-2-box-office-collection-day-17-ranveer-singh-film-crosses-985-crore-aditya-dhar-r-madhavan-arjun-rampal-101775319463496-amp.html', 'title': 'Dhurandhar 2 box office collection day 17 : Ranveer Singh film continues its dream run , crosses ₹985 crore', 'seendate': '20260404T183000Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2026/04/04/550x309/dhurandhar_1767271083161_1767271083314_1775319914837.webp', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,国安部披露 ： 个别涉密岗位工作人员在聚餐时放松对话题尺度把控 ， 为彰显工作价值或满足虚荣心 ， 随意谈论涉密项目进展等 ， 泄露国家秘密,20260404T204500Z,https://baijiahao.baidu.com/s?id=1861495492026628870,2026-04-04 20:45:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1861495492026628870', 'url_mobile': '', 'title': '国安部披露 ： 个别涉密岗位工作人员在聚餐时放松对话题尺度把控 ， 为彰显工作价值或满足虚荣心 ， 随意谈论涉密项目进展等 ， 泄露国家秘密', 'seendate': '20260404T204500Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,眾多共諜馬場町遭槍決 陸要建 「 祖國完全統一紀念碑 」 | 兩岸要聞 | 兩岸,20260405T043000Z,https://udn.com/news/story/7331/9423273,2026-04-05 04:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/9423273', 'url_mobile': 'https://udn.com/news/amp/story/7331/9423273', 'title': '眾多共諜馬場町遭槍決 陸要建 「 祖國完全統一紀念碑 」 | 兩岸要聞 | 兩岸', 'seendate': '20260405T043000Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/05/34828300.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,这类人千万别在饭局上乱说话 ！ 警惕  舌尖  上的泄密 - 新闻频道,20260405T054500Z,http://www.zsnews.cn/news/index/view/cateid/37/id/772483.html,2026-04-05 05:45:00+00:00,,macro,SPY,"{'url': 'http://www.zsnews.cn/news/index/view/cateid/37/id/772483.html', 'url_mobile': '', 'title': '这类人千万别在饭局上乱说话 ！ 警惕  舌尖  上的泄密 - 新闻频道', 'seendate': '20260405T054500Z', 'socialimage': '', 'domain': 'zsnews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dhurandhar 2 Box Office Collection Day 17 : Ranveer Singh spy thriller mints over Rs 985 Cr net in India,20260405T054500Z,https://www.moneycontrol.com/entertainment/dhurandhar-2-box-office-collection-day-17-ranveer-singh-s-spy-thriller-mints-over-rs-985-cr-net-in-india-article-13880252.html,2026-04-05 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.moneycontrol.com/entertainment/dhurandhar-2-box-office-collection-day-17-ranveer-singh-s-spy-thriller-mints-over-rs-985-cr-net-in-india-article-13880252.html', 'url_mobile': 'https://www.moneycontrol.com/entertainment/dhurandhar-2-box-office-collection-day-17-ranveer-singh-s-spy-thriller-mints-over-rs-985-cr-net-in-india-article-13880252.html/amp', 'title': 'Dhurandhar 2 Box Office Collection Day 17 : Ranveer Singh spy thriller mints over Rs 985 Cr net in India', 'seendate': '20260405T054500Z', 'socialimage': 'https://images.moneycontrol.com/static-mcnews/2026/03/20260324072056_Ranveer-Singh-in-Dhurandhar-The-Revenge.png', 'domain': 'moneycontrol.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,这类人千万别在饭局上乱说话 ！ 警惕  舌尖  上的泄密 _ 南方网,20260405T060000Z,https://news.southcn.com/node_08203b6b14/27de6c2ea8.shtml,2026-04-05 06:00:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_08203b6b14/27de6c2ea8.shtml', 'url_mobile': '', 'title': '这类人千万别在饭局上乱说话 ！ 警惕  舌尖  上的泄密 _ 南方网', 'seendate': '20260405T060000Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Así fue la caída del  heredero  ruso que enga a la Argentina y Brasil,20260405T071500Z,https://www.lanacion.com.ar/politica/el-espia-que-decia-amar-las-medialunas-portenas-asi-fue-la-caida-del-heredero-ruso-que-engano-a-la-nid05042026/,2026-04-05 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.lanacion.com.ar/politica/el-espia-que-decia-amar-las-medialunas-portenas-asi-fue-la-caida-del-heredero-ruso-que-engano-a-la-nid05042026/', 'url_mobile': '', 'title': 'Así fue la caída del  heredero  ruso que enga a la Argentina y Brasil', 'seendate': '20260405T071500Z', 'socialimage': 'https://resizer.glanacion.com/resizer/v2/el-presidente-de-rusia-vladimir-UDNTM2LFGREQBFANF4IWMNOG5Y.JPG?auth=7c6dd1a58d78e446954d1750e2438cb3231c38425e3af03d14eb5f741ea48d45&quality=85&smart=true', 'domain': 'lanacion.com.ar', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,間諜案揭中國鏡頭監控軍事要地 印度全面封殺海康威視觸發市場震盪 - unwire . hk 香港,20260405T131500Z,https://unwire.hk/2026/04/05/india-bans-hikvision-cctv-espionage/tech-secure/,2026-04-05 13:15:00+00:00,,macro,SPY,"{'url': 'https://unwire.hk/2026/04/05/india-bans-hikvision-cctv-espionage/tech-secure/', 'url_mobile': 'https://unwire.hk/2026/04/05/india-bans-hikvision-cctv-espionage/tech-secure/amp/', 'title': '間諜案揭中國鏡頭監控軍事要地 印度全面封殺海康威視觸發市場震盪 - unwire . hk 香港', 'seendate': '20260405T131500Z', 'socialimage': 'https://cdn.unwire.hk/wp-content/uploads/2026/04/fb_photo5-1.png', 'domain': 'unwire.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
