asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Searches at places related to Rs 200 crore drug smuggler posing as police spy - Enforcement action | போலீஸ் உளவாளி போல நடித்து ரூ . 200 கோடி போதைப்பொருள் கடத்தியவர் தொடர்புடைய இடங்களில் சோதனை,20231017T193000Z,https://www.dailythanthi.com:443/News/Maharashtra/Mumbai/searches-at-places-related-to-rs-200-crore-drug-smuggler-posing-as-police-spy-enforcement-action-1074683,2023-10-17 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/Maharashtra/Mumbai/searches-at-places-related-to-rs-200-crore-drug-smuggler-posing-as-police-spy-enforcement-action-1074683', 'url_mobile': 'https://www.dailythanthi.com/amp/News/Maharashtra/Mumbai/searches-at-places-related-to-rs-200-crore-drug-smuggler-posing-as-police-spy-enforcement-action-1074683', 'title': 'Searches at places related to Rs 200 crore drug smuggler posing as police spy - Enforcement action | போலீஸ் உளவாளி போல நடித்து ரூ . 200 கோடி போதைப்பொருள் கடத்தியவர் தொடர்புடைய இடங்களில் சோதனை', 'seendate': '20231017T193000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2023/10/17/1571760-enforcementdepartment1.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,New 2025 Buick Enclave Interior Revealed In New Spy Shots,20231017T211500Z,https://gmauthority.com/blog/2023/10/new-2025-buick-enclave-interior-revealed-in-new-spy-shots/,2023-10-17 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/new-2025-buick-enclave-interior-revealed-in-new-spy-shots/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/new-2025-buick-enclave-interior-revealed-in-new-spy-shots/amp/', 'title': 'New 2025 Buick Enclave Interior Revealed In New Spy Shots', 'seendate': '20231017T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/09/2025-Buick-Enclave-First-Prototype-Spy-Shots-September-2023-Exterior-010.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray Production To Start Next Week,20231017T211500Z,https://gmauthority.com/blog/2023/10/2024-corvette-e-ray-production-to-start-next-week/,2023-10-17 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/2024-corvette-e-ray-production-to-start-next-week/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/2024-corvette-e-ray-production-to-start-next-week/amp/', 'title': '2024 Corvette E - Ray Production To Start Next Week', 'seendate': '20231017T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Press-Photos-Exterior-026-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 SPY x FAMILY 間諜家家酒 》 x 拉亞漢堡WAKU WAKU ！ 早午餐業首創跨界聯名合作 安妮亞陪你一起吃早午餐 ！ ,20231018T101500Z,https://n.yam.com/Article/20231018676285,2023-10-18 10:15:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20231018676285', 'url_mobile': '', 'title': ' 《 SPY x FAMILY 間諜家家酒 》 x 拉亞漢堡WAKU WAKU ！ 早午餐業首創跨界聯名合作 安妮亞陪你一起吃早午餐 ！ ', 'seendate': '20231018T101500Z', 'socialimage': 'https://innews.com.tw/wp-content/uploads/2023/10/100-40.jpg', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,EXCLUSIVO : La Botota se toma la Cámara Espía de Tierra Brava,20231019T001500Z,https://www.13.cl/programas/tierra-brava/momentos/exclusivo-la-botota-se-toma-la-camara-espia-y-muestra-imagenes,2023-10-19 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.13.cl/programas/tierra-brava/momentos/exclusivo-la-botota-se-toma-la-camara-espia-y-muestra-imagenes', 'url_mobile': 'https://www.13.cl/amp/programas/tierra-brava/momentos/exclusivo-la-botota-se-toma-la-camara-espia-y-muestra-imagenes', 'title': 'EXCLUSIVO : La Botota se toma la Cámara Espía de Tierra Brava', 'seendate': '20231019T001500Z', 'socialimage': 'https://static.13.cl/7/sites/default/files/styles/manualcrop_890x500/public/programas/articulos/field-imagen/jdhksjfhds.jpg?itok=E8RzUNn0', 'domain': '13.cl', 'language': 'Spanish', 'sourcecountry': 'Chile'}"
gdelt_news,gdelt_doc,SPY,中情局招募间谍网址被黑客篡改 英媒 ： CIA重大失职,20231019T004500Z,https://news.ifeng.com/c/8U0BbSIovzY,2023-10-19 00:45:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8U0BbSIovzY', 'url_mobile': '', 'title': '中情局招募间谍网址被黑客篡改 英媒 ： CIA重大失职', 'seendate': '20231019T004500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2023_42/907233815ECEC1E57D34E8E9CA92A6E7C1017F0C_size1063_w1035_h582.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,CIA招募間諜網址被黑客篡改,20231019T020000Z,https://portal.sina.com.hk/news-intl/sina/2023/10/19/579869/cia%E6%8B%9B%E5%8B%9F%E9%96%93%E8%AB%9C%E7%B6%B2%E5%9D%80%E8%A2%AB%E9%BB%91%E5%AE%A2%E7%AF%A1%E6%94%B9/,2023-10-19 02:00:00+00:00,,macro,SPY,"{'url': 'https://portal.sina.com.hk/news-intl/sina/2023/10/19/579869/cia%E6%8B%9B%E5%8B%9F%E9%96%93%E8%AB%9C%E7%B6%B2%E5%9D%80%E8%A2%AB%E9%BB%91%E5%AE%A2%E7%AF%A1%E6%94%B9/', 'url_mobile': '', 'title': 'CIA招募間諜網址被黑客篡改', 'seendate': '20231019T020000Z', 'socialimage': 'http://n.sinaimg.cn/spider20231019/480/w640h640/20231019/bb62-78b310cafc6f23e7eb2bbfdd4566386f.jpg', 'domain': 'portal.sina.com.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,英国军情五处处长警告 ： 中国在英国的间谍活动已构成前所未有的威胁,20231019T070000Z,https://www.voachinese.com/a/mi5-head-warns-of-epic-scale-of-chinese-espionage-20231019/7317245.html,2023-10-19 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/mi5-head-warns-of-epic-scale-of-chinese-espionage-20231019/7317245.html', 'url_mobile': 'https://www.voachinese.com/amp/mi5-head-warns-of-epic-scale-of-chinese-espionage-20231019/7317245.html', 'title': '英国军情五处处长警告 ： 中国在英国的间谍活动已构成前所未有的威胁', 'seendate': '20231019T070000Z', 'socialimage': 'https://gdb.voanews.com/008490D3-B2A7-472E-A3F0-033CC1E99E90.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"WhatsApp , il trucco UNICO per spiare gli utenti GRATIS",20231019T080000Z,https://www.tecnoandroid.it/2023/10/19/whatsapp-il-trucco-unico-per-spiare-gli-utenti-gratis-1288558/,2023-10-19 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2023/10/19/whatsapp-il-trucco-unico-per-spiare-gli-utenti-gratis-1288558/', 'url_mobile': 'https://www.tecnoandroid.it/2023/10/19/whatsapp-il-trucco-unico-per-spiare-gli-utenti-gratis-1288558/amp/', 'title': 'WhatsApp , il trucco UNICO per spiare gli utenti GRATIS', 'seendate': '20231019T080000Z', 'socialimage': 'https://euwmmp8yg9n.exactdn.com/wp-content/uploads/2023/10/WhatsApp-00300.jpg?strip=all&lossy=1&quality=90&webp=90&avif=80&ssl=1', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Новини Харкова : спіймали шпигуна , який коригував російські обстріли",20231019T104500Z,https://gazeta.ua/articles/np/_u-harkovi-spijmali-shpiguna-yakij-koriguvav-rosijski-obstrili/1161531,2023-10-19 10:45:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/np/_u-harkovi-spijmali-shpiguna-yakij-koriguvav-rosijski-obstrili/1161531', 'url_mobile': '', 'title': 'Новини Харкова : спіймали шпигуна , який коригував російські обстріли', 'seendate': '20231019T104500Z', 'socialimage': 'https://static2.gazeta.ua/img2/cache/preview/1161/1161531_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Us China Jet Encounters , अमेरिकी जासूसी विमान को चीनी लड़ाकू विमानों ने फिर  घेरा , बौखलाए पेंटागन ने जारी किया वीडियो - pentagon declassifies footage of risky flying by chinese jets near us spy planes",20231019T184500Z,https://navbharattimes.indiatimes.com/world/america/pentagon-declassifies-footage-of-risky-flying-by-chinese-jets-near-us-spy-planes/articleshow/104563257.cms,2023-10-19 18:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/america/pentagon-declassifies-footage-of-risky-flying-by-chinese-jets-near-us-spy-planes/articleshow/104563257.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/america/pentagon-declassifies-footage-of-risky-flying-by-chinese-jets-near-us-spy-planes/amp_articleshow/104563257.cms', 'title': 'Us China Jet Encounters , अमेरिकी जासूसी विमान को चीनी लड़ाकू विमानों ने फिर  घेरा , बौखलाए पेंटागन ने जारी किया वीडियो - pentagon declassifies footage of risky flying by chinese jets near us spy planes', 'seendate': '20231019T184500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-27484,msid-104563277/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2025 Cadillac Escalade To Get 5G Network Connectivity,20231019T211500Z,https://gmauthority.com/blog/2023/10/2025-cadillac-escalade-to-get-5g-network-connectivity/,2023-10-19 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/2025-cadillac-escalade-to-get-5g-network-connectivity/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/2025-cadillac-escalade-to-get-5g-network-connectivity/amp/', 'title': '2025 Cadillac Escalade To Get 5G Network Connectivity', 'seendate': '20231019T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/2025-Cadillac-Escalade-V-ESV-%E2%80%93-Refresh-%E2%80%93-Prototype-Spy-Shots-%E2%80%93-September-2023-%E2%80%93-Exterior-017-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,What Happened To Carmen & Juni In Spy Kids,20231019T221500Z,https://screenrant.com/what-happened-to-carmen-juni-in-spy-kids/,2023-10-19 22:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/what-happened-to-carmen-juni-in-spy-kids/', 'url_mobile': '', 'title': 'What Happened To Carmen & Juni In Spy Kids', 'seendate': '20231019T221500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/09/the-original-spy-kids.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 宿敌 · 山河无名 》 开机 廖凡朱珠领衔智斗间谍 _ 娱乐频道 _ 中华网,20231020T020000Z,https://ent.china.com/gundong/11015422/20231020/45637711.html,2023-10-20 02:00:00+00:00,,macro,SPY,"{'url': 'https://ent.china.com/gundong/11015422/20231020/45637711.html', 'url_mobile': '', 'title': ' 《 宿敌 · 山河无名 》 开机 廖凡朱珠领衔智斗间谍 _ 娱乐频道 _ 中华网', 'seendate': '20231020T020000Z', 'socialimage': '', 'domain': 'ent.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,英国军情五处处长警告 ： 中国在英国的间谍活动已构成前所未有的威胁,20231020T031500Z,https://boxun.com/archives/310971,2023-10-20 03:15:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/310971', 'url_mobile': '', 'title': '英国军情五处处长警告 ： 中国在英国的间谍活动已构成前所未有的威胁', 'seendate': '20231020T031500Z', 'socialimage': 'https://gdb.voanews.com/008490D3-B2A7-472E-A3F0-033CC1E99E90.jpg', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Is Argylle Based On A Book ? Henry Cavill Spy Movie Director Answer Will Make Your Head Spin,20231020T033000Z,https://screenrant.com/argylle-movie-spy-book-series-adaptation-explained-director/,2023-10-20 03:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/argylle-movie-spy-book-series-adaptation-explained-director/', 'url_mobile': '', 'title': 'Is Argylle Based On A Book ? Henry Cavill Spy Movie Director Answer Will Make Your Head Spin', 'seendate': '20231020T033000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/10/screen-shot-2023-10-19-at-8-20-41-am.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Does Loid End Up With Fiona in Spy x Family ? | Attack of the Fanboy,20231021T223000Z,https://attackofthefanboy.com/anime/does-loid-end-up-with-fiona-in-spy-x-family/,2023-10-21 22:30:00+00:00,,macro,SPY,"{'url': 'https://attackofthefanboy.com/anime/does-loid-end-up-with-fiona-in-spy-x-family/', 'url_mobile': '', 'title': 'Does Loid End Up With Fiona in Spy x Family ? | Attack of the Fanboy', 'seendate': '20231021T223000Z', 'socialimage': 'https://attackofthefanboy.com/wp-content/uploads/2023/10/Spy-x-Family-Loid-and-Fiona.jpg', 'domain': 'attackofthefanboy.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Spy x Family S02E02 Brings Us Sweet Bond & Damian Special ( REVIEW ) ,20231022T044500Z,https://bleedingcool.com/tv/spy-x-family-s02e02-brings-us-sweet-bond-damian-special-review/,2023-10-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/spy-x-family-s02e02-brings-us-sweet-bond-damian-special-review/', 'url_mobile': '', 'title': 'Spy x Family S02E02 Brings Us Sweet Bond & Damian Special ( REVIEW ) ', 'seendate': '20231022T044500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2023/10/sxf202-1-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Yukon & Yukon XL : Here What New And Different,20231022T073000Z,https://gmauthority.com/blog/2023/10/2024-gmc-yukon-yukon-xl-heres-whats-new-and-different/,2023-10-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/2024-gmc-yukon-yukon-xl-heres-whats-new-and-different/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/2024-gmc-yukon-yukon-xl-heres-whats-new-and-different/amp/', 'title': '2024 GMC Yukon & Yukon XL : Here What New And Different', 'seendate': '20231022T073000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/12/2023-GMC-Yukon-AT4-Mexico-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Are The 2024 Chevy Silverado 1500 Towing Capacities,20231022T073000Z,https://gmauthority.com/blog/2023/10/here-are-the-2024-chevy-silverado-1500-towing-capacities/,2023-10-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/here-are-the-2024-chevy-silverado-1500-towing-capacities/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/here-are-the-2024-chevy-silverado-1500-towing-capacities/amp/', 'title': 'Here Are The 2024 Chevy Silverado 1500 Towing Capacities', 'seendate': '20231022T073000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2024-Chevrolet-Silverado-1500-High-Country-Brazil-Press-Photos-Exterior-007-Front-Three-Quarters-Towing.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac Escalade IQ To Eventually Offer Lower Capacity Batt,20231022T073000Z,https://gmauthority.com/blog/2023/10/cadillac-escalade-iq-to-eventually-offer-a-battery-with-less-capacity/,2023-10-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/cadillac-escalade-iq-to-eventually-offer-a-battery-with-less-capacity/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/cadillac-escalade-iq-to-eventually-offer-a-battery-with-less-capacity/amp/', 'title': 'Cadillac Escalade IQ To Eventually Offer Lower Capacity Batt', 'seendate': '20231022T073000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2025-Cadillac-Escalade-IQ-Sport-Reveal-Photos-Exterior-007-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,C8 Corvette ZR1 : Let Talk About That Massive Wing,20231022T073000Z,https://gmauthority.com/blog/2023/10/c8-corvette-zr1-lets-talk-about-that-massive-wing/,2023-10-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/c8-corvette-zr1-lets-talk-about-that-massive-wing/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/c8-corvette-zr1-lets-talk-about-that-massive-wing/amp/', 'title': 'C8 Corvette ZR1 : Let Talk About That Massive Wing', 'seendate': '20231022T073000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/2025-Chevrolet-C8-Corvette-ZR1-Coupe-Prototype-Spy-Shots-Nurburgring-October-2023-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"GM To Replace 2023 Cadillac CT4 , CT5 Incorrect Oil Indicator",20231022T073000Z,https://gmauthority.com/blog/2023/10/gm-to-replace-2023-cadillac-ct4-ct5-incorrect-oil-level-indicator/,2023-10-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/gm-to-replace-2023-cadillac-ct4-ct5-incorrect-oil-level-indicator/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/gm-to-replace-2023-cadillac-ct4-ct5-incorrect-oil-level-indicator/amp/', 'title': 'GM To Replace 2023 Cadillac CT4 , CT5 Incorrect Oil Indicator', 'seendate': '20231022T073000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-Cadillac-CT4-Sport-China-Exterior-006-front-three-quarters.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,详情披露 ！ 国家安全机关破获间谍大案 ， 美国间谍套路被揭穿 _ 腾讯新闻,20231022T143000Z,https://new.qq.com/rain/a/20231022A0683V00,2023-10-22 14:30:00+00:00,,macro,SPY,"{'url': 'https://new.qq.com/rain/a/20231022A0683V00', 'url_mobile': '', 'title': '详情披露 ！ 国家安全机关破获间谍大案 ， 美国间谍套路被揭穿 _ 腾讯新闻', 'seendate': '20231022T143000Z', 'socialimage': '', 'domain': 'new.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Argylle Director Says James Bond Was Among Inspirations for Henry Cavill Character,20231022T173000Z,https://www.cbr.com/argylle-director-reveals-inspirations-henry-cavill/,2023-10-22 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.cbr.com/argylle-director-reveals-inspirations-henry-cavill/', 'url_mobile': '', 'title': 'Argylle Director Says James Bond Was Among Inspirations for Henry Cavill Character', 'seendate': '20231022T173000Z', 'socialimage': 'https://static1.cbrimages.com/wordpress/wp-content/uploads/2023/10/henry-cavill-is-agent-argylle.jpg', 'domain': 'cbr.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"12 Best Cameos In The Spy Kids Movies , Ranked",20231022T180000Z,https://screenrant.com/spy-kids-movies-best-cameos-ranked/,2023-10-22 18:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-kids-movies-best-cameos-ranked/', 'url_mobile': '', 'title': '12 Best Cameos In The Spy Kids Movies , Ranked', 'seendate': '20231022T180000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/10/spy-kids-cameos.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获重大间谍案 美国间谍套路被揭穿 _ 新闻频道 _ 中华网,20231023T013000Z,https://news.china.com/domestic/945/20231023/45648165.html,2023-10-23 01:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20231023/45648165.html', 'url_mobile': '', 'title': '国家安全机关破获重大间谍案 美国间谍套路被揭穿 _ 新闻频道 _ 中华网', 'seendate': '20231023T013000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Trung Quốc tuyên bố phát hiện một công dân làm gián điệp cho Mỹ,20231023T020000Z,https://dantri.com.vn/the-gioi/trung-quoc-tuyen-bo-phat-hien-mot-cong-dan-lam-gian-diep-cho-my-20231022210532373.htm,2023-10-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/trung-quoc-tuyen-bo-phat-hien-mot-cong-dan-lam-gian-diep-cho-my-20231022210532373.htm', 'url_mobile': 'https://amp.dantri.com.vn/the-gioi/trung-quoc-tuyen-bo-phat-hien-mot-cong-dan-lam-gian-diep-cho-my-20231022210532373.htm', 'title': 'Trung Quốc tuyên bố phát hiện một công dân làm gián điệp cho Mỹ', 'seendate': '20231023T020000Z', 'socialimage': 'https://cdnphoto.dantri.com.vn/6aW0NoaxVY08kDEboHFPWyPPca0=/zoom/1200_630/2023/10/22/trungquoc-crop-1697983055665.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中共稱再抓1間諜 ！ 指控美國 「 安插眼線 」 洩軍工情報 | 國際 | 三立新聞網 SETN . COM,20231023T034500Z,https://www.setn.com/News.aspx?NewsID=1371221,2023-10-23 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1371221', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1371221', 'title': '中共稱再抓1間諜 ！ 指控美國 「 安插眼線 」 洩軍工情報 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20231023T034500Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/06/10/2601509-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 赴美學者遭策反 為美從事間諜活動 | 國際,20231023T040000Z,https://www.cna.com.tw/news/aopl/202310230028.aspx,2023-10-23 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202310230028.aspx', 'url_mobile': '', 'title': '中國國安部 ： 赴美學者遭策反 為美從事間諜活動 | 國際', 'seendate': '20231023T040000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20231023/1067x800_015819485062.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"中国国安部 ： 美国将修订 《 反间谍法 》 歪曲为  泛化国家安全  是以己度人 、 贼喊捉贼 - 2023年10月23日 , 俄罗斯卫星通讯社",20231023T063000Z,https://sputniknews.cn/20231023/1054328058.html,2023-10-23 06:30:00+00:00,,macro,SPY,"{'url': 'https://sputniknews.cn/20231023/1054328058.html', 'url_mobile': 'https://sputniknews.cn/amp/20231023/1054328058.html', 'title': '中国国安部 ： 美国将修订 《 反间谍法 》 歪曲为  泛化国家安全  是以己度人 、 贼喊捉贼 - 2023年10月23日 , 俄罗斯卫星通讯社', 'seendate': '20231023T063000Z', 'socialimage': 'https://cdn.sputniknews.cn/images/sharing/article/chn/1054328058.jpg', 'domain': 'sputniknews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國否認修法泛化國安 反控華府也曾修法反間諜 | 兩岸,20231023T071500Z,https://www.cna.com.tw/news/acn/202310230088.aspx,2023-10-23 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202310230088.aspx', 'url_mobile': '', 'title': '中國否認修法泛化國安 反控華府也曾修法反間諜 | 兩岸', 'seendate': '20231023T071500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,美方安插的情报眼线 ， 被拔除 ！ 案件详情披露→ _ 侯某某 _ 雅各布 _ 机关,20231023T084500Z,https://www.sohu.com/a/730588615_162758?scm=1101.topic:438647:110063.0.9.a2_3X771-0806_919,2023-10-23 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/730588615_162758?scm=1101.topic:438647:110063.0.9.a2_3X771-0806_919', 'url_mobile': '', 'title': '美方安插的情报眼线 ， 被拔除 ！ 案件详情披露→ _ 侯某某 _ 雅各布 _ 机关', 'seendate': '20231023T084500Z', 'socialimage': 'https://p1.itc.cn/q_70/images03/20231023/149709401fd546a8b3d6b86f837c4656.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國家安全機關破獲間諜大案 美國間諜套路被揭穿 | 頭條,20231023T110000Z,http://www.hkcna.hk/docDetail.jsp?id=100501544&channel=100,2023-10-23 11:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100501544&channel=100', 'url_mobile': '', 'title': '國家安全機關破獲間諜大案 美國間諜套路被揭穿 | 頭條', 'seendate': '20231023T110000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,頻繁修法 「 泛化國家安全 」？ 國安部列四大事實駁斥謬論 - 神州,20231023T113000Z,https://www.wenweipo.com/a/202310/23/AP6536236ee4b0fdf828a3c767.html,2023-10-23 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202310/23/AP6536236ee4b0fdf828a3c767.html', 'url_mobile': '', 'title': '頻繁修法 「 泛化國家安全 」？ 國安部列四大事實駁斥謬論 - 神州', 'seendate': '20231023T113000Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202310/23/6536234ae4b01c8f7827eb051.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
