asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Children books pulled from shelves after QR code  hijacked ... with PORN,20251008T233000Z,https://www.dailymail.co.uk/news/article-15174637/Childrens-books-pulled-shelves-QR-code-hijacked-PORN.html,2025-10-08 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-15174637/Childrens-books-pulled-shelves-QR-code-hijacked-PORN.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-15174637/amp/Childrens-books-pulled-shelves-QR-code-hijacked-PORN.html', 'title': 'Children books pulled from shelves after QR code  hijacked ... with PORN', 'seendate': '20251008T233000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2025/10/08/18/102818675-0-image-a-85_1759945069592.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Cú ngoặt bất ngờ trong vụ án  gián điệp Trung Quốc  ở Quốc hội Anh,20251009T031500Z,https://baomoi.com/cu-ngoat-bat-ngo-trong-vu-an-gian-diep-trung-quoc-o-quoc-hoi-anh-c53443341.epi,2025-10-09 03:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/cu-ngoat-bat-ngo-trong-vu-an-gian-diep-trung-quoc-o-quoc-hoi-anh-c53443341.epi', 'url_mobile': '', 'title': 'Cú ngoặt bất ngờ trong vụ án  gián điệp Trung Quốc  ở Quốc hội Anh', 'seendate': '20251009T031500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,PU Rahmat Dedah Ada Perisik Sertai Misi GSF,20251009T034500Z,https://ohbulan.com/pu-rahmat-dedah-ada-perisik-sertai-misi-gsf-punca-kapal-sering-rosak-bukan-orang-malaysia/,2025-10-09 03:45:00+00:00,,macro,SPY,"{'url': 'https://ohbulan.com/pu-rahmat-dedah-ada-perisik-sertai-misi-gsf-punca-kapal-sering-rosak-bukan-orang-malaysia/', 'url_mobile': '', 'title': 'PU Rahmat Dedah Ada Perisik Sertai Misi GSF', 'seendate': '20251009T034500Z', 'socialimage': 'https://asset.ohbulan.com/2025/10/Latest-Default-Image-2025-10-09T080431.615.png', 'domain': 'ohbulan.com', 'language': 'Malay', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,枕邊人是間諜 ？ 美外交官與 「 中共高幹之女 」 交往 隱瞞戀情遭開除 - 國際,20251009T044500Z,https://news.ltn.com.tw/news/world/breakingnews/5205450,2025-10-09 04:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5205450', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5205450', 'title': '枕邊人是間諜 ？ 美外交官與 「 中共高幹之女 」 交往 隱瞞戀情遭開除 - 國際', 'seendate': '20251009T044500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/10/09/5205450_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Сверхсекретный самолет - разведчик США заметили возле Калининграда,20251009T104500Z,https://charter97.org/ru/news/2025/10/9/658640/,2025-10-09 10:45:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2025/10/9/658640/', 'url_mobile': 'https://qmt91x.c97.org/ru/news/2025/10/9/658640/', 'title': 'Сверхсекретный самолет - разведчик США заметили возле Калининграда', 'seendate': '20251009T104500Z', 'socialimage': 'https://i.c97.org/ai/658640/aux-head-1759997105-20251009_Boeing-RC-135_360.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,South West families on alert after shock graphic porn discovery,20251009T111500Z,https://www.somersetlive.co.uk/news/local-news/south-west-families-alert-after-10560082,2025-10-09 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.somersetlive.co.uk/news/local-news/south-west-families-alert-after-10560082', 'url_mobile': '', 'title': 'South West families on alert after shock graphic porn discovery', 'seendate': '20251009T111500Z', 'socialimage': 'https://i2-prod.derbytelegraph.co.uk/incoming/article10559522.ece/ALTERNATES/s1200/1_spy-dog.jpg', 'domain': 'somersetlive.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Haryana Youtuber Wasim Akram Case ; ISI Agent | Pakistan India | हरियाणा में पकड़े जासूस पर पूर्व PAK क्रिकेटर की सफाई : वसीम बोले - मैं वो अकरम नहीं हूं ; ISI के संपर्क में था पलवल का यूट्यूबर - Hisar News,20251009T140000Z,https://www.bhaskar.com/local/haryana/hisar/news/haryana-youtuber-wasim-akram-case-isi-agent-pakistan-india-136129305.html,2025-10-09 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/local/haryana/hisar/news/haryana-youtuber-wasim-akram-case-isi-agent-pakistan-india-136129305.html', 'url_mobile': 'https://www.bhaskar.com/amp/local/haryana/hisar/news/haryana-youtuber-wasim-akram-case-isi-agent-pakistan-india-136129305.html', 'title': 'Haryana Youtuber Wasim Akram Case ; ISI Agent | Pakistan India | हरियाणा में पकड़े जासूस पर पूर्व PAK क्रिकेटर की सफाई : वसीम बोले - मैं वो अकरम नहीं हूं ; ISI के संपर्क में था पलवल का यूट्यूबर - Hisar News', 'seendate': '20251009T140000Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Tamworth primary school  removes book from library that contain  link to explicit website  ,20251009T163000Z,https://www.birminghammail.co.uk/news/midlands-news/tamworth-primary-school-removes-books-32643965,2025-10-09 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.birminghammail.co.uk/news/midlands-news/tamworth-primary-school-removes-books-32643965', 'url_mobile': 'https://www.birminghammail.co.uk/news/midlands-news/tamworth-primary-school-removes-books-32643965.amp', 'title': 'Tamworth primary school  removes book from library that contain  link to explicit website  ', 'seendate': '20251009T163000Z', 'socialimage': 'https://i2-prod.birminghammail.co.uk/article32644443.ece/ALTERNATES/s1200/0_dost1JPG.jpg', 'domain': 'birminghammail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Southend school pulled books over links to explicit content,20251009T174500Z,https://www.echo-news.co.uk/news/25531751.southend-school-pulled-books-links-explicit-content/,2025-10-09 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.echo-news.co.uk/news/25531751.southend-school-pulled-books-links-explicit-content/', 'url_mobile': '', 'title': 'Southend school pulled books over links to explicit content', 'seendate': '20251009T174500Z', 'socialimage': 'https://www.echo-news.co.uk/resources/images/11203386.jpg?type=og-image', 'domain': 'echo-news.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Điệp viên 007 Daniel Craig gây chú ý với diện mạo mới - Sao Âu Mỹ,20251009T180000Z,https://vietgiaitri.com/diep-vien-007-daniel-craig-gay-chu-y-voi-dien-mao-moi-20251009i7550890/,2025-10-09 18:00:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/diep-vien-007-daniel-craig-gay-chu-y-voi-dien-mao-moi-20251009i7550890/', 'url_mobile': '', 'title': 'Điệp viên 007 Daniel Craig gây chú ý với diện mạo mới - Sao Âu Mỹ', 'seendate': '20251009T180000Z', 'socialimage': 'https://q.vietgiaitri.com/2025/10/9/diep-vien-007-daniel-craig-gay-chu-y-voi-dien-mao-moi-7317c-7550890_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Porsche 911 Turbo Spied Without A Wing , Could Be New Touring Trim",20251009T211500Z,https://carbuzz.com/911-turbo-touring-spy-photo-october/,2025-10-09 21:15:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/911-turbo-touring-spy-photo-october/', 'url_mobile': '', 'title': 'Porsche 911 Turbo Spied Without A Wing , Could Be New Touring Trim', 'seendate': '20251009T211500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/10/porsche-911-turbo-spy-photo-2.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,沙青青评 《 银景 》︱ 老间谍  的遗作|卡雷|爱德华|普罗克特,20251010T040000Z,https://www.163.com/dy/article/KBGNI2K40514R9P4.html,2025-10-10 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KBGNI2K40514R9P4.html', 'url_mobile': 'https://m.163.com/dy/article/KBGNI2K40514R9P4.html', 'title': '沙青青评 《 银景 》︱ 老间谍  的遗作|卡雷|爱德华|普罗克特', 'seendate': '20251010T040000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,最速の座を狙う1200psの怪物 、 ポルシェ タイカン ターボGT RSとはナニモノだ !? 充電中に大接近 、 そのディテールを剥ぐ ! ,20251010T054500Z,https://www.sponichi.co.jp/car/news/2025/10/10/kiji/20251010c00045SCE012000c.html,2025-10-10 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/10/10/kiji/20251010c00045SCE012000c.html', 'url_mobile': '', 'title': '最速の座を狙う1200psの怪物 、 ポルシェ タイカン ターボGT RSとはナニモノだ !? 充電中に大接近 、 そのディテールを剥ぐ ! ', 'seendate': '20251010T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/10/10/jpeg/20251010c01045SCE012000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Alert issued over children book collection hijacked by graphic website,20251010T150000Z,https://www.independent.co.uk/news/uk/home-news/spy-dogs-childrens-book-alert-adult-website-hijack-b2842984.html,2025-10-10 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.independent.co.uk/news/uk/home-news/spy-dogs-childrens-book-alert-adult-website-hijack-b2842984.html', 'url_mobile': '', 'title': 'Alert issued over children book collection hijacked by graphic website', 'seendate': '20251010T150000Z', 'socialimage': 'https://static.independent.co.uk/2025/10/09/8/29/Spy-Dogs.png?trim=45,0,46,0&crop=1200:800', 'domain': 'independent.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Adam Tooze : The U . S . Government Shutdown,20251010T163000Z,https://foreignpolicy.com/podcasts/ones-and-tooze/the-u-s-government-shutdown/,2025-10-10 16:30:00+00:00,,macro,SPY,"{'url': 'https://foreignpolicy.com/podcasts/ones-and-tooze/the-u-s-government-shutdown/', 'url_mobile': '', 'title': 'Adam Tooze : The U . S . Government Shutdown', 'seendate': '20251010T163000Z', 'socialimage': 'https://foreignpolicy.com/wp-content/uploads/2021/09/Ones-and-Tooze-podcast-foreign-policy-series-green-1600x900-social.png', 'domain': 'foreignpolicy.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,銀行出向者は情報取る 「 スパイ 」 日本生命社員が明かした不正の実態,20251010T210000Z,https://mainichi.jp/articles/20251010/k00/00m/020/414000c,2025-10-10 21:00:00+00:00,,macro,SPY,"{'url': 'https://mainichi.jp/articles/20251010/k00/00m/020/414000c', 'url_mobile': '', 'title': '銀行出向者は情報取る 「 スパイ 」 日本生命社員が明かした不正の実態', 'seendate': '20251010T210000Z', 'socialimage': 'https://cdn.mainichi.jp/vol1/2025/10/10/20251010k0000m020422000p/0c10.jpg?1', 'domain': 'mainichi.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,最令 iPhone 17 系列等用户头疼的间谍软件  飞马  厂商 NSO 集团将易主 ， 好莱坞资本拟入局|iPhone|间谍,20251010T234500Z,https://finance.sina.com.cn/tech/digi/2025-10-11/doc-inftniqv0739230.shtml,2025-10-10 23:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/digi/2025-10-11/doc-inftniqv0739230.shtml', 'url_mobile': '', 'title': '最令 iPhone 17 系列等用户头疼的间谍软件  飞马  厂商 NSO 集团将易主 ， 好莱坞资本拟入局|iPhone|间谍', 'seendate': '20251010T234500Z', 'socialimage': 'https://n.sinaimg.cn/spider20251011/0/w1600h800/20251011/7028-7e18962a023d80303083c0804f3446d3.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Phần mềm gián điệp này có thể lén đọc tin nhắn mà bạn không hề hay biết,20251011T041500Z,https://plo.vn/ky-nguyen-so/phan-mem-gian-diep-nay-co-the-len-doc-tin-nhan-ma-ban-khong-he-hay-biet-post874949.html,2025-10-11 04:15:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/ky-nguyen-so/phan-mem-gian-diep-nay-co-the-len-doc-tin-nhan-ma-ban-khong-he-hay-biet-post874949.html', 'url_mobile': 'https://plo.vn/ky-nguyen-so/phan-mem-gian-diep-nay-co-the-len-doc-tin-nhan-ma-ban-khong-he-hay-biet-post874949.amp', 'title': 'Phần mềm gián điệp này có thể lén đọc tin nhắn mà bạn không hề hay biết', 'seendate': '20251011T041500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2025/vrwqqxjwp/2025_10_10/phan-mem-gian-diep-clayrat-2715-9380.jpeg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,ராஜஸ்தான் : பாகிஸ்தானுக்கு உளவு பார்த்த நபர் கைது,20251011T070000Z,https://www.dailythanthi.com:443/news/india/rajasthan-man-arrested-for-spying-for-pakistan-was-honey-trapped-by-woman-1184223,2025-10-11 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/news/india/rajasthan-man-arrested-for-spying-for-pakistan-was-honey-trapped-by-woman-1184223', 'url_mobile': 'https://www.dailythanthi.com/amp/news/india/rajasthan-man-arrested-for-spying-for-pakistan-was-honey-trapped-by-woman-1184223', 'title': 'ராஜஸ்தான் : பாகிஸ்தானுக்கு உளவு பார்த்த நபர் கைது', 'seendate': '20251011T070000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2025/10/11/44519389-0.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ஹனி டிராப் - ராஜஸ்தானில் பாகிஸ்தான் உளவாளி அதிரடி கைது / honey - trap : Rajasthan man arrested for spying for Pakistan,20251011T081500Z,https://www.maalaimalar.com:443/news/national/honey-trap-rajasthan-man-arrested-for-spying-for-pakistan-792384,2025-10-11 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/national/honey-trap-rajasthan-man-arrested-for-spying-for-pakistan-792384', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/honey-trap-rajasthan-man-arrested-for-spying-for-pakistan-792384', 'title': 'ஹனி டிராப் - ராஜஸ்தானில் பாகிஸ்தான் உளவாளி அதிரடி கைது / honey - trap : Rajasthan man arrested for spying for Pakistan', 'seendate': '20251011T081500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2025/10/11/19918412-raj-pak.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,小米第三款车要来了 ！ 雷军胡峥楠亲赴新疆试车 ， 多张谍照曝光,20251011T130000Z,https://www.163.com/dy/article/KBK8L1320527EIDC.html,2025-10-11 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KBK8L1320527EIDC.html', 'url_mobile': 'https://m.163.com/dy/article/KBK8L1320527EIDC.html', 'title': '小米第三款车要来了 ！ 雷军胡峥楠亲赴新疆试车 ， 多张谍照曝光', 'seendate': '20251011T130000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cine Maior – Saiba qual filme a Record TV exibe neste domingo,20251011T140000Z,https://jc.uol.com.br/social1/tv/observatorio-da-tv/2025/10/11/cine-maior-saiba-qual-filme-a-record-tv-exibe-neste-domingo.html,2025-10-11 14:00:00+00:00,,macro,SPY,"{'url': 'https://jc.uol.com.br/social1/tv/observatorio-da-tv/2025/10/11/cine-maior-saiba-qual-filme-a-record-tv-exibe-neste-domingo.html', 'url_mobile': '', 'title': 'Cine Maior – Saiba qual filme a Record TV exibe neste domingo', 'seendate': '20251011T140000Z', 'socialimage': 'https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2025/10/11/1224x674/1_maxresdefault_4_1024x577-35805243.jpg', 'domain': 'jc.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 3 Preview Hints at Loid Dark Past,20251011T173000Z,https://comicbook.com/anime/news/spy-x-familys-season-3-preview-hints-at-loids-dark-past/,2025-10-11 17:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-familys-season-3-preview-hints-at-loids-dark-past/', 'url_mobile': '', 'title': 'Spy x Family Season 3 Preview Hints at Loid Dark Past', 'seendate': '20251011T173000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/10/Spy-x-Family.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spies were  gagged  from objecting to new Chinese mega embassy plans,20251011T213000Z,https://www.dailymail.co.uk/news/article-15183933/Spies-gagged-objecting-Chinese-embassy-plans.html,2025-10-11 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-15183933/Spies-gagged-objecting-Chinese-embassy-plans.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-15183933/amp/Spies-gagged-objecting-Chinese-embassy-plans.html', 'title': 'Spies were  gagged  from objecting to new Chinese mega embassy plans', 'seendate': '20251011T213000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2025/10/11/21/102911371-0-image-m-15_1760215570925.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,求职兼职 、 网络交友 … 境外间谍正把青年学生当目标,20251012T104500Z,https://news.ifeng.com/c/8nOXd9lnGIe,2025-10-12 10:45:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8nOXd9lnGIe', 'url_mobile': '', 'title': '求职兼职 、 网络交友 … 境外间谍正把青年学生当目标', 'seendate': '20251012T104500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_42/5497AA7DB8EC6ACB669160908D52EABB7EEFC785_size701_w975_h549.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"India Missile Test , भारत ने मिसाइल टेस्ट की चेतावनी क्या दी , नजर रखने आ गए अमेरिका और चीन , दोनों ने भेजा जासूसी जहाज - us china deploy spy ships in indian ocean amid india notam warning for missile test",20251012T180000Z,https://navbharattimes.indiatimes.com/world/asian-countries/us-china-deploy-spy-ships-in-indian-ocean-amid-india-notam-warning-for-missile-test/articleshow/124506007.cms,2025-10-12 18:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/asian-countries/us-china-deploy-spy-ships-in-indian-ocean-amid-india-notam-warning-for-missile-test/articleshow/124506007.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/asian-countries/us-china-deploy-spy-ships-in-indian-ocean-amid-india-notam-warning-for-missile-test/amp_articleshow/124506007.cms', 'title': 'India Missile Test , भारत ने मिसाइल टेस्ट की चेतावनी क्या दी , नजर रखने आ गए अमेरिका और चीन , दोनों ने भेजा जासूसी जहाज - us china deploy spy ships in indian ocean amid india notam warning for missile test', 'seendate': '20251012T180000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-36724,msid-124506007/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Shocking Anime Twist Confirms A New Contender For Darkest Series Of 2025,20251012T190000Z,https://comicbook.com/anime/feature/shocking-anime-twist-confirms-a-new-contender-for-darkest-series-of-2025/,2025-10-12 19:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/feature/shocking-anime-twist-confirms-a-new-contender-for-darkest-series-of-2025/', 'url_mobile': '', 'title': 'Shocking Anime Twist Confirms A New Contender For Darkest Series Of 2025', 'seendate': '20251012T190000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/10/Loid-past-arc-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,谍战剧演成偶像剧 ？ 看了隆妮表演才知道 ， 观众都冤枉杨幂了 ！ ,20251013T030000Z,https://www.163.com/dy/article/KBO6NK3M0552WDMV.html,2025-10-13 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KBO6NK3M0552WDMV.html', 'url_mobile': 'https://m.163.com/dy/article/KBO6NK3M0552WDMV.html', 'title': '谍战剧演成偶像剧 ？ 看了隆妮表演才知道 ， 观众都冤枉杨幂了 ！ ', 'seendate': '20251013T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,大学生识破间谍套路并举报 警惕心守护国家安全 _ 新闻频道 _ 中华网,20251014T063000Z,https://news.china.com/socialgd/10000169/20251014/48903000.html,2025-10-14 06:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20251014/48903000.html', 'url_mobile': '', 'title': '大学生识破间谍套路并举报 警惕心守护国家安全 _ 新闻频道 _ 中华网', 'seendate': '20251014T063000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"India Agni Missile Test China Us Spy Ship , भारत के परमाणु मिसाइल टेस्‍ट से क्‍यों खौफ में हैं चीन और अमेरिका ? हिंद महासागर में चक्‍कर लगा रहे 2 जासूस , समझें चाल - india to launch agni series long range missile test china us send surveillance ships...",20251014T074500Z,https://navbharattimes.indiatimes.com/world/china/india-to-launch-agni-series-long-range-missile-test-china-us-send-surveillance-ships-ocean-titan-yuan-wang-5/articleshow/124546448.cms,2025-10-14 07:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/india-to-launch-agni-series-long-range-missile-test-china-us-send-surveillance-ships-ocean-titan-yuan-wang-5/articleshow/124546448.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/india-to-launch-agni-series-long-range-missile-test-china-us-send-surveillance-ships-ocean-titan-yuan-wang-5/amp_articleshow/124546448.cms', 'title': 'India Agni Missile Test China Us Spy Ship , भारत के परमाणु मिसाइल टेस्\u200dट से क्\u200dयों खौफ में हैं चीन और अमेरिका ? हिंद महासागर में चक्\u200dकर लगा रहे 2 जासूस , समझें चाल - india to launch agni series long range missile test china us send surveillance ships...', 'seendate': '20251014T074500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-1953544,msid-124546433/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,倪維樂事件還原 ： 情報全是假的 ！ 蔣經國震怒拍桌 ： 這些人把我當傻子 | 國際 | 三立新聞網 SETN . COM,20251014T080000Z,https://www.setn.com/News.aspx?NewsID=1735476,2025-10-14 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1735476', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1735476', 'title': '倪維樂事件還原 ： 情報全是假的 ！ 蔣經國震怒拍桌 ： 這些人把我當傻子 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20251014T080000Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/10/14/5306276-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,次期型BMW 「 M3 」 のガソリンエンジンモデルを初スクープ成功 … ４本のテールパイプが健在ぶりを証明 ！ - スポニチ Sponichi Annex クルマ,20251015T110000Z,https://www.sponichi.co.jp/car/news/2025/10/15/kiji/20251015c00045SCE007000c.html,2025-10-15 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/10/15/kiji/20251015c00045SCE007000c.html', 'url_mobile': '', 'title': '次期型BMW 「 M3 」 のガソリンエンジンモデルを初スクープ成功 … ４本のテールパイプが健在ぶりを証明 ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20251015T110000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/10/15/jpeg/20251015c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,軍情五處 ： 中共日復一日地威脅英國國安 | MI5 | 國家安全 | 處長,20251016T184500Z,https://www.epochtimes.com/b5/25/10/16/n14617632.htm,2025-10-16 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/10/16/n14617632.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/10/16/n14617632.htm/amp', 'title': '軍情五處 ： 中共日復一日地威脅英國國安 | MI5 | 國家安全 | 處長', 'seendate': '20251016T184500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/10/id14617698-GettyImages-2240945881-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Raytheon radar chosen for Germany Navy,20251016T230000Z,https://www.yahoo.com/news/articles/raytheons-radar-chosen-germanys-navy-221700035.html,2025-10-16 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/news/articles/raytheons-radar-chosen-germanys-navy-221700035.html', 'url_mobile': '', 'title': 'Raytheon radar chosen for Germany Navy', 'seendate': '20251016T230000Z', 'socialimage': '', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,空洞骑士×间谍过家家联动雕像预售开启,20251017T050000Z,https://game.zol.com.cn/1063/10639879.html,2025-10-17 05:00:00+00:00,,macro,SPY,"{'url': 'https://game.zol.com.cn/1063/10639879.html', 'url_mobile': 'https://m.zol.com.cn/article/10639879.html', 'title': '空洞骑士×间谍过家家联动雕像预售开启', 'seendate': '20251017T050000Z', 'socialimage': '', 'domain': 'game.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
