asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Prins Andrew pleiet omgang med mistenkt kinesisk spion,20241213T153000Z,https://www.bt.no/utenriks/i/EyLWJ3/prins-andrew-pleiet-omgang-med-mistenkt-kinesisk-spion,2024-12-13 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.bt.no/utenriks/i/EyLWJ3/prins-andrew-pleiet-omgang-med-mistenkt-kinesisk-spion', 'url_mobile': '', 'title': 'Prins Andrew pleiet omgang med mistenkt kinesisk spion', 'seendate': '20241213T153000Z', 'socialimage': 'https://premium.vgc.no/v2/images/86b2023c-10c3-4054-81aa-09321c11da18?fit=crop&format=auto&s=de4b9a858145efbb85492fcaacd181af09576862', 'domain': 'bt.no', 'language': 'Norwegian', 'sourcecountry': 'Norway'}"
gdelt_news,gdelt_doc,SPY,Siste nytt fra Norge og utlandet - Flere stortingspolitikere har vunnet i pendlerboligsak,20241213T160000Z,https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114328,2024-12-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114328', 'url_mobile': '', 'title': 'Siste nytt fra Norge og utlandet - Flere stortingspolitikere har vunnet i pendlerboligsak', 'seendate': '20241213T160000Z', 'socialimage': 'https://imbo.vgc.no/users/bt/images/2623f55ee93c6b51b26f960cb306a7ad?t%5B%5D=maxSize%3Awidth%3D1200&publicKey=bt-w&accessToken=b8303215a556699e1b7c469cdc738655980c0fe3b119cf4ef60b52f758d35c82', 'domain': 'aftenposten.no', 'language': 'Norwegian', 'sourcecountry': 'Norway'}"
gdelt_news,gdelt_doc,SPY,Siste nytt fra Norge og utlandet - Afrikansk frøblanding trekkes etter funn av salmonella,20241213T160000Z,https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114326,2024-12-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114326', 'url_mobile': '', 'title': 'Siste nytt fra Norge og utlandet - Afrikansk frøblanding trekkes etter funn av salmonella', 'seendate': '20241213T160000Z', 'socialimage': 'https://premium.vgc.no/v2/images/d1520a06-b365-4db2-a8cd-a05f58ca2640?fit=crop&format=auto&s=d6765bfd0a08d9f9217495951d04c7813aa04ef7', 'domain': 'aftenposten.no', 'language': 'Norwegian', 'sourcecountry': 'Norway'}"
gdelt_news,gdelt_doc,SPY,  Black Dove Isnt Ben Whishaw First - or Second Time,20241213T220000Z,https://collider.com/ben-whishaw-london-spy/,2024-12-13 22:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/ben-whishaw-london-spy/', 'url_mobile': '', 'title': '  Black Dove Isnt Ben Whishaw First - or Second Time', 'seendate': '20241213T220000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/12/ben-whishaw-and-edward-holcroft-standing-by-a-waterfront-for-a-london-spy-promotional-image.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Prinz Andrew : Keine wichtigen Infos an mutmaßlichen Spion,20241213T220000Z,https://www.stern.de/kultur/prinz-andrew--keine-wichtigen-infos-an-mutmasslichen-spion-35310038.html,2024-12-13 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.stern.de/kultur/prinz-andrew--keine-wichtigen-infos-an-mutmasslichen-spion-35310038.html', 'url_mobile': '', 'title': 'Prinz Andrew : Keine wichtigen Infos an mutmaßlichen Spion', 'seendate': '20241213T220000Z', 'socialimage': 'https://image.stern.de/35310042/t/wb/v1/w1440/r1.7778/-/13--keine-wichtigen-infos-an-mutmasslichen-spion---16-9---spoton-article-1082212.jpg', 'domain': 'stern.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Drenusha : Po të ishte babai im spiun do ti kishte milionat,20241213T231500Z,https://www.gazetaexpress.com/drenusha-po-te-ishte-babai-im-spiun-do-ti-kishte-milionat/,2024-12-13 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.gazetaexpress.com/drenusha-po-te-ishte-babai-im-spiun-do-ti-kishte-milionat/', 'url_mobile': '', 'title': 'Drenusha : Po të ishte babai im spiun do ti kishte milionat', 'seendate': '20241213T231500Z', 'socialimage': 'https://www.gazetaexpress.com/wp-content/uploads/2024/12/spiun.jpg', 'domain': 'gazetaexpress.com', 'language': 'Albanian', 'sourcecountry': 'Kosovo'}"
gdelt_news,gdelt_doc,SPY,日产轩逸纯电版谍照曝光 ： 外观太惊艳 ！ ,20241214T054500Z,https://auto.zol.com.cn/927/9276829.html,2024-12-14 05:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/927/9276829.html', 'url_mobile': 'https://m.zol.com.cn/article/9276829.html', 'title': '日产轩逸纯电版谍照曝光 ： 外观太惊艳 ！ ', 'seendate': '20241214T054500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Prince Andrew : ce lien qui inquiète avec un homme banni du Royaume - Uni,20241214T100000Z,https://www.closermag.fr/royautes/prince-andrew-ce-lien-qui-inquiete-avec-un-homme-banni-du-royaume-uni-3502416,2024-12-14 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.closermag.fr/royautes/prince-andrew-ce-lien-qui-inquiete-avec-un-homme-banni-du-royaume-uni-3502416', 'url_mobile': '', 'title': 'Prince Andrew : ce lien qui inquiète avec un homme banni du Royaume - Uni', 'seendate': '20241214T100000Z', 'socialimage': 'https://sf1.closermag.fr/wp-content/uploads/closermag/2024/12/bestimage_00655790_000018-scaled.jpg', 'domain': 'closermag.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,"A person acquitted of spying for Pakistan will now become a judge High Court orders पाकिस्तान के लिए जासूसी के आरोप से बरी व्यक्ति अब बनेगा न्यायाधीश , हाईकोर्ट का आदेश , उत्तर प्रदेश न्यूज़",20241214T134500Z,https://www.livehindustan.com/uttar-pradesh/a-person-acquitted-of-spying-for-pakistan-will-now-become-a-judge-high-court-orders-201734177346847.html,2024-12-14 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/uttar-pradesh/a-person-acquitted-of-spying-for-pakistan-will-now-become-a-judge-high-court-orders-201734177346847.html', 'url_mobile': 'https://www.livehindustan.com/uttar-pradesh/a-person-acquitted-of-spying-for-pakistan-will-now-become-a-judge-high-court-orders-201734177346847.amp.html', 'title': 'A person acquitted of spying for Pakistan will now become a judge High Court orders पाकिस्तान के लिए जासूसी के आरोप से बरी व्यक्ति अब बनेगा न्यायाधीश , हाईकोर्ट का आदेश , उत्तर प्रदेश न्यूज़', 'seendate': '20241214T134500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2024/12/14/1200x900/143_1734177715698_1734177723152.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件,20241216T020000Z,https://news.ycwb.com/2024-12/16/content_53123244.htm,2024-12-16 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/2024-12/16/content_53123244.htm', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件', 'seendate': '20241216T020000Z', 'socialimage': 'https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,下载公开信息卖给境外也属间谍行为 国安部曝光多起  投敌换钱  案 _ 新浪新闻,20241216T020000Z,https://news.sina.com.cn/c/2024-12-16/doc-inczrkuv5977353.shtml,2024-12-16 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/c/2024-12-16/doc-inczrkuv5977353.shtml', 'url_mobile': '', 'title': '下载公开信息卖给境外也属间谍行为 国安部曝光多起  投敌换钱  案 _ 新浪新闻', 'seendate': '20241216T020000Z', 'socialimage': 'http://n.sinaimg.cn/spider20241216/533/w800h533/20241216/6e77-be41231f5ee0f260639006e7539a913c.jpg', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件 - 新华网,20241216T030000Z,http://www.news.cn/legal/20241216/4450dfdb987c41cfa89ccba0f4ce5d91/c.html,2024-12-16 03:00:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/legal/20241216/4450dfdb987c41cfa89ccba0f4ce5d91/c.html', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件 - 新华网', 'seendate': '20241216T030000Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件 _ 广州日报大洋网,20241216T030000Z,https://news.dayoo.com/society/202412/16/140000_54761471.htm,2024-12-16 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/society/202412/16/140000_54761471.htm', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件 _ 广州日报大洋网', 'seendate': '20241216T030000Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件 _ 情报 _ 钟某案 _ 戚某案,20241216T030000Z,https://www.sohu.com/a/837874296_121286085?edtsign=BDCF2474D405E126BA2C12EA9E8427704AE96C31&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=thor.280_14-200000.0.0.,2024-12-16 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/837874296_121286085?edtsign=BDCF2474D405E126BA2C12EA9E8427704AE96C31&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=thor.280_14-200000.0.0.', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件 _ 情报 _ 钟某案 _ 戚某案', 'seendate': '20241216T030000Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸國安部自曝 3起陸民主動投靠境外間諜機構案件 | 兩岸要聞 | 兩岸,20241216T040000Z,https://udn.com/news/story/7331/8428345,2024-12-16 04:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8428345', 'url_mobile': 'https://udn.com/news/amp/story/7331/8428345', 'title': '陸國安部自曝 3起陸民主動投靠境外間諜機構案件 | 兩岸要聞 | 兩岸', 'seendate': '20241216T040000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/12/16/realtime/31098538.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件 -- 社会 · 法治 -- 人民网,20241216T040000Z,http://society.people.com.cn/n1/2024/1216/c1008-40382971.html,2024-12-16 04:00:00+00:00,,macro,SPY,"{'url': 'http://society.people.com.cn/n1/2024/1216/c1008-40382971.html', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件 -- 社会 · 法治 -- 人民网', 'seendate': '20241216T040000Z', 'socialimage': '', 'domain': 'society.people.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件 _ 中国江苏网,20241216T051500Z,https://news.jschina.com.cn/gn/202412/t20241216_s675f7ff5e4b019bd16d293c8.shtml,2024-12-16 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.jschina.com.cn/gn/202412/t20241216_s675f7ff5e4b019bd16d293c8.shtml', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件 _ 中国江苏网', 'seendate': '20241216T051500Z', 'socialimage': 'https://member.jschina.com.cn/jschina300.jpg', 'domain': 'news.jschina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件,20241216T063000Z,http://www.legaldaily.com.cn/index_article/content/2024-12/16/content_9101762.html,2024-12-16 06:30:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index_article/content/2024-12/16/content_9101762.html', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件', 'seendate': '20241216T063000Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,下载公开信息卖给境外也属间谍行为 国安部曝光多起  投敌换钱  案 _ 杭州网,20241216T074500Z,https://news.hangzhou.com.cn/shxw/content/2024-12/16/content_8826583.htm,2024-12-16 07:45:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/shxw/content/2024-12/16/content_8826583.htm', 'url_mobile': '', 'title': '下载公开信息卖给境外也属间谍行为 国安部曝光多起  投敌换钱  案 _ 杭州网', 'seendate': '20241216T074500Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获多起主动投靠境外间谍组织案件,20241216T103000Z,http://www.legaldaily.com.cn/index/content/2024-12/16/content_9101984.html,2024-12-16 10:30:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2024-12/16/content_9101984.html', 'url_mobile': '', 'title': '国家安全机关破获多起主动投靠境外间谍组织案件', 'seendate': '20241216T103000Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马XM ， 够不够劲爆 ？ 迈巴赫GLS新款谍照曝光,20241217T051500Z,https://auto.zol.com.cn/928/9289514.html,2024-12-17 05:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/928/9289514.html', 'url_mobile': 'https://m.zol.com.cn/article/9289514.html', 'title': '宝马XM ， 够不够劲爆 ？ 迈巴赫GLS新款谍照曝光', 'seendate': '20241217T051500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,最新情報入手 ！ ポルシェ タイカン最大ライバル 「 ポールスター5 」、 市販型は900馬力近い出力の可能性 ― スポニチ Sponichi Annex クルマ,20241217T084500Z,https://www.sponichi.co.jp/car/news/2024/12/17/kiji/20241217c00045SCE008000c.html,2024-12-17 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/12/17/kiji/20241217c00045SCE008000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/12/17/kiji/20241217c00045SCE008000c.html?amp=1', 'title': '最新情報入手 ！ ポルシェ タイカン最大ライバル 「 ポールスター5 」、 市販型は900馬力近い出力の可能性 ― スポニチ Sponichi Annex クルマ', 'seendate': '20241217T084500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/12/17/jpeg/20241217c01045SCE008000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,大魔王联手法鲨 ！ 谍战片 《 黑袋行动 》 发首支预告 _ 3DM单机,20241218T030000Z,https://www.3dmgame.com/news/202412/3911099.html,2024-12-18 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202412/3911099.html', 'url_mobile': 'https://m.3dmgame.com/news/202412/3911099.html', 'title': '大魔王联手法鲨 ！ 谍战片 《 黑袋行动 》 发首支预告 _ 3DM单机', 'seendate': '20241218T030000Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  星目四灯  がパッチリと …… メルセデス ・ ベンツ 「 GLEクーペ 」 の最新プロトタイプをキャッチ ― スポニチ Sponichi Annex クルマ,20241218T063000Z,https://www.sponichi.co.jp/car/news/2024/12/18/kiji/20241218c00045SCE005000c.html,2024-12-18 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/12/18/kiji/20241218c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/12/18/kiji/20241218c00045SCE005000c.html?amp=1', 'title': '  星目四灯  がパッチリと …… メルセデス ・ ベンツ 「 GLEクーペ 」 の最新プロトタイプをキャッチ ― スポニチ Sponichi Annex クルマ', 'seendate': '20241218T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/12/18/jpeg/20241218c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,スリーポインテッドスターの豪華二段重ね ? メルセデス最高級SUV 、 マイバッハGLS新型 、 初の3500万円超えか !? ― スポニチ Sponichi Annex クルマ,20241220T114500Z,https://www.sponichi.co.jp/car/news/2024/12/20/kiji/20241220c00045SCE010000c.html,2024-12-20 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/12/20/kiji/20241220c00045SCE010000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/12/20/kiji/20241220c00045SCE010000c.html?amp=1', 'title': 'スリーポインテッドスターの豪華二段重ね ? メルセデス最高級SUV 、 マイバッハGLS新型 、 初の3500万円超えか !? ― スポニチ Sponichi Annex クルマ', 'seendate': '20241220T114500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/12/20/jpeg/20241220c01045SCE010000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,군 정찰위성 3호기 발사체서 분리 … 목표궤도 진입 ( 종합 ) ,20241221T153000Z,https://www.fnnews.com/news/202412212142508109,2024-12-21 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.fnnews.com/news/202412212142508109', 'url_mobile': 'https://www.fnnews.com/ampNews/202412212142508109', 'title': '군 정찰위성 3호기 발사체서 분리 … 목표궤도 진입 ( 종합 ) ', 'seendate': '20241221T153000Z', 'socialimage': 'https://image.fnnews.com/resource/media/image/2024/12/21/202412212142485383_l.jpg', 'domain': 'fnnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"Güney Kore , SpaceX ile ncü Casus Uydusunu Uzaya Gönderdi",20241221T154500Z,https://www.haberler.com/guncel/guney-kore-spacex-ile-ucuncu-casus-uydusunu-uzaya-gonderdi-18181956-haberi/,2024-12-21 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/guncel/guney-kore-spacex-ile-ucuncu-casus-uydusunu-uzaya-gonderdi-18181956-haberi/', 'url_mobile': 'https://www.haberler.com/amp/guney-kore-spacex-ile-ucuncu-casus-uydusunu-uzaya-gonderdi-18181956-haberi/', 'title': 'Güney Kore , SpaceX ile ncü Casus Uydusunu Uzaya Gönderdi', 'seendate': '20241221T154500Z', 'socialimage': 'https://www.haberler.com/mstatic/haberlercom_haberi.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,  Spy drone  drama exposes US as a breeding ground for delusion,20241221T163000Z,https://bbs.chinadaily.com.cn/forum/topics/6766aed6e4b02bd2272becb1.html,2024-12-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://bbs.chinadaily.com.cn/forum/topics/6766aed6e4b02bd2272becb1.html', 'url_mobile': '', 'title': '  Spy drone  drama exposes US as a breeding ground for delusion', 'seendate': '20241221T163000Z', 'socialimage': '', 'domain': 'bbs.chinadaily.com.cn', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,軍정찰위성 3호기도 발사 성공 … 날씨무관 SAR탑재 위성 군집운용,20241221T181500Z,http://www.koreatimes.com/article/20241221/1544379,2024-12-21 18:15:00+00:00,,macro,SPY,"{'url': 'http://www.koreatimes.com/article/20241221/1544379', 'url_mobile': '', 'title': '軍정찰위성 3호기도 발사 성공 … 날씨무관 SAR탑재 위성 군집운용', 'seendate': '20241221T181500Z', 'socialimage': 'http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg', 'domain': 'koreatimes.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,군 정찰위성 3호기 교신 성공 … 군 SAR 위성 2기 확보,20241222T061500Z,https://www.dongascience.com/news.php?idx=69123,2024-12-22 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.dongascience.com/news.php?idx=69123', 'url_mobile': '', 'title': '군 정찰위성 3호기 교신 성공 … 군 SAR 위성 2기 확보', 'seendate': '20241222T061500Z', 'socialimage': 'https://image.dongascience.com/Photo/2024/12/17348307120211.png', 'domain': 'dongascience.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"Güney Kore , 3  üncü yerli casus uydusunu yörüngeye gönderdi İhlas Haber Ajansı",20241222T083000Z,https://www.iha.com.tr/haber-guney-kore-3uncu-yerli-casus-uydusunu-yorungeye-gonderdi-1189854,2024-12-22 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.iha.com.tr/haber-guney-kore-3uncu-yerli-casus-uydusunu-yorungeye-gonderdi-1189854', 'url_mobile': '', 'title': 'Güney Kore , 3  üncü yerli casus uydusunu yörüngeye gönderdi İhlas Haber Ajansı', 'seendate': '20241222T083000Z', 'socialimage': 'https://cdn.iha.com.tr/Contents/24-12/22/-1ca089cb-edd6-4d4c-b8e5-070b13e4b175-frame-at-4m39s-1734850515.jpg', 'domain': 'iha.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Korenin casus uydusu uzaya fırlatıldı – Güncel Haberler , Son Dakika Haberleri , Turktime Haber Portalı",20241222T100000Z,https://www.turktime.com/haber/kore-nin-casus-uydusu-uzaya-firlatildi/704646,2024-12-22 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.turktime.com/haber/kore-nin-casus-uydusu-uzaya-firlatildi/704646', 'url_mobile': '', 'title': 'Korenin casus uydusu uzaya fırlatıldı – Güncel Haberler , Son Dakika Haberleri , Turktime Haber Portalı', 'seendate': '20241222T100000Z', 'socialimage': 'https://www.turktime.com/haber_resim/kore-son09U2X_tepe.jpg', 'domain': 'turktime.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 有境外间谍利用评论区窃密 _ 四川在线,20241223T021500Z,https://focus.scol.com.cn/zgsz/202412/82866873.html,2024-12-23 02:15:00+00:00,,macro,SPY,"{'url': 'https://focus.scol.com.cn/zgsz/202412/82866873.html', 'url_mobile': '', 'title': '警惕 ！ 有境外间谍利用评论区窃密 _ 四川在线', 'seendate': '20241223T021500Z', 'socialimage': 'https://www.scol.com.cn/images/scol.jpg', 'domain': 'focus.scol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕评论区里的谍影重重 - 新华网,20241223T034500Z,http://www.news.cn/politics/20241223/e751f4f37c564acf879fbf59953364cf/c.html,2024-12-23 03:45:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/politics/20241223/e751f4f37c564acf879fbf59953364cf/c.html', 'url_mobile': '', 'title': '警惕评论区里的谍影重重 - 新华网', 'seendate': '20241223T034500Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕评论区里的谍影重重,20241223T043000Z,https://news.ycwb.com/2024-12/23/content_53137473.htm,2024-12-23 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/2024-12/23/content_53137473.htm', 'url_mobile': '', 'title': '警惕评论区里的谍影重重', 'seendate': '20241223T043000Z', 'socialimage': 'https://news.ycwb.com/pic/2024-12/23/53137473_02c1eaf2-3509-4378-8934-9424128b5fad.jpg', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 警惕 ！ 有境外间谍利用评论区窃密,20241223T050000Z,https://sdxw.iqilu.com/w/article/YS0yMS0xNjExOTczOQ.html,2024-12-23 05:00:00+00:00,,macro,SPY,"{'url': 'https://sdxw.iqilu.com/w/article/YS0yMS0xNjExOTczOQ.html', 'url_mobile': '', 'title': '国家安全部 ： 警惕 ！ 有境外间谍利用评论区窃密', 'seendate': '20241223T050000Z', 'socialimage': '', 'domain': 'sdxw.iqilu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕评论区里的间谍 ！ 国家安全机关提示→ _ 南方网,20241223T110000Z,https://news.southcn.com/node_179d29f1ce/3166f0f5b8.shtml,2024-12-23 11:00:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/3166f0f5b8.shtml', 'url_mobile': '', 'title': '警惕评论区里的间谍 ！ 国家安全机关提示→ _ 南方网', 'seendate': '20241223T110000Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部稱網路留言區須警惕 成間諜竊密管道 | 兩岸,20241223T110000Z,https://www.cna.com.tw/news/acn/202412230195.aspx,2024-12-23 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202412230195.aspx', 'url_mobile': '', 'title': '中國國安部稱網路留言區須警惕 成間諜竊密管道 | 兩岸', 'seendate': '20241223T110000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中国国安部 ： 网络留言区须警惕 成间谍窃密管道 | 国际,20241223T111500Z,https://www.orientaldaily.com.my/news/international/2024/12/23/701447,2024-12-23 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2024/12/23/701447', 'url_mobile': '', 'title': '中国国安部 ： 网络留言区须警惕 成间谍窃密管道 | 国际', 'seendate': '20241223T111500Z', 'socialimage': 'https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2024/DEC_2024/20241223/zgwlaq.jpg/b7a108a51f7303f7d56b5d65f93d18bf.jpg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
