asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,男子出国陷入香艳女郎陷阱成间谍 异国围猎行动揭秘 _ 新闻频道 _ 中华网,20250810T040000Z,https://news.china.com/socialgd/10000169/20250810/48707686.html,2025-08-10 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250810/48707686.html', 'url_mobile': '', 'title': '男子出国陷入香艳女郎陷阱成间谍 异国围猎行动揭秘 _ 新闻频道 _ 中华网', 'seendate': '20250810T040000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Old - school static wins the spy wars,20250810T094500Z,https://www.komando.com/news/security/old-school-static-wins-the-spy-wars/,2025-08-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.komando.com/news/security/old-school-static-wins-the-spy-wars/', 'url_mobile': '', 'title': 'Old - school static wins the spy wars', 'seendate': '20250810T094500Z', 'socialimage': 'https://www.komando.com/wp-content/uploads/2025/08/spy_radio.jpg', 'domain': 'komando.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  सलाकार  में मौनी रॉय ने दर्शकों को चौंकाया , पेश की अपने करियर की सबसे प्रभावशाली परफॉर्मेंस",20250810T110000Z,https://hindi.webdunia.com/bollywood-gossip/mouni-roy-pleasantly-surprises-the-audience-with-a-career-defining-performance-in-salakaar-125081000022_1.html,2025-08-10 11:00:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/bollywood-gossip/mouni-roy-pleasantly-surprises-the-audience-with-a-career-defining-performance-in-salakaar-125081000022_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/bollywood-gossip/mouni-roy-pleasantly-surprises-the-audience-with-a-career-defining-performance-in-salakaar-125081000022_1.html?amp=1', 'title': '  सलाकार  में मौनी रॉय ने दर्शकों को चौंकाया , पेश की अपने करियर की सबसे प्रभावशाली परफॉर्मेंस', 'seendate': '20250810T110000Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-08/10/thumb/16_9/1754813964-3735.jpeg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Data Intelejen Ungkap Pendiri Rolex Diduga Jadi Mata - mata Nazi , Hampir Masuk Daftar Hitam",20250810T144500Z,https://www.kompas.com/tren/read/2025/08/10/210000665/data-intelejen-ungkap-pendiri-rolex-diduga-jadi-mata-mata-nazi-hampir-masuk,2025-08-10 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/tren/read/2025/08/10/210000665/data-intelejen-ungkap-pendiri-rolex-diduga-jadi-mata-mata-nazi-hampir-masuk', 'url_mobile': 'https://amp.kompas.com/tren/read/2025/08/10/210000665/data-intelejen-ungkap-pendiri-rolex-diduga-jadi-mata-mata-nazi-hampir-masuk', 'title': 'Data Intelejen Ungkap Pendiri Rolex Diduga Jadi Mata - mata Nazi , Hampir Masuk Daftar Hitam', 'seendate': '20250810T144500Z', 'socialimage': 'https://asset.kompas.com/crops/zt3sChZ3xsFdQybCs5JaaNdhMlU=/0x0:640x427/780x390/filters:watermark(data/photo/2020/03/10/5e6775d554370.png,0,-0,1)/data/photo/2025/08/10/689857f33931e.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Leslie Nielsen Failed and Forgotten Bond Parody Is Perfect for  The Naked Gun  Fans,20250810T163000Z,https://collider.com/leslie-nielsen-spy-hard/,2025-08-10 16:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/leslie-nielsen-spy-hard/', 'url_mobile': '', 'title': 'Leslie Nielsen Failed and Forgotten Bond Parody Is Perfect for  The Naked Gun  Fans', 'seendate': '20250810T163000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2025/02/spy-hard.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Asystent niemieckiego europosła chińskim szpiegiem ? Ruszył bezprecedensowy proces,20250810T171500Z,https://www.bankier.pl/wiadomosc/Asystent-niemieckiego-europosla-chinskim-szpiegiem-Ruszyl-bezprecedensowy-proces-8989225.html,2025-08-10 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.bankier.pl/wiadomosc/Asystent-niemieckiego-europosla-chinskim-szpiegiem-Ruszyl-bezprecedensowy-proces-8989225.html', 'url_mobile': 'https://www.bankier.pl/amp/wiadomosc/Asystent-niemieckiego-europosla-chinskim-szpiegiem-Ruszyl-bezprecedensowy-proces-8989225', 'title': 'Asystent niemieckiego europosła chińskim szpiegiem ? Ruszył bezprecedensowy proces', 'seendate': '20250810T171500Z', 'socialimage': 'https://galeria.bankier.pl/p/8/7/8d2cb16e5ae268-948-568-0-303-4500-2699.jpg', 'domain': 'bankier.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,أمن المقاومة يحبط محاولة إسرائيلية لزرع جهاز تجسس أسقطته طائرة مُسيرة,20250810T191500Z,https://palinfo.com/news/2025/08/10/967255/,2025-08-10 19:15:00+00:00,,macro,SPY,"{'url': 'https://palinfo.com/news/2025/08/10/967255/', 'url_mobile': '', 'title': 'أمن المقاومة يحبط محاولة إسرائيلية لزرع جهاز تجسس أسقطته طائرة مُسيرة', 'seendate': '20250810T191500Z', 'socialimage': 'https://palinfo.com/wp-content/uploads/2025/08/5244453354350965151.jpg', 'domain': 'palinfo.com', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Israel en alerta : arresta a un militar acusado de espiar para Irán,20250810T203000Z,https://www.hispantv.com/noticias/asia-occidental/619484/israel-arresta-militar-espiar-iran,2025-08-10 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.hispantv.com/noticias/asia-occidental/619484/israel-arresta-militar-espiar-iran', 'url_mobile': '', 'title': 'Israel en alerta : arresta a un militar acusado de espiar para Irán', 'seendate': '20250810T203000Z', 'socialimage': 'https://cdn.hispantv.com/hispanmedia/files/images/thumbnail/20250810/16242737_xl.jpg', 'domain': 'hispantv.com', 'language': 'Spanish', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,  温柔乡  变  仙人跳  男子出国考察陷围猎成间谍 _ 中国网,20250811T041500Z,http://guoqing.china.com.cn/2025-08/11/content_118019531.shtml,2025-08-11 04:15:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2025-08/11/content_118019531.shtml', 'url_mobile': '', 'title': '  温柔乡  变  仙人跳  男子出国考察陷围猎成间谍 _ 中国网', 'seendate': '20250811T041500Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cep telefonunda bu anormalliklerden olanlar yandı ! Hedefte siz olabilirsiniz,20250811T061500Z,https://www.haber7.com/yasam/haber/3543261-cep-telefonunda-bu-anormalliklerden-olanlar-yandi-hedefte-siz-olabilirsiniz,2025-08-11 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/yasam/haber/3543261-cep-telefonunda-bu-anormalliklerden-olanlar-yandi-hedefte-siz-olabilirsiniz', 'url_mobile': 'https://m.haber7.com/amphtml/yasam/haber/3543261-cep-telefonunda-bu-anormalliklerden-olanlar-yandi-hedefte-siz-olabilirsiniz', 'title': 'Cep telefonunda bu anormalliklerden olanlar yandı ! Hedefte siz olabilirsiniz', 'seendate': '20250811T061500Z', 'socialimage': 'https://i12.haber7.net/haber/haber7/og_image/2025/27/cep_telefonunda_bu_belirtilerden_olanlar_yandi_ozel_bilgilerinize_erisiyorlar_1751358957_7389.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Serial Thriller Mata - mata Butterfly Tayang 13 Agustus 2025,20250811T100000Z,https://www.tempo.co/teroka/serial-thriller-mata-mata-butterfly-tayang-13-agustus-2025-2057539,2025-08-11 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.tempo.co/teroka/serial-thriller-mata-mata-butterfly-tayang-13-agustus-2025-2057539', 'url_mobile': '', 'title': 'Serial Thriller Mata - mata Butterfly Tayang 13 Agustus 2025', 'seendate': '20250811T100000Z', 'socialimage': 'https://statik.tempo.co/data/2025/08/11/id_1419988/1419988_720.jpg', 'domain': 'tempo.co', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Wielki powrót kultowego sci - fi i szpiegowska walka między Netflixem a Prime Video . Ten tydzień zapowiada się epicko,20250811T104500Z,https://www.gry-online.pl/newsroom/ten-tydzien-porwie-fanow-sci-fi-i-thrillerow-nowa-odslona-kultowe/z72e754,2025-08-11 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.gry-online.pl/newsroom/ten-tydzien-porwie-fanow-sci-fi-i-thrillerow-nowa-odslona-kultowe/z72e754', 'url_mobile': '', 'title': 'Wielki powrót kultowego sci - fi i szpiegowska walka między Netflixem a Prime Video . Ten tydzień zapowiada się epicko', 'seendate': '20250811T104500Z', 'socialimage': 'https://www.gry-online.pl/i/h/22/492599227.jpg', 'domain': 'gry-online.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Ma tylko 8 wciągających odcinków i aż 89 % na Rotten Tomatoes . Nie przegap na Netflix rewelacyjnego i trzymającego w napięciu serialu szpiegowskiego,20250811T151500Z,https://www.gry-online.pl/newsroom/ma-tylko-8-wciagajacych-odcinkow-i-az-89-na-rotten-tomatoes-nie-p/z82e76d,2025-08-11 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.gry-online.pl/newsroom/ma-tylko-8-wciagajacych-odcinkow-i-az-89-na-rotten-tomatoes-nie-p/z82e76d', 'url_mobile': '', 'title': 'Ma tylko 8 wciągających odcinków i aż 89 % na Rotten Tomatoes . Nie przegap na Netflix rewelacyjnego i trzymającego w napięciu serialu szpiegowskiego', 'seendate': '20250811T151500Z', 'socialimage': 'https://www.gry-online.pl/i/h/22/492615480.jpg', 'domain': 'gry-online.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,EXIT 「 華大千鳥 」 でアゲアゲポンポン即興劇 、 大悟は 「 ポンポン 」 を言いたくない,20250812T051500Z,https://natalie.mu/owarai/news/635856,2025-08-12 05:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/owarai/news/635856', 'url_mobile': '', 'title': 'EXIT 「 華大千鳥 」 でアゲアゲポンポン即興劇 、 大悟は 「 ポンポン 」 を言いたくない', 'seendate': '20250812T051500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/owarai/2025/0812/hanadaichidori01.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,"Hrithik Roshan , Jr NTR War 2 end credits will unveil two explosive secrets about Aditya Chopra YRF spy universe",20250812T091500Z,https://www.hindustantimes.com/entertainment/bollywood/hrithik-roshan-jr-ntrs-war-2-end-credits-will-unveil-two-explosive-secrets-about-aditya-chopras-yrf-spy-universe-101754983714391.html,2025-08-12 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/hrithik-roshan-jr-ntrs-war-2-end-credits-will-unveil-two-explosive-secrets-about-aditya-chopras-yrf-spy-universe-101754983714391.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/hrithik-roshan-jr-ntrs-war-2-end-credits-will-unveil-two-explosive-secrets-about-aditya-chopras-yrf-spy-universe-101754983714391-amp.html', 'title': 'Hrithik Roshan , Jr NTR War 2 end credits will unveil two explosive secrets about Aditya Chopra YRF spy universe', 'seendate': '20250812T091500Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2025/08/12/1600x900/War-2-poster_1754196720684_1754196726484_1754984656878.webp', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,フェラーリ初のPHEV 「 SF90 」 後継プロトタイプが出現か !? 3モーター搭載で1000馬力超えに ！ - スポニチ Sponichi Annex クルマ,20250812T103000Z,https://www.sponichi.co.jp/car/news/2025/08/12/kiji/20250812c00045SCE006000c.html,2025-08-12 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/08/12/kiji/20250812c00045SCE006000c.html', 'url_mobile': '', 'title': 'フェラーリ初のPHEV 「 SF90 」 後継プロトタイプが出現か !? 3モーター搭載で1000馬力超えに ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250812T103000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/08/12/jpeg/20250812c01045SCE006000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,War 2 End Credits Easter Eggs : Anil Kapoor To Bobby Deol Entry In Spy Universe,20250812T121500Z,https://www.mensxp.com/entertainment/bollywood/179065-war-2-end-credit-scenes-to-have-two-easter-eggs-anil-kapoor-bobby-deol.html,2025-08-12 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/179065-war-2-end-credit-scenes-to-have-two-easter-eggs-anil-kapoor-bobby-deol.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/179065-war-2-end-credit-scenes-to-have-two-easter-eggs-anil-kapoor-bobby-deol.html', 'title': 'War 2 End Credits Easter Eggs : Anil Kapoor To Bobby Deol Entry In Spy Universe', 'seendate': '20250812T121500Z', 'socialimage': 'https://img.mensxp.com/media/content/2025/Aug/social-image---2025-08-12T125925625_689af27019206.jpeg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,War 2 end credits hide 2 game - changing YRF Spy Universe secrets : Bollywood News,20250812T144500Z,https://www.bollywoodhungama.com/news/bollywood/war-2-end-credits-hide-2-game-changing-yrf-spy-universe-secrets/,2025-08-12 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/war-2-end-credits-hide-2-game-changing-yrf-spy-universe-secrets/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/war-2-end-credits-hide-2-game-changing-yrf-spy-universe-secrets/', 'title': 'War 2 end credits hide 2 game - changing YRF Spy Universe secrets : Bollywood News', 'seendate': '20250812T144500Z', 'socialimage': 'https://media5.bollywoodhungama.in/wp-content/uploads/2025/08/620x450-9207.jpg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Hrithik Roshan - Jr NTR starrer War 2 holds two SHOCKING secrets in ..., these will blow ... ",20250812T144500Z,https://www.bollywoodlife.com/news-gossip/hrithik-roshan-jr-ntr-war-2-ending-credit-holds-viral-big-secrets-about-yrf-spy-universe-3232044/,2025-08-12 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodlife.com/news-gossip/hrithik-roshan-jr-ntr-war-2-ending-credit-holds-viral-big-secrets-about-yrf-spy-universe-3232044/', 'url_mobile': 'https://www.bollywoodlife.com/news-gossip/hrithik-roshan-jr-ntr-war-2-ending-credit-holds-viral-big-secrets-about-yrf-spy-universe-3232044/amp/', 'title': 'Hrithik Roshan - Jr NTR starrer War 2 holds two SHOCKING secrets in ..., these will blow ... ', 'seendate': '20250812T144500Z', 'socialimage': 'https://st1.bollywoodlife.com/wp-content/uploads/2025/08/War-2-1.png', 'domain': 'bollywoodlife.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Warum muss Google den Standort kennen ? - teltarif . de Community,20250812T153000Z,https://www.teltarif.de/forum/s99332/warum-muss-google-den-standort-kennen/1-6.html,2025-08-12 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.teltarif.de/forum/s99332/warum-muss-google-den-standort-kennen/1-6.html', 'url_mobile': '', 'title': 'Warum muss Google den Standort kennen ? - teltarif . de Community', 'seendate': '20250812T153000Z', 'socialimage': '', 'domain': 'teltarif.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Warum muss Google den Standort kennen ? - teltarif . de Community,20250812T153000Z,https://www.teltarif.de/forum/s99332/warum-muss-google-den-standort-kennen/1-7.html,2025-08-12 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.teltarif.de/forum/s99332/warum-muss-google-den-standort-kennen/1-7.html', 'url_mobile': '', 'title': 'Warum muss Google den Standort kennen ? - teltarif . de Community', 'seendate': '20250812T153000Z', 'socialimage': '', 'domain': 'teltarif.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Daniel Dae Kim Spy Series Butterfly Scores 70 % on Rotten Tomatoes,20250812T160000Z,https://screenrant.com/daniel-dae-kim-butterfly-tv-show-rotten-tomatoes-score-debut/,2025-08-12 16:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/daniel-dae-kim-butterfly-tv-show-rotten-tomatoes-score-debut/', 'url_mobile': '', 'title': 'Daniel Dae Kim Spy Series Butterfly Scores 70 % on Rotten Tomatoes', 'seendate': '20250812T160000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/08/daniel-dae-kim-as-david-looking-intense-and-walking-away-from-an-explosion-in-butterfly.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"राजस्थान : जासूसी के आरोप में DRDO गेस्ट हाउस का मैनेजर गिरफ्तार , पाकिस्तान को भेजता था खुफिया जानकारी - DRDO Manager Arrested in Jaisalmer for ISI Espionage Latest Updates",20250813T050000Z,https://www.jagran.com/news/national-drdo-manager-arrested-in-jaisalmer-for-isi-espionage-latest-updates-24011514.html,2025-08-13 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/news/national-drdo-manager-arrested-in-jaisalmer-for-isi-espionage-latest-updates-24011514.html', 'url_mobile': '', 'title': 'राजस्थान : जासूसी के आरोप में DRDO गेस्ट हाउस का मैनेजर गिरफ्तार , पाकिस्तान को भेजता था खुफिया जानकारी - DRDO Manager Arrested in Jaisalmer for ISI Espionage Latest Updates', 'seendate': '20250813T050000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/13082025/13_08_2025-mahendra_prasad__drdo__ians_24011514_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Angelina Jolie , Doug Liman reunite for spy thriller  The Initiative  ",20250813T054500Z,https://www.thenews.com.pk/latest/1335540-angelina-jolie-doug-liman-reunite-for-spy-thriller-the-initiative,2025-08-13 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.thenews.com.pk/latest/1335540-angelina-jolie-doug-liman-reunite-for-spy-thriller-the-initiative', 'url_mobile': '', 'title': 'Angelina Jolie , Doug Liman reunite for spy thriller  The Initiative  ', 'seendate': '20250813T054500Z', 'socialimage': 'https://www.thenews.com.pk/assets/uploads/updates/2025-08-13/1335540_102824_updates.jpg', 'domain': 'thenews.com.pk', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"War 2 plot leaked : As KRK shares the story of YRF movie , fans say it  sounds like every other spy film  ",20250813T063000Z,https://www.indiatimes.com/entertainment/war-2-plot-leaked-as-krk-shares-the-story-of-yrf-movie-fans-say-it-sounds-like-every-other-spy-film/articleshow/123273018.html,2025-08-13 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.indiatimes.com/entertainment/war-2-plot-leaked-as-krk-shares-the-story-of-yrf-movie-fans-say-it-sounds-like-every-other-spy-film/articleshow/123273018.html', 'url_mobile': 'https://www.indiatimes.com/entertainment/war-2-plot-leaked-as-krk-shares-the-story-of-yrf-movie-fans-say-it-sounds-like-every-other-spy-film/amp_articleshow/123273018.html', 'title': 'War 2 plot leaked : As KRK shares the story of YRF movie , fans say it  sounds like every other spy film  ', 'seendate': '20250813T063000Z', 'socialimage': 'https://www.indiatimes.com/thumb/123273018.cms?imgsize=87734&resizemode=4', 'domain': 'indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,பாகிஸ்தானுக்கு உளவு பார்த்ததாக DRDO விருந்தினர் மாளிகை மேனஜர் கைது / DRDO guest house manager arrested for spying for Pakistan,20250813T071500Z,https://www.maalaimalar.com:443/news/national/drdo-guest-house-manager-arrested-for-spying-for-pakistan-784047,2025-08-13 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/national/drdo-guest-house-manager-arrested-for-spying-for-pakistan-784047', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/drdo-guest-house-manager-arrested-for-spying-for-pakistan-784047', 'title': 'பாகிஸ்தானுக்கு உளவு பார்த்ததாக DRDO விருந்தினர் மாளிகை மேனஜர் கைது / DRDO guest house manager arrested for spying for Pakistan', 'seendate': '20250813T071500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2025/08/13/17094118-drdo.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,वॉर 2 के एंड क्रेडिट में छुपे हैं YRF स्पाई यूनिवर्स के दो बड़े सीक्रेट्स ; दो ईस्टर एग्स बढ़ाएंगे सस्पेंस,20250813T123000Z,https://www.bollywoodhungama.com/hindi/news/war-2-end-credits-hide-2-game-changing-yrf-spy-universe-secrets-361861/,2025-08-13 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/war-2-end-credits-hide-2-game-changing-yrf-spy-universe-secrets-361861/', 'url_mobile': 'https://www.bollywoodhungama.com/hindi/amp/news/war-2-end-credits-hide-2-game-changing-yrf-spy-universe-secrets-361861/', 'title': 'वॉर 2 के एंड क्रेडिट में छुपे हैं YRF स्पाई यूनिवर्स के दो बड़े सीक्रेट्स ; दो ईस्टर एग्स बढ़ाएंगे सस्पेंस', 'seendate': '20250813T123000Z', 'socialimage': 'https://hn-media3.bollywoodhungama.in/wp-content/uploads/2025/08/89cbf39b-da9f-46c3-aa49-51a251dde23e.jpg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"ऑपरेशन सिंदूर के दौरान भी DRDO कर्मी ने पाकिस्तान को दी थी जानकारी , मोबाइल में मिले जासूसी के पुख्ता प्रमाण - Even during Operation Sindoor DRDO personnel had given information to Pakistan",20250813T230000Z,https://www.jagran.com/news/national-even-during-operation-sindoor-drdo-personnel-had-given-information-to-pakistan-24012548.html,2025-08-13 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/news/national-even-during-operation-sindoor-drdo-personnel-had-given-information-to-pakistan-24012548.html', 'url_mobile': '', 'title': 'ऑपरेशन सिंदूर के दौरान भी DRDO कर्मी ने पाकिस्तान को दी थी जानकारी , मोबाइल में मिले जासूसी के पुख्ता प्रमाण - Even during Operation Sindoor DRDO personnel had given information to Pakistan', 'seendate': '20250813T230000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/14082025/14_08_2025-arrest_24012548_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,8月ロイター企業調査 ： スパイ防止法 「 検討すべき 」 8割も積極 ・ 慎重論で二分 、 運用面に懸念,20250814T014500Z,https://jp.reuters.com/business/MBTHN66GWBLUDGEUGHV3QFHGXI-2025-08-14/,2025-08-14 01:45:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/business/MBTHN66GWBLUDGEUGHV3QFHGXI-2025-08-14/', 'url_mobile': '', 'title': '8月ロイター企業調査 ： スパイ防止法 「 検討すべき 」 8割も積極 ・ 慎重論で二分 、 運用面に懸念', 'seendate': '20250814T014500Z', 'socialimage': 'https://www.reuters.com/resizer/v2/URYCFQXOZ5IOXLPCLLQ7A34CSQ.jpg?auth=7a9920273f9af81c8fade67165a1ccdce6fe73256015c40b19464881877d161b&quality=80&smart=true', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,全新奔驰GLA谍照曝光 ： 2026年推纯电版 ， 外观大改 ， 车长超4500毫米,20250814T040000Z,https://auto.zol.com.cn/1030/10304919.html,2025-08-14 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1030/10304919.html', 'url_mobile': 'https://m.zol.com.cn/article/10304919.html', 'title': '全新奔驰GLA谍照曝光 ： 2026年推纯电版 ， 外观大改 ， 车长超4500毫米', 'seendate': '20250814T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Bang Bang ! Was the 1st Film Where Hrithik Roshan Acted as a Secret Agent,20250814T071500Z,https://www.mensxp.com/entertainment/bollywood/179104-not-war-2-this-was-hrithik-roshans-first-film-in-which-he-portrayed-a-secret-agent-bang-bang.html,2025-08-14 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/179104-not-war-2-this-was-hrithik-roshans-first-film-in-which-he-portrayed-a-secret-agent-bang-bang.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/179104-not-war-2-this-was-hrithik-roshans-first-film-in-which-he-portrayed-a-secret-agent-bang-bang.html', 'title': '  Bang Bang ! Was the 1st Film Where Hrithik Roshan Acted as a Secret Agent', 'seendate': '20250814T071500Z', 'socialimage': 'https://img.mensxp.com/media/content/2025/Aug/FB-2119_689d6a983448a.jpeg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,War 2 Public Review : Hrithik & Jr NTR Starrer Termed  Best Spy Universe Film  ,20250814T071500Z,https://www.mensxp.com/entertainment/bollywood/179107-war-2-public-review-hrithik-roshan-jr-ntr-kiara-advani-spy-universe.html,2025-08-14 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/179107-war-2-public-review-hrithik-roshan-jr-ntr-kiara-advani-spy-universe.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/179107-war-2-public-review-hrithik-roshan-jr-ntr-kiara-advani-spy-universe.html', 'title': 'War 2 Public Review : Hrithik & Jr NTR Starrer Termed  Best Spy Universe Film  ', 'seendate': '20250814T071500Z', 'socialimage': 'https://img.mensxp.com/media/content/2025/Aug/social-war-2-_689d787a8395a.jpeg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
