asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,警惕 ！ 个人联网计算机违规存储涉密文件 千余份资料被窃,20250604T020000Z,http://news.china.com.cn/2025-06/04/content_117909541.shtml,2025-06-04 02:00:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-06/04/content_117909541.shtml', 'url_mobile': '', 'title': '警惕 ！ 个人联网计算机违规存储涉密文件 千余份资料被窃', 'seendate': '20250604T020000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部公布三起网络攻击案例 ： 莫让指尖贸然一动成泄密导火索,20250604T020000Z,http://news.china.com.cn/2025-06/04/content_117909787.shtml,2025-06-04 02:00:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-06/04/content_117909787.shtml', 'url_mobile': '', 'title': '国家安全部公布三起网络攻击案例 ： 莫让指尖贸然一动成泄密导火索', 'seendate': '20250604T020000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 个人联网计算机违规存储涉密文件 千余份资料全部被窃 - 中新网,20250604T021500Z,https://www.chinanews.com.cn/gn/2025/06-04/10426619.shtml,2025-06-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/gn/2025/06-04/10426619.shtml', 'url_mobile': '', 'title': '警惕 ！ 个人联网计算机违规存储涉密文件 千余份资料全部被窃 - 中新网', 'seendate': '20250604T021500Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Điệp viên Nga bị phát hiện trong lữ đoàn tấn công của Vệ binh Quốc gia Ukraine,20250604T021500Z,https://danviet.vn/diep-vien-nga-bi-phat-hien-trong-lu-doan-tan-cong-cua-ve-binh-quoc-gia-ukraine-d1337427.html,2025-06-04 02:15:00+00:00,,macro,SPY,"{'url': 'https://danviet.vn/diep-vien-nga-bi-phat-hien-trong-lu-doan-tan-cong-cua-ve-binh-quoc-gia-ukraine-d1337427.html', 'url_mobile': '', 'title': 'Điệp viên Nga bị phát hiện trong lữ đoàn tấn công của Vệ binh Quốc gia Ukraine', 'seendate': '20250604T021500Z', 'socialimage': 'https://t.ex-cdn.com/danviet.vn/800w/files/content/2025/06/04/diep-vien-0734.jpeg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,随意点击  官方链接  被间谍钓鱼 国家安全部公布三起网络攻击案例 _ 龙华网 _ 百万龙华人的网上家园,20250604T040000Z,http://ilonghua.sznews.com/content/2025-06/04/content_31589607.htm,2025-06-04 04:00:00+00:00,,macro,SPY,"{'url': 'http://ilonghua.sznews.com/content/2025-06/04/content_31589607.htm', 'url_mobile': '', 'title': '随意点击  官方链接  被间谍钓鱼 国家安全部公布三起网络攻击案例 _ 龙华网 _ 百万龙华人的网上家园', 'seendate': '20250604T040000Z', 'socialimage': '', 'domain': 'ilonghua.sznews.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國家機密 「 裸奔 」？ 陸國安部揭露網攻竊密3大案例 - 兩岸,20250604T040000Z,https://www.chinatimes.com/realtimenews/20250604002116-260409,2025-06-04 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250604002116-260409', 'url_mobile': '', 'title': '國家機密 「 裸奔 」？ 陸國安部揭露網攻竊密3大案例 - 兩岸', 'seendate': '20250604T040000Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-06-04/656/20250604002117_20250604113823.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"youtuber jasbir singh arrested jaan mahal channel Jyoti Malhotra latest updates India pakistan एक और यूट्यूबर निकला गद्दार , ज्योति मल्होत्रा का दोस्त ; पाकिस्तान भी गया था , India News in Hindi",20250604T061500Z,https://www.livehindustan.com/national/youtuber-jasbir-singh-arrested-jaan-mahal-channel-jyoti-malhotra-latest-updates-india-pakistan-201749013345361.html,2025-06-04 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/youtuber-jasbir-singh-arrested-jaan-mahal-channel-jyoti-malhotra-latest-updates-india-pakistan-201749013345361.html', 'url_mobile': 'https://www.livehindustan.com/national/youtuber-jasbir-singh-arrested-jaan-mahal-channel-jyoti-malhotra-latest-updates-india-pakistan-201749013345361.amp.html', 'title': 'youtuber jasbir singh arrested jaan mahal channel Jyoti Malhotra latest updates India pakistan एक और यूट्यूबर निकला गद्दार , ज्योति मल्होत्रा का दोस्त ; पाकिस्तान भी गया था , India News in Hindi', 'seendate': '20250604T061500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/06/04/1600x900/arrest_1749013471122_1749013471541.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"पंजाब से एक और यूट्यूबर जासूसी के आरोप में गिरफ्तार , ज्योति मल्होत्रा से निकला कनेक्शन ; तीन बार गया पाकिस्तान - Punjab police arrested another you tuber spy jasbir singh after jyoti malhotra from rupnagar",20250604T074500Z,https://www.jagran.com/punjab/ropar-punjab-police-arrested-another-you-tuber-spy-jasbir-singh-after-jyoti-malhotra-from-rupnagar-23955386.html,2025-06-04 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/punjab/ropar-punjab-police-arrested-another-you-tuber-spy-jasbir-singh-after-jyoti-malhotra-from-rupnagar-23955386.html', 'url_mobile': '', 'title': 'पंजाब से एक और यूट्यूबर जासूसी के आरोप में गिरफ्तार , ज्योति मल्होत्रा से निकला कनेक्शन ; तीन बार गया पाकिस्तान - Punjab police arrested another you tuber spy jasbir singh after jyoti malhotra from rupnagar', 'seendate': '20250604T074500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/04062025/04_06_2025-jyoti_malhotra_news_23955386_114517414_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"जसबीर भी निकला पाक जासूस , ज्योति मल्होत्रा से भी संबंध , पाकिस्तान दिवस समारोह में भी हुआ था शामिल",20250604T080000Z,https://hindi.webdunia.com/national-hindi-news/jasbir-also-turned-out-to-be-a-pakistani-spy-had-connections-with-jyoti-malhotra-125060400033_1.html,2025-06-04 08:00:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/jasbir-also-turned-out-to-be-a-pakistani-spy-had-connections-with-jyoti-malhotra-125060400033_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/jasbir-also-turned-out-to-be-a-pakistani-spy-had-connections-with-jyoti-malhotra-125060400033_1.html?amp=1', 'title': 'जसबीर भी निकला पाक जासूस , ज्योति मल्होत्रा से भी संबंध , पाकिस्तान दिवस समारोह में भी हुआ था शामिल', 'seendate': '20250604T080000Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-06/04/thumb/16_9/1749022902-7714.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,共諜案頻傳 吳怡萱批民進黨 ： 高喊 「 抗中保台 」 卻幫中國養人才 - 政治,20250604T100000Z,https://news.ltn.com.tw/news/politics/breakingnews/5064487,2025-06-04 10:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5064487', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5064487', 'title': '共諜案頻傳 吳怡萱批民進黨 ： 高喊 「 抗中保台 」 卻幫中國養人才 - 政治', 'seendate': '20250604T100000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/06/04/5064487_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,பாகிஸ்தானுக்கு உளவு பார்த்ததாக மேலும் ஒரு யூடியூபர் பஞ்சாப்பில் கைது,20250604T100000Z,https://www.dailythanthi.com:443/news/india/another-youtuber-arrested-in-punjab-for-spying-for-pakistan-1161422,2025-06-04 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/news/india/another-youtuber-arrested-in-punjab-for-spying-for-pakistan-1161422', 'url_mobile': 'https://www.dailythanthi.com/amp/news/india/another-youtuber-arrested-in-punjab-for-spying-for-pakistan-1161422', 'title': 'பாகிஸ்தானுக்கு உளவு பார்த்ததாக மேலும் ஒரு யூடியூபர் பஞ்சாப்பில் கைது', 'seendate': '20250604T100000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2025/06/04/43952927-chennai-16.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,白營轟綠營假國安真卸責 對內打假球 、 對外亂放話 - 新聞,20250604T104500Z,https://www.chinatimes.com/realtimenews/20250604004115-260407,2025-06-04 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250604004115-260407', 'url_mobile': '', 'title': '白營轟綠營假國安真卸責 對內打假球 、 對外亂放話 - 新聞', 'seendate': '20250604T104500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-06-04/656/20250604004116.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,مودی سرکار نے پاکستان کیلئے جاسوسی کے الزام میں سکھ یوٹیوبر کو گرفتار کرلیا,20250604T121500Z,https://www.express.pk/story/2764466/modi-government-arrests-sikh-youtuber-on-charges-of-spying-for-pakistan-2764466,2025-06-04 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2764466/modi-government-arrests-sikh-youtuber-on-charges-of-spying-for-pakistan-2764466', 'url_mobile': 'https://www.express.pk/story/2764466/modi-government-arrests-sikh-youtuber-on-charges-of-spying-for-pakistan-2764466?amp=1', 'title': 'مودی سرکار نے پاکستان کیلئے جاسوسی کے الزام میں سکھ یوٹیوبر کو گرفتار کرلیا', 'seendate': '20250604T121500Z', 'socialimage': 'https://img.express.pk/media/images/cc-11749036093-0/cc-11749036093-0-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,ਪਾਕਿ ਲਈ ਜਾਸੂਸੀ ਮਾਮਲਾ : ਜੋਤੀ ਮਲਹੋਤਰਾ ਦੇ ਸੰਪਰਕ ਵਿਚ ਸੀ ਪੰਜਾਬ ਤੋਂ ਗ੍ਰਿਫ਼ਤਾਰ ਕੀਤਾ ਯੂਟਿਊਬਰ,20250604T130000Z,https://www.punjabitribuneonline.com/news/topnews/spying-for-pakistan-case-youtuber-arrested-from-punjab-who-was-in-contact-with-jyoti-malhotra/,2025-06-04 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.punjabitribuneonline.com/news/topnews/spying-for-pakistan-case-youtuber-arrested-from-punjab-who-was-in-contact-with-jyoti-malhotra/', 'url_mobile': 'https://m.punjabitribuneonline.com/article/spying-for-pakistan-case-youtuber-arrested-from-punjab-who-was-in-contact-with-jyoti-malhotra/904154/amp', 'title': 'ਪਾਕਿ ਲਈ ਜਾਸੂਸੀ ਮਾਮਲਾ : ਜੋਤੀ ਮਲਹੋਤਰਾ ਦੇ ਸੰਪਰਕ ਵਿਚ ਸੀ ਪੰਜਾਬ ਤੋਂ ਗ੍ਰਿਫ਼ਤਾਰ ਕੀਤਾ ਯੂਟਿਊਬਰ', 'seendate': '20250604T130000Z', 'socialimage': 'https://punjabitribuneonline.imagibyte.sortdcdn.net/wp-content/uploads/2025/06/high-4-2.jpg', 'domain': 'punjabitribuneonline.com', 'language': 'Punjabi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,حکم اعدام برای مظنون انتقال تجهیزات ترور فخری زاده,20250604T161500Z,https://news.gooya.com/2025/06/post-98560.php,2025-06-04 16:15:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2025/06/post-98560.php', 'url_mobile': '', 'title': 'حکم اعدام برای مظنون انتقال تجهیزات ترور فخری زاده', 'seendate': '20250604T161500Z', 'socialimage': 'https://news.gooya.com/2025/06/04/4-11.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,ایک اور معروف بھارتی یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار - Life & Style,20250604T170000Z,https://www.dawnnews.tv/news/1260930,2025-06-04 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.dawnnews.tv/news/1260930', 'url_mobile': '', 'title': 'ایک اور معروف بھارتی یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار - Life & Style', 'seendate': '20250604T170000Z', 'socialimage': '', 'domain': 'dawnnews.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,ایک اور معروف بھارتی یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار - Life & Style,20250604T170000Z,https://www.dawnnews.tv/news/1260930/,2025-06-04 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.dawnnews.tv/news/1260930/', 'url_mobile': '', 'title': 'ایک اور معروف بھارتی یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار - Life & Style', 'seendate': '20250604T170000Z', 'socialimage': '', 'domain': 'dawnnews.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Porsche Cayenne 2026 : nuove FOTO SPIA del restyling,20250604T170000Z,https://www.motorionline.com/porsche-cayenne-2026-nuove-foto-spia-del-restyling/,2025-06-04 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.motorionline.com/porsche-cayenne-2026-nuove-foto-spia-del-restyling/', 'url_mobile': '', 'title': 'Porsche Cayenne 2026 : nuove FOTO SPIA del restyling', 'seendate': '20250604T170000Z', 'socialimage': '', 'domain': 'motorionline.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"150 पाकिस्तानी संपर्क , ज्योति मल्होत्रा से कनेक्शन , ऐसी है पाक जासूस जसबीर की कहानी",20250604T173000Z,https://hindi.webdunia.com/national-hindi-news/150-pakistani-contacts-connection-with-jyoti-malhotra-such-is-story-of-pak-spy-jasbir-125060400092_1.html,2025-06-04 17:30:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/150-pakistani-contacts-connection-with-jyoti-malhotra-such-is-story-of-pak-spy-jasbir-125060400092_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/150-pakistani-contacts-connection-with-jyoti-malhotra-such-is-story-of-pak-spy-jasbir-125060400092_1.html?amp=1', 'title': '150 पाकिस्तानी संपर्क , ज्योति मल्होत्रा से कनेक्शन , ऐसी है पाक जासूस जसबीर की कहानी', 'seendate': '20250604T173000Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-06/04/thumb/16_9/1749049617-0904.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,مودی سرکار بوکھلا گئی ؛ ایک اور یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار,20250604T173000Z,https://www.express.pk/story/2764503/youtuber-arrest-india-spy-pakistan-2764503,2025-06-04 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2764503/youtuber-arrest-india-spy-pakistan-2764503', 'url_mobile': 'https://www.express.pk/story/2764503/youtuber-arrest-india-spy-pakistan-2764503?amp=1', 'title': 'مودی سرکار بوکھلا گئی ؛ ایک اور یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار', 'seendate': '20250604T173000Z', 'socialimage': 'https://img.express.pk/media/images/india1749055624-0/india1749055624-0-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,पाकिस्तान जासूसी : ज्योति मल्होत्रा की अदालत पेशी,20250604T191500Z,https://www.punjabkesari.com/india-news/jyoti-malhotra-accused-of-spying-for-pakistan-will-appear-in-court-on-june-9,2025-06-04 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.com/india-news/jyoti-malhotra-accused-of-spying-for-pakistan-will-appear-in-court-on-june-9', 'url_mobile': 'https://www.punjabkesari.com/amp/story/india-news/jyoti-malhotra-accused-of-spying-for-pakistan-will-appear-in-court-on-june-9', 'title': 'पाकिस्तान जासूसी : ज्योति मल्होत्रा की अदालत पेशी', 'seendate': '20250604T191500Z', 'socialimage': 'https://media.assettype.com/punjabkesari%2F2025-06-04%2Fuqn13xhq%2FJYOTI.JPG?rect=0%2C0%2C784%2C412&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100', 'domain': 'punjabkesari.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Cosa significano le spie verdi sul cruscotto dellauto,20250604T193000Z,https://www.alvolante.it/da_sapere/esame-patente/cosa-significano-spie-verdi-sul-cruscotto-404723,2025-06-04 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.alvolante.it/da_sapere/esame-patente/cosa-significano-spie-verdi-sul-cruscotto-404723', 'url_mobile': '', 'title': 'Cosa significano le spie verdi sul cruscotto dellauto', 'seendate': '20250604T193000Z', 'socialimage': 'https://immagini.alvolante.it/sites/default/files/styles/anteprima_lunghezza_640/public/dasapere_anteprima/2025/06/spie-verdi_0.png', 'domain': 'alvolante.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,大橋和也が新ドラマ 「 リベンジ ・ スパイ 」 出演 、 渋谷凪咲演じる社長令嬢との禁断の恋描く （ コメントあり ） ,20250604T204500Z,https://natalie.mu/music/news/626639,2025-06-04 20:45:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/626639', 'url_mobile': '', 'title': '大橋和也が新ドラマ 「 リベンジ ・ スパイ 」 出演 、 渋谷凪咲演じる社長令嬢との禁断の恋描く （ コメントあり ） ', 'seendate': '20250604T204500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2025/0604/RS_visual01.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,பாகிஸ்தானுக்கு உளவு : 11 லட்சம் Followers கொண்ட யூடியூபர் கைது .. ஜோதி மல்ஹோத்ராவுடன் தொடர்பு - Spying for Pakistan : YouTuber with 1 . 1 million followers arrested .. Linked to Jyoti Malhotra,20250604T204500Z,https://www.maalaimalar.com:443/news/national/spying-for-pakistan-youtuber-with-11-million-followers-arrested-linked-to-jyoti-malhotra-775401,2025-06-04 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/national/spying-for-pakistan-youtuber-with-11-million-followers-arrested-linked-to-jyoti-malhotra-775401', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/spying-for-pakistan-youtuber-with-11-million-followers-arrested-linked-to-jyoti-malhotra-775401', 'title': 'பாகிஸ்தானுக்கு உளவு : 11 லட்சம் Followers கொண்ட யூடியூபர் கைது .. ஜோதி மல்ஹோத்ராவுடன் தொடர்பு - Spying for Pakistan : YouTuber with 1 . 1 million followers arrested .. Linked to Jyoti Malhotra', 'seendate': '20250604T204500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2025/06/04/13830061-mm25.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ज्योति मल्होत्रा की पेशी पर पुलिस की जांच का असर,20250605T023000Z,https://www.punjabkesari.com/india-news/jyoti-malhotra-will-be-produced-in-court-on-june-9-in-the-espionage-case,2025-06-05 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.com/india-news/jyoti-malhotra-will-be-produced-in-court-on-june-9-in-the-espionage-case', 'url_mobile': 'https://www.punjabkesari.com/amp/story/india-news/jyoti-malhotra-will-be-produced-in-court-on-june-9-in-the-espionage-case', 'title': 'ज्योति मल्होत्रा की पेशी पर पुलिस की जांच का असर', 'seendate': '20250605T023000Z', 'socialimage': 'https://media.assettype.com/punjabkesari%2F2025-06-05%2Fl9qumhde%2FSpy-Jyoti-Malhotra-Police-Remand-Will-End-Today.jpg?rect=0%2C0%2C1000%2C525&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100', 'domain': 'punjabkesari.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Model Y新车型谍照曝光 ， 预计售价15 - 17万元,20250605T024500Z,https://auto.zol.com.cn/992/9921440.html,2025-06-05 02:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/992/9921440.html', 'url_mobile': 'https://m.zol.com.cn/article/9921440.html', 'title': 'Model Y新车型谍照曝光 ， 预计售价15 - 17万元', 'seendate': '20250605T024500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,35 Shows to Watch If You Love  Slow Horses  ,20250605T040000Z,https://collider.com/shows-like-slow-horses/,2025-06-05 04:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/shows-like-slow-horses/', 'url_mobile': '', 'title': '35 Shows to Watch If You Love  Slow Horses  ', 'seendate': '20250605T040000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2022/09/SlowHorses_202_00622F.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ایک اور معروف بھارتی یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار,20250605T044500Z,https://dailyausaf.com/showbiz/2025/06/05/148950/,2025-06-05 04:45:00+00:00,,macro,SPY,"{'url': 'https://dailyausaf.com/showbiz/2025/06/05/148950/', 'url_mobile': '', 'title': 'ایک اور معروف بھارتی یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار', 'seendate': '20250605T044500Z', 'socialimage': 'https://dailyausaf.com/wp-content/uploads/2025/06/youtuber.jpg', 'domain': 'dailyausaf.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,キア新型 「 K4 」 に第3のモデルがあった ･･･ 最もクールな 「 ステーションワゴン 」、 牙LEDを継承へ - スポニチ Sponichi Annex クルマ,20250605T070000Z,https://www.sponichi.co.jp/car/news/2025/06/05/kiji/20250605c00045SCE005000c.html,2025-06-05 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/06/05/kiji/20250605c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/06/05/kiji/20250605c00045SCE005000c.html?amp=1', 'title': 'キア新型 「 K4 」 に第3のモデルがあった ･･･ 最もクールな 「 ステーションワゴン 」、 牙LEDを継承へ - スポニチ Sponichi Annex クルマ', 'seendate': '20250605T070000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/06/05/jpeg/20250605c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,iOS 26谍照曝光 ： UI设计大变 ， 增加磨砂玻璃效果,20250605T071500Z,https://www.163.com/dy/article/K1A02UJP05118A8G.html,2025-06-05 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K1A02UJP05118A8G.html', 'url_mobile': 'https://m.163.com/dy/article/K1A02UJP05118A8G.html', 'title': 'iOS 26谍照曝光 ： UI设计大变 ， 增加磨砂玻璃效果', 'seendate': '20250605T071500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Whastapp , spiare le chat è reato : si rischiano 10 anni di carcere",20250605T093000Z,https://www.lastampa.it/cronaca/2025/06/05/news/whatsapp_chat_spiate_reato_sentenza-15177625/,2025-06-05 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.lastampa.it/cronaca/2025/06/05/news/whatsapp_chat_spiate_reato_sentenza-15177625/', 'url_mobile': 'https://www.lastampa.it/cronaca/2025/06/05/news/whatsapp_chat_spiate_reato_sentenza-15177625/amp/', 'title': 'Whastapp , spiare le chat è reato : si rischiano 10 anni di carcere', 'seendate': '20250605T093000Z', 'socialimage': 'https://www.gedistatic.it/content/gnn/img/lastampa/2025/06/05/103850482-de804d9c-3380-4431-897e-125f4dba8cf5.jpg', 'domain': 'lastampa.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"How Jyoti Malhotra And Jasbir Operate For Pakistan | पहले पार्टी , फिर PAK वीजा और आखिर में जासूसी … ज्योति - जसबीर का पूरा  खेल  DECODE",20250605T093000Z,https://www.jansatta.com/national/first-party-then-pakistan-visa-and-finally-spying-jyoti-and-jasbir-entire-game-decode/3994370/,2025-06-05 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.jansatta.com/national/first-party-then-pakistan-visa-and-finally-spying-jyoti-and-jasbir-entire-game-decode/3994370/', 'url_mobile': 'https://www.jansatta.com/national/first-party-then-pakistan-visa-and-finally-spying-jyoti-and-jasbir-entire-game-decode/3994370/lite/', 'title': 'How Jyoti Malhotra And Jasbir Operate For Pakistan | पहले पार्टी , फिर PAK वीजा और आखिर में जासूसी … ज्योति - जसबीर का पूरा  खेल  DECODE', 'seendate': '20250605T093000Z', 'socialimage': 'https://www.jansatta.com/wp-content/uploads/2025/06/JASOOS.jpg', 'domain': 'jansatta.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Who is ISI Madam N Pakistani Agent Behind 500 Spy Sleeper Cells in India कौन है ISI की  मैडम N ? जिसने पाक के इशारे पर भारत में बिछाया 500 जासूसों का जाल , International Hindi News",20250605T131500Z,https://www.livehindustan.com/international/who-is-isi-madam-n-pakistani-agent-behind-500-spy-sleeper-cells-in-india-201749126333621.html,2025-06-05 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/international/who-is-isi-madam-n-pakistani-agent-behind-500-spy-sleeper-cells-in-india-201749126333621.html', 'url_mobile': '', 'title': 'Who is ISI Madam N Pakistani Agent Behind 500 Spy Sleeper Cells in India कौन है ISI की  मैडम N ? जिसने पाक के इशारे पर भारत में बिछाया 500 जासूसों का जाल , International Hindi News', 'seendate': '20250605T131500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/06/05/1600x900/pak_1749127238829_1749127244005.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
