asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Pejabat AS : China Punya Pangkalan Mata - Mata di Kuba Sejak 2019 : Okezone News,20230611T114500Z,https://news.okezone.com/read/2023/06/11/18/2828880/pejabat-as-china-punya-pangkalan-mata-mata-di-kuba-sejak-2019,2023-06-11 11:45:00+00:00,,macro,SPY,"{'url': 'https://news.okezone.com/read/2023/06/11/18/2828880/pejabat-as-china-punya-pangkalan-mata-mata-di-kuba-sejak-2019', 'url_mobile': 'https://news.okezone.com/amp/2023/06/11/18/2828880/pejabat-as-china-punya-pangkalan-mata-mata-di-kuba-sejak-2019', 'title': 'Pejabat AS : China Punya Pangkalan Mata - Mata di Kuba Sejak 2019 : Okezone News', 'seendate': '20230611T114500Z', 'socialimage': '', 'domain': 'news.okezone.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Бела куќа : Кина поседува шпионска база на Куба најмалку од 2019 година,20230611T131500Z,https://time.mk/c/82e4ecab6e/bela-kuka-kina-poseduva-spionska-baza-na-kuba-najmalku-od-2019-godina.html,2023-06-11 13:15:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/82e4ecab6e/bela-kuka-kina-poseduva-spionska-baza-na-kuba-najmalku-od-2019-godina.html', 'url_mobile': '', 'title': 'Бела куќа : Кина поседува шпионска база на Куба најмалку од 2019 година', 'seendate': '20230611T131500Z', 'socialimage': 'https://opserver.mk/wp-content/uploads/2023/05/bela-kuka.webp', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,La Spia Russa - Film ( 2016 ) ,20230611T151500Z,https://www.comingsoon.it/film/la-spia-russa/58911/scheda/,2023-06-11 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.it/film/la-spia-russa/58911/scheda/', 'url_mobile': '', 'title': 'La Spia Russa - Film ( 2016 ) ', 'seendate': '20230611T151500Z', 'socialimage': 'https://mr.comingsoon.it/imgdb/locandine/big/58911.jpg', 'domain': 'comingsoon.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Digital Artist Imagines Two - Door Cadillac Escalade - V,20230611T153000Z,https://gmauthority.com/blog/2023/06/digital-artist-imagines-two-door-cadillac-escalade-v/,2023-06-11 15:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/digital-artist-imagines-two-door-cadillac-escalade-v/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/digital-artist-imagines-two-door-cadillac-escalade-v/amp/', 'title': 'Digital Artist Imagines Two - Door Cadillac Escalade - V', 'seendate': '20230611T153000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/Cadillac-Escalade-V-Two-Door-Render-Instagram-June-2023-001.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed Cadillac CT5 To Get Widescreen Display Panel,20230611T153000Z,https://gmauthority.com/blog/2023/06/refreshed-cadillac-ct5-to-get-widescreen-display-panel/,2023-06-11 15:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/refreshed-cadillac-ct5-to-get-widescreen-display-panel/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/refreshed-cadillac-ct5-to-get-widescreen-display-panel/amp/', 'title': 'Refreshed Cadillac CT5 To Get Widescreen Display Panel', 'seendate': '20230611T153000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/05/2024.5-Cadillac-CT5-Refresh-Prototype-Spy-Shots-May-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado EV Cant Be Dinghy Or Dolly Towed,20230611T153000Z,https://gmauthority.com/blog/2023/06/chevy-silverado-ev-cant-be-dinghy-or-dolly-towed/,2023-06-11 15:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/chevy-silverado-ev-cant-be-dinghy-or-dolly-towed/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/chevy-silverado-ev-cant-be-dinghy-or-dolly-towed/amp/', 'title': 'Chevy Silverado EV Cant Be Dinghy Or Dolly Towed', 'seendate': '20230611T153000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/05/2024-Chevrolet-Silverado-WT-Work-Truck-3WT-4WT-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Espionage Act क्या है जासूसी अधिनियम जिसके तहत कानूनी दांव - पेंच में बुरे फंसे हैं पूर्व राष्ट्रपति ट्रंप - EXPLAINER What is Espionage Act Under which former US President Donald Trump is trapped in legal trouble,20230611T193000Z,https://www.jagran.com/news/national-explainer-what-is-espionage-act-under-which-former-us-president-donald-trump-is-trapped-in-legal-trouble-23438899.html,2023-06-11 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/news/national-explainer-what-is-espionage-act-under-which-former-us-president-donald-trump-is-trapped-in-legal-trouble-23438899.html', 'url_mobile': 'https://www.jagran.com/lite/news/national-explainer-what-is-espionage-act-under-which-former-us-president-donald-trump-is-trapped-in-legal-trouble-23438899.html', 'title': 'Espionage Act क्या है जासूसी अधिनियम जिसके तहत कानूनी दांव - पेंच में बुरे फंसे हैं पूर्व राष्ट्रपति ट्रंप - EXPLAINER What is Espionage Act Under which former US President Donald Trump is trapped in legal trouble', 'seendate': '20230611T193000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/12062023/12_06_2023-donald_trump_23438899.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,火影中最高明的五个间谍 ， 自来也垫底 ， 曾有两位做过双重间谍 ！_ 时候 _ 木叶 _ 斑爷,20230611T231500Z,https://www.sohu.com/a/684517394_120352010?scm=1102.xchannel:1067:110036.0.1.0~9010.8000.0.0.5606,2023-06-11 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/684517394_120352010?scm=1102.xchannel:1067:110036.0.1.0~9010.8000.0.0.5606', 'url_mobile': '', 'title': '火影中最高明的五个间谍 ， 自来也垫底 ， 曾有两位做过双重间谍 ！_ 时候 _ 木叶 _ 斑爷', 'seendate': '20230611T231500Z', 'socialimage': 'https://p5.itc.cn/images01/20230612/a67cc04864c94f1ab3969a59a2b3828d.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chinese spy base operating in Cuba for years : US official | கியூபாவில் சீன உளவு நிலையம் 4 ஆண்டுகளாக இயங்குகிறது,20230611T233000Z,https://www.dailythanthi.com:443/News/World/chinese-spy-base-operating-in-cuba-for-years-us-official-984686,2023-06-11 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/chinese-spy-base-operating-in-cuba-for-years-us-official-984686', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/chinese-spy-base-operating-in-cuba-for-years-us-official-984686', 'title': 'Chinese spy base operating in Cuba for years : US official | கியூபாவில் சீன உளவு நிலையம் 4 ஆண்டுகளாக இயங்குகிறது', 'seendate': '20230611T233000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2023/06/11/1330570-usa-nrmer.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Cảnh sát Hàn Quốc bắt 77 người liên quan các vụ gián điệp thương mại,20230612T024500Z,https://baohatinh.vn/diem-nong/canh-sat-han-quoc-bat-77-nguoi-lien-quan-cac-vu-gian-diep-thuong-mai/249829.htm,2023-06-12 02:45:00+00:00,,macro,SPY,"{'url': 'https://baohatinh.vn/diem-nong/canh-sat-han-quoc-bat-77-nguoi-lien-quan-cac-vu-gian-diep-thuong-mai/249829.htm', 'url_mobile': '', 'title': 'Cảnh sát Hàn Quốc bắt 77 người liên quan các vụ gián điệp thương mại', 'seendate': '20230612T024500Z', 'socialimage': 'https://baohatinh.vn/thumbnail/news/canh-sat-han-quoc-bat-77-nguoi-lien-quan-cac-vu-gian-diep-thuong-mai-di2323d108d0225807t65653l0.jpg', 'domain': 'baohatinh.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Joe Biden | China has had a spy base in Cuba for years , says Joe Biden administration official",20230612T030000Z,https://www.telegraphindia.com/feeds/world/china-has-had-a-spy-base-in-cuba-for-years-says-united-states-official/cid/1944268,2023-06-12 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.telegraphindia.com/feeds/world/china-has-had-a-spy-base-in-cuba-for-years-says-united-states-official/cid/1944268', 'url_mobile': 'https://www.telegraphindia.com/amp/world/china-has-had-a-spy-base-in-cuba-for-years-says-united-states-official/cid/1944268', 'title': 'Joe Biden | China has had a spy base in Cuba for years , says Joe Biden administration official', 'seendate': '20230612T030000Z', 'socialimage': 'https://assets.telegraphindia.com/telegraph/2023/May/1684300966_newbiden.jpg', 'domain': 'telegraphindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,又一谍战剧即将开播 ， 神仙阵容看点十足 ， 看清导演爆款预定,20230612T030000Z,https://www.163.com/dy/article/I70RGS95055634N8.html,2023-06-12 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/I70RGS95055634N8.html', 'url_mobile': 'https://m.163.com/dy/article/I70RGS95055634N8.html', 'title': '又一谍战剧即将开播 ， 神仙阵容看点十足 ， 看清导演爆款预定', 'seendate': '20230612T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Joe Biden | China has had a spy base in Cuba for years , says Joe Biden administration official",20230612T041500Z,https://www.telegraphindia.com/world/china-has-had-a-spy-base-in-cuba-for-years-says-united-states-official/cid/1944268,2023-06-12 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.telegraphindia.com/world/china-has-had-a-spy-base-in-cuba-for-years-says-united-states-official/cid/1944268', 'url_mobile': 'https://www.telegraphindia.com/amp/world/china-has-had-a-spy-base-in-cuba-for-years-says-united-states-official/cid/1944268', 'title': 'Joe Biden | China has had a spy base in Cuba for years , says Joe Biden administration official', 'seendate': '20230612T041500Z', 'socialimage': 'https://assets.telegraphindia.com/telegraph/2023/May/1684300966_newbiden.jpg', 'domain': 'telegraphindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,途昂同级 / 年内亮相 ， 新款福特探险者曝光 ， 现款约26万元起,20230612T064500Z,https://www.163.com/dy/article/I71LGJBI05562EFZ.html,2023-06-12 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/I71LGJBI05562EFZ.html', 'url_mobile': 'https://m.163.com/dy/article/I71LGJBI05562EFZ.html', 'title': '途昂同级 / 年内亮相 ， 新款福特探险者曝光 ， 现款约26万元起', 'seendate': '20230612T064500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Buzz : Nikhil & Spy Producer Serious Differences ! ,20230612T073000Z,https://www.gulte.com/movienews/245402/buzz-nikhil-spy-producers-serious-differences,2023-06-12 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.gulte.com/movienews/245402/buzz-nikhil-spy-producers-serious-differences', 'url_mobile': 'https://www.gulte.com/movienews/245402/buzz-nikhil-spy-producers-serious-differences/amp', 'title': 'Buzz : Nikhil & Spy Producer Serious Differences ! ', 'seendate': '20230612T073000Z', 'socialimage': 'https://cdn.gulte.com/wp-content/uploads/2023/05/Spy.jpg', 'domain': 'gulte.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2023 Chevy Colorado ZR2 Production Officially Under Way,20230612T080000Z,https://gmauthority.com/blog/2023/06/2023-chevy-colorado-zr2-production-officially-under-way/,2023-06-12 08:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/2023-chevy-colorado-zr2-production-officially-under-way/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/2023-chevy-colorado-zr2-production-officially-under-way/amp/', 'title': '2023 Chevy Colorado ZR2 Production Officially Under Way', 'seendate': '20230612T080000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2023-Chevrolet-Colorado-ZR2-Sand-Dune-Metallic-GTL-Press-Photos-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  Achava que iria para o paraíso , diz suposto espião russo sobre brasileira que o teria ajudado com documentos falsos",20230612T131500Z,https://g1.globo.com/fantastico/noticia/2023/06/12/achava-que-iria-para-o-paraiso-diz-suposto-espiao-russo-sobre-brasileira-que-o-teria-ajudado-com-documentos-falsos.ghtml,2023-06-12 13:15:00+00:00,,macro,SPY,"{'url': 'https://g1.globo.com/fantastico/noticia/2023/06/12/achava-que-iria-para-o-paraiso-diz-suposto-espiao-russo-sobre-brasileira-que-o-teria-ajudado-com-documentos-falsos.ghtml', 'url_mobile': 'https://g1.globo.com/google/amp/fantastico/noticia/2023/06/12/achava-que-iria-para-o-paraiso-diz-suposto-espiao-russo-sobre-brasileira-que-o-teria-ajudado-com-documentos-falsos.ghtml', 'title': '  Achava que iria para o paraíso , diz suposto espião russo sobre brasileira que o teria ajudado com documentos falsos', 'seendate': '20230612T131500Z', 'socialimage': 'https://s2-g1.glbimg.com/j4FJSq9WJLJu05NAtY0aLq6QOAw=/1200x/smart/filters:cover():strip_icc()/s03.video.glbimg.com/x720/11691658.jpg', 'domain': 'g1.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Creator Celebrates Summer With New Anya Art,20230612T220000Z,https://comicbook.com/anime/news/spy-x-family-anya-tatsuya-endo-anime-manga-summer-art/,2023-06-12 22:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anya-tatsuya-endo-anime-manga-summer-art/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anya-tatsuya-endo-anime-manga-summer-art/', 'title': 'Spy x Family Creator Celebrates Summer With New Anya Art', 'seendate': '20230612T220000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/06/25/7c2ab380-8227-485c-93e2-fe9e595eae27/spy-x-family-episode-12-anime-poster-midseason-finale.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,米 、 中国スパイ施設巡りキューバに懸念伝達＝ＮＳＣ調整官,20230612T221500Z,https://jp.reuters.com/jp.reuters.com/article/usa-china-cuba-whitehouse-idJPKBN2XY1JN,2023-06-12 22:15:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/jp.reuters.com/article/usa-china-cuba-whitehouse-idJPKBN2XY1JN', 'url_mobile': 'https://jp.mobile.reuters.com/article/amp/idJPKBN2XY1JN', 'title': '米 、 中国スパイ施設巡りキューバに懸念伝達＝ＮＳＣ調整官', 'seendate': '20230612T221500Z', 'socialimage': 'https://s4.reutersmedia.net/resources/r/?m=02&d=20230612&t=2&i=1635649789&r=LYNXMPEJ5B0RT', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,米 、 中国スパイ施設巡りキューバに懸念伝達＝ＮＳＣ調整官,20230612T221500Z,https://jp.reuters.com/article/usa-china-cuba-whitehouse-idJPKBN2XY1JN,2023-06-12 22:15:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/article/usa-china-cuba-whitehouse-idJPKBN2XY1JN', 'url_mobile': '', 'title': '米 、 中国スパイ施設巡りキューバに懸念伝達＝ＮＳＣ調整官', 'seendate': '20230612T221500Z', 'socialimage': 'https://static.reuters.com/resources/r/?m=02&d=20230612&t=2&i=1635649789&r=LYNXMPEJ5B0RT', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"US cant do much to stop Chinese spy base in Cuba , expert says",20230612T221500Z,https://wlos.com/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration,2023-06-12 22:15:00+00:00,,macro,SPY,"{'url': 'https://wlos.com/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration', 'url_mobile': 'https://wlos.com/amp/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration', 'title': 'US cant do much to stop Chinese spy base in Cuba , expert says', 'seendate': '20230612T221500Z', 'socialimage': 'https://wlos.com/resources/media/ba05c509-7164-4df3-8ade-a3c5ae0f8b45-large16x9_AP23067331348774.jpg', 'domain': 'wlos.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"US cant do much to stop Chinese spy base in Cuba , expert says",20230613T000000Z,https://wpde.com/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration,2023-06-13 00:00:00+00:00,,macro,SPY,"{'url': 'https://wpde.com/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration', 'url_mobile': 'https://wpde.com/amp/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration', 'title': 'US cant do much to stop Chinese spy base in Cuba , expert says', 'seendate': '20230613T000000Z', 'socialimage': 'https://wpde.com/resources/media/ba05c509-7164-4df3-8ade-a3c5ae0f8b45-large16x9_AP23067331348774.jpg', 'domain': 'wpde.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"US cant do much to stop Chinese spy base in Cuba , expert says",20230613T011500Z,https://local12.com/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration,2023-06-13 01:15:00+00:00,,macro,SPY,"{'url': 'https://local12.com/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration', 'url_mobile': 'https://local12.com/amp/news/nation-world/us-cant-do-much-to-stop-chinese-spy-base-in-cuba-expert-says-electronic-eavesdropping-facility-spying-china-surveillance-communist-southeast-florida-caribbean-biden-administration', 'title': 'US cant do much to stop Chinese spy base in Cuba , expert says', 'seendate': '20230613T011500Z', 'socialimage': 'https://local12.com/resources/media/ba05c509-7164-4df3-8ade-a3c5ae0f8b45-large16x9_AP23067331348774.jpg', 'domain': 'local12.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - New 2024 Buick Envista Production Under Way In Korea,20230613T020000Z,https://gmauthority.com/blog/2023/06/all-new-2024-buick-envista-production-under-way-in-korea/,2023-06-13 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/all-new-2024-buick-envista-production-under-way-in-korea/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/all-new-2024-buick-envista-production-under-way-in-korea/amp/', 'title': 'All - New 2024 Buick Envista Production Under Way In Korea', 'seendate': '20230613T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/2024-Buick-Envista-Mass-Production-Ceremony-Changwon-Press-Photos-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette To Get Standard IntelliBeam Headlamps,20230613T020000Z,https://gmauthority.com/blog/2023/06/2024-corvette-to-get-standard-intellibeam-headlamps/,2023-06-13 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/2024-corvette-to-get-standard-intellibeam-headlamps/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/2024-corvette-to-get-standard-intellibeam-headlamps/amp/', 'title': '2024 Corvette To Get Standard IntelliBeam Headlamps', 'seendate': '20230613T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2021-Chevrolet-Corvette-Stingray-Coupe-3LT-Accelerate-Yellow-Metallic-GMA-Garage-Exterior-020-front-three-quarters-low-angle.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Confusion : Advantage For Other Films,20230613T030000Z,https://www.gulte.com/movienews/245557/spy-confusion-advantage-for-other-films,2023-06-13 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.gulte.com/movienews/245557/spy-confusion-advantage-for-other-films', 'url_mobile': 'https://www.gulte.com/movienews/245557/spy-confusion-advantage-for-other-films/amp', 'title': 'Spy Confusion : Advantage For Other Films', 'seendate': '20230613T030000Z', 'socialimage': 'https://cdn.gulte.com/wp-content/uploads/2023/06/Nikhil.jpg', 'domain': 'gulte.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"China : Tidak Ada Kegiatan Mata - Mata China di Kuba , AS Merilis Berita yang Salah",20230613T051500Z,https://internasional.kontan.co.id/news/china-tidak-ada-kegiatan-mata-mata-china-di-kuba-as-merilis-berita-yang-salah,2023-06-13 05:15:00+00:00,,macro,SPY,"{'url': 'https://internasional.kontan.co.id/news/china-tidak-ada-kegiatan-mata-mata-china-di-kuba-as-merilis-berita-yang-salah', 'url_mobile': '', 'title': 'China : Tidak Ada Kegiatan Mata - Mata China di Kuba , AS Merilis Berita yang Salah', 'seendate': '20230613T051500Z', 'socialimage': 'https://foto.kontan.co.id/F82O1M_zY9FjM021u1V4WaakTkc=/smart/2019/09/17/1653220781p.jpg', 'domain': 'internasional.kontan.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,阿维塔E12谍照曝光 ！ 9月30日发布 或30万起售 _ 谍照曝光 - 网上车市,20230613T053000Z,http://news.cheshi.com/dujia/20230612/3397831.shtml,2023-06-13 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20230612/3397831.shtml', 'url_mobile': '', 'title': '阿维塔E12谍照曝光 ！ 9月30日发布 或30万起售 _ 谍照曝光 - 网上车市', 'seendate': '20230613T053000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"চীনের সঙ্গে সম্পর্ক খারাপ , জানাল আমেরিকা",20230613T133000Z,https://www.arthosuchak.com/archives/780056/%E0%A6%9A%E0%A7%80%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%95-%E0%A6%96%E0%A6%BE%E0%A6%B0%E0%A6%BE/,2023-06-13 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.arthosuchak.com/archives/780056/%E0%A6%9A%E0%A7%80%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%95-%E0%A6%96%E0%A6%BE%E0%A6%B0%E0%A6%BE/', 'url_mobile': '', 'title': 'চীনের সঙ্গে সম্পর্ক খারাপ , জানাল আমেরিকা', 'seendate': '20230613T133000Z', 'socialimage': 'https://www.arthosuchak.com/wp-content/uploads/2021/02/biden_she.jpg', 'domain': 'arthosuchak.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,Κατασκοπευτικό θρίλερ στην Αθήνα : Έρευνα της ΕΥΠ και άμεση ανάκληση της ιθαγένειας σε 39χρονο Ρώσο από το ΥΠΕΣ,20230613T160000Z,https://www.gazzetta.gr/plus/2230254/kataskopeytiko-thriler-stin-athina-ereyna-tis-eyp-kai-amesi-anaklisi-tis-ithageneias,2023-06-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.gazzetta.gr/plus/2230254/kataskopeytiko-thriler-stin-athina-ereyna-tis-eyp-kai-amesi-anaklisi-tis-ithageneias', 'url_mobile': 'https://www.gazzetta.gr/plus/2230254/kataskopeytiko-thriler-stin-athina-ereyna-tis-eyp-kai-amesi-anaklisi-tis-ithageneias?amp', 'title': 'Κατασκοπευτικό θρίλερ στην Αθήνα : Έρευνα της ΕΥΠ και άμεση ανάκληση της ιθαγένειας σε 39χρονο Ρώσο από το ΥΠΕΣ', 'seendate': '20230613T160000Z', 'socialimage': 'https://www.gazzetta.gr/sites/default/files/styles/og_image/public/2023-06/ekam.jpg?itok=p-hPFUr5', 'domain': 'gazzetta.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Sucker Biden rewards Cuba , which then gives China a spy base",20230613T193000Z,https://nypost.com/2023/06/13/sucker-biden-rewards-cuba-which-then-gives-china-a-spy-base/,2023-06-13 19:30:00+00:00,,macro,SPY,"{'url': 'https://nypost.com/2023/06/13/sucker-biden-rewards-cuba-which-then-gives-china-a-spy-base/', 'url_mobile': 'https://nypost.com/2023/06/13/sucker-biden-rewards-cuba-which-then-gives-china-a-spy-base/amp/', 'title': 'Sucker Biden rewards Cuba , which then gives China a spy base', 'seendate': '20230613T193000Z', 'socialimage': 'https://nypost.com/wp-content/uploads/sites/2/2023/06/newspress-collage-d1c8sfgb7-1686681678531.jpg?quality=75&strip=all&1686667378', 'domain': 'nypost.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Morgan Ortagus,20230613T213000Z,https://nypost.com/author/morgan-ortagus/,2023-06-13 21:30:00+00:00,,macro,SPY,"{'url': 'https://nypost.com/author/morgan-ortagus/', 'url_mobile': '', 'title': 'Morgan Ortagus', 'seendate': '20230613T213000Z', 'socialimage': 'https://nypost.com/wp-content/themes/nypost-2016/static/images/default/nypost.png', 'domain': 'nypost.com', 'language': 'English', 'sourcecountry': 'United States'}"
