asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,South Korea spy satellite : South Korea launches its 2nd military spy satellite amid animosities with North Korea,20240408T044500Z,https://economictimes.indiatimes.com/news/defence/south-korea-launches-its-2nd-military-spy-satellite-amid-animosities-with-north-korea/articleshow/109119623.cms,2024-04-08 04:45:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/news/defence/south-korea-launches-its-2nd-military-spy-satellite-amid-animosities-with-north-korea/articleshow/109119623.cms', 'url_mobile': 'https://m.economictimes.com/news/defence/south-korea-launches-its-2nd-military-spy-satellite-amid-animosities-with-north-korea/amp_articleshow/109119623.cms', 'title': 'South Korea spy satellite : South Korea launches its 2nd military spy satellite amid animosities with North Korea', 'seendate': '20240408T044500Z', 'socialimage': 'https://img.etimg.com/thumb/msid-109119652,width-1200,height-630,imgsize-6238,overlay-etdefence/photo.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,新款奥迪Q3路试谍照曝光 或今年上市,20240408T060000Z,https://auto.zol.com.cn/864/8647217.html,2024-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/864/8647217.html', 'url_mobile': 'https://m.zol.com.cn/article/8647217.html', 'title': '新款奥迪Q3路试谍照曝光 或今年上市', 'seendate': '20240408T060000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,South Korea launches second military spy satellite,20240408T061500Z,https://www.lbc.co.uk/world-news/82c630c981e140ba9a6ee1589553dbcf/,2024-04-08 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.lbc.co.uk/world-news/82c630c981e140ba9a6ee1589553dbcf/', 'url_mobile': '', 'title': 'South Korea launches second military spy satellite', 'seendate': '20240408T061500Z', 'socialimage': 'https://images.lbc.co.uk/images/644169?&crop=16_9&signature=A4Ttgvr8fswWtnkYaGAmfYmISSg=', 'domain': 'lbc.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,SpaceX launches South Korea second spy satellite,20240408T061500Z,https://www.canberratimes.com.au/story/8584195/spacex-launches-south-koreas-second-spy-satellite/?cs=14232,2024-04-08 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.canberratimes.com.au/story/8584195/spacex-launches-south-koreas-second-spy-satellite/?cs=14232', 'url_mobile': '', 'title': 'SpaceX launches South Korea second spy satellite', 'seendate': '20240408T061500Z', 'socialimage': 'https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/1fbeba48-d9f3-4077-84de-a8e78084e484.jpg/r0_90_800_510_w1200_h630_fmax.jpg', 'domain': 'canberratimes.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,Güney Kore ikinci casus uydusunu fırlattı,20240408T071500Z,https://www.trthaber.com/haber/dunya/guney-kore-ikinci-casus-uydusunu-firlatti-849566.html,2024-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.trthaber.com/haber/dunya/guney-kore-ikinci-casus-uydusunu-firlatti-849566.html', 'url_mobile': '', 'title': 'Güney Kore ikinci casus uydusunu fırlattı', 'seendate': '20240408T071500Z', 'socialimage': 'https://trthaberstatic.cdn.wp.trt.com.tr/resimler/2210000/south-korea-satellite-afp-2211135.jpg', 'domain': 'trthaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Güney Koreden casus uydu adýmý ... Baþarýyla fýrlatýldý,20240408T071500Z,https://www.aksam.com.tr/dunya/guney-koreden-casus-uydu-adimi-basariyla-firlatildi/haber-1465110,2024-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.aksam.com.tr/dunya/guney-koreden-casus-uydu-adimi-basariyla-firlatildi/haber-1465110', 'url_mobile': 'https://m.aksam.com.tr/amp/dunya/guney-koreden-casus-uydu-adimi-basariyla-firlatildi/haber-1465110', 'title': 'Güney Koreden casus uydu adýmý ... Baþarýyla fýrlatýldý', 'seendate': '20240408T071500Z', 'socialimage': 'https://img3.aksam.com.tr/imgsdisk/2024/04/08/t25_guney-koreden-casus-uydu--822.jpg', 'domain': 'aksam.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,South Korea launches its 2nd military spy satellite amid animosities with North Korea,20240408T081500Z,https://www.aol.com/news/south-korea-launches-2nd-military-022110555.html,2024-04-08 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.aol.com/news/south-korea-launches-2nd-military-022110555.html', 'url_mobile': '', 'title': 'South Korea launches its 2nd military spy satellite amid animosities with North Korea', 'seendate': '20240408T081500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/zv8kRRBt79GDxAXKzGBRsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_associated_press_484/f3c63fb24b70b306c760e36425b973d1', 'domain': 'aol.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Güney Kore ikinci casus uydusunu fýrlattý,20240408T081500Z,https://www.star.com.tr/teknoloji/guney-kore-ikinci-casus-uydusunu-firlatti-haber-1861902/,2024-04-08 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/teknoloji/guney-kore-ikinci-casus-uydusunu-firlatti-haber-1861902/', 'url_mobile': 'https://m.star.com.tr/amp/teknoloji/guney-kore-ikinci-casus-uydusunu-firlatti-haber-1861902/', 'title': 'Güney Kore ikinci casus uydusunu fýrlattý', 'seendate': '20240408T081500Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/2024/04/08/guney-kore-ikinci-casus-u-398_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Anil Kapoor to be part of multiple YRF spy universe films ; will play RAW chief in Alia Bhatt next : Report,20240408T094500Z,https://www.pinkvilla.com/entertainment/news/anil-kapoor-to-be-part-of-multiple-yrf-spy-universe-films-will-play-raw-chief-in-alia-bhatts-next-report-1293419,2024-04-08 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/news/anil-kapoor-to-be-part-of-multiple-yrf-spy-universe-films-will-play-raw-chief-in-alia-bhatts-next-report-1293419', 'url_mobile': 'https://www.pinkvilla.com/entertainment/news/anil-kapoor-to-be-part-of-multiple-yrf-spy-universe-films-will-play-raw-chief-in-alia-bhatts-next-report-1293419?amp', 'title': 'Anil Kapoor to be part of multiple YRF spy universe films ; will play RAW chief in Alia Bhatt next : Report', 'seendate': '20240408T094500Z', 'socialimage': 'https://www.pinkvilla.com/images/2024-04/92529209_anil-kapoor-alia-bhatt.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Waspadai Ancaman Serangan dari Musuh Bebuyutan , Korea Selatan Luncurkan Satelit Mata - mata Kedua",20240408T103000Z,https://international.sindonews.com/read/1356315/40/waspadai-ancaman-serangan-dari-musuh-bebuyutan-korea-selatan-luncurkan-satelit-mata-mata-kedua-1712567074,2024-04-08 10:30:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1356315/40/waspadai-ancaman-serangan-dari-musuh-bebuyutan-korea-selatan-luncurkan-satelit-mata-mata-kedua-1712567074', 'url_mobile': 'https://international.sindonews.com/newsread/1356315/40/waspadai-ancaman-serangan-dari-musuh-bebuyutan-korea-selatan-luncurkan-satelit-mata-mata-kedua-1712567074', 'title': 'Waspadai Ancaman Serangan dari Musuh Bebuyutan , Korea Selatan Luncurkan Satelit Mata - mata Kedua', 'seendate': '20240408T103000Z', 'socialimage': 'https://pict-a.sindonews.net/dyn/850/pena/news/2024/04/08/40/1356315/waspadai-ancaman-serangan-dari-musuh-bebuyutan-korea-selatan-luncurkan-satelit-matamata-kedua-qem.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Anil Kapoor Joins YRF Spy Universe , To Play RAW Chief Role In Alia Bhatt Next ; Report",20240408T104500Z,https://www.news18.com/movies/anil-kapoor-joins-yrf-spy-universe-to-play-raw-chief-role-in-alia-bhatts-next-report-8844146.html,2024-04-08 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/anil-kapoor-joins-yrf-spy-universe-to-play-raw-chief-role-in-alia-bhatts-next-report-8844146.html', 'url_mobile': 'https://www.news18.com/amp/movies/anil-kapoor-joins-yrf-spy-universe-to-play-raw-chief-role-in-alia-bhatts-next-report-8844146.html', 'title': 'Anil Kapoor Joins YRF Spy Universe , To Play RAW Chief Role In Alia Bhatt Next ; Report', 'seendate': '20240408T104500Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2024/04/anil-kapoor-alia-2024-04-d0e1d4aa5dfd735dfa8a39338067083b-16x9.jpg?impolicy=website', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,李现主演 ， 黄志忠甘心作配 ， 芒果台这部谍战新剧 ， 已露出黑马潜质,20240408T114500Z,https://www.163.com/dy/article/IV9BDG170517GLMC.html,2024-04-08 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IV9BDG170517GLMC.html', 'url_mobile': 'https://m.163.com/dy/article/IV9BDG170517GLMC.html', 'title': '李现主演 ， 黄志忠甘心作配 ， 芒果台这部谍战新剧 ， 已露出黑马潜质', 'seendate': '20240408T114500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,星途首款MPV曝光 ！ 4月25日亮相 ， 会叫  梦舟  吗 ？_ 谍照曝光 - 网上车市,20240408T130000Z,http://news.cheshi.com/dujia/20240408/3410498.shtml,2024-04-08 13:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20240408/3410498.shtml', 'url_mobile': '', 'title': '星途首款MPV曝光 ！ 4月25日亮相 ， 会叫  梦舟  吗 ？_ 谍照曝光 - 网上车市', 'seendate': '20240408T130000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Anil Kapoor Takes Charge As RAW Chief In YRF Spy Universe With Alia Bhatt : Report,20240408T134500Z,https://www.india.com/entertainment/anil-kapoor-takes-charge-as-raw-chief-in-yrf-spy-universe-with-alia-bhatt-report-6844842/,2024-04-08 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/entertainment/anil-kapoor-takes-charge-as-raw-chief-in-yrf-spy-universe-with-alia-bhatt-report-6844842/', 'url_mobile': 'https://www.india.com/entertainment/anil-kapoor-takes-charge-as-raw-chief-in-yrf-spy-universe-with-alia-bhatt-report-6844842/amp/', 'title': 'Anil Kapoor Takes Charge As RAW Chief In YRF Spy Universe With Alia Bhatt : Report', 'seendate': '20240408T134500Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2024/04/aliya.jpg', 'domain': 'india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,वॉर 2 में कैमियो के साथ YRF के स्पाई यूनिवर्स में शामिल हुए अनिल कपूर ; मल्टी - फ़िल्म डील के लिए चार्ज की मोटी फ़ीस,20240408T134500Z,https://www.bollywoodhungama.com/hindi/news/anil-kapoor-signs-a-multi-film-deal-with-yrf-for-their-spy-universe-to-play-raw-chief-in-multiple-films-including-alia-bhatts-next-316830/,2024-04-08 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/anil-kapoor-signs-a-multi-film-deal-with-yrf-for-their-spy-universe-to-play-raw-chief-in-multiple-films-including-alia-bhatts-next-316830/', 'url_mobile': 'https://www.bollywoodhungama.com/hindi/amp/news/anil-kapoor-signs-a-multi-film-deal-with-yrf-for-their-spy-universe-to-play-raw-chief-in-multiple-films-including-alia-bhatts-next-316830/', 'title': 'वॉर 2 में कैमियो के साथ YRF के स्पाई यूनिवर्स में शामिल हुए अनिल कपूर ; मल्टी - फ़िल्म डील के लिए चार्ज की मोटी फ़ीस', 'seendate': '20240408T134500Z', 'socialimage': 'https://hn-media3.bollywoodhungama.in/wp-content/uploads/2024/04/434244483_18340372981112131_7661375151794920683_n.jpg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Anil Kapoor to play RAW chief in Alia Bhatt YRF spy film ? ,20240408T181500Z,https://aninews.in/news/entertainment/bollywood/anil-kapoor-to-play-raw-chief-in-alia-bhatts-yrf-spy-film20240408221117/,2024-04-08 18:15:00+00:00,,macro,SPY,"{'url': 'https://aninews.in/news/entertainment/bollywood/anil-kapoor-to-play-raw-chief-in-alia-bhatts-yrf-spy-film20240408221117/', 'url_mobile': '/news/entertainment/bollywood/anil-kapoor-to-play-raw-chief-in-alia-bhatts-yrf-spy-film20240408221117?amp=1', 'title': 'Anil Kapoor to play RAW chief in Alia Bhatt YRF spy film ? ', 'seendate': '20240408T181500Z', 'socialimage': 'https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20240408164102.jpg', 'domain': 'aninews.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Entertainment News | Anil Kapoor to Play RAW Chief in Alia Bhatt YRF Spy Film ? ,20240408T184500Z,https://www.latestly.com/agency-news/entertainment-news-anil-kapoor-to-play-raw-chief-in-alia-bhatts-yrf-spy-film-5879733.html,2024-04-08 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.latestly.com/agency-news/entertainment-news-anil-kapoor-to-play-raw-chief-in-alia-bhatts-yrf-spy-film-5879733.html', 'url_mobile': 'https://www.latestly.com/agency-news/entertainment-news-anil-kapoor-to-play-raw-chief-in-alia-bhatts-yrf-spy-film-5879733.html/amp', 'title': 'Entertainment News | Anil Kapoor to Play RAW Chief in Alia Bhatt YRF Spy Film ? ', 'seendate': '20240408T184500Z', 'socialimage': 'https://st1.latestly.com/wp-content/uploads/2024/04/ANI-20240408164102-588x441.jpg', 'domain': 'latestly.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2025 Cadillac Escalade - V Undisguised : Live Photos,20240408T223000Z,https://gmauthority.com/blog/2024/04/refreshed-2025-cadillac-escalade-v-completely-undisguised-live-photo-gallery/,2024-04-08 22:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/04/refreshed-2025-cadillac-escalade-v-completely-undisguised-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2024/04/refreshed-2025-cadillac-escalade-v-completely-undisguised-live-photo-gallery/amp/', 'title': 'Refreshed 2025 Cadillac Escalade - V Undisguised : Live Photos', 'seendate': '20240408T223000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/04/2025-Cadillac-Escalade-V-Prototype-Spy-Shots-Undisguised-April-2024-Exterior-001-front-three-quarters-front-fascia.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,軍정찰위성 2호기 발사 성공 … 우주궤도 진입 후 지상과 교신,20240408T224500Z,https://www.kmib.co.kr/article/view.asp?arcid=1712567606&code=11122100&sid1=pol,2024-04-08 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.kmib.co.kr/article/view.asp?arcid=1712567606&code=11122100&sid1=pol', 'url_mobile': 'https://m.kmib.co.kr/view_amp.asp?arcid=1712567606', 'title': '軍정찰위성 2호기 발사 성공 … 우주궤도 진입 후 지상과 교신', 'seendate': '20240408T224500Z', 'socialimage': 'https://image.kmib.co.kr/online_image/2024/0409/2024040821250799371_1712579107_1712567606.jpg', 'domain': 'kmib.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Sean Connery among new Oxford Dictionary of National Biography entries,20240408T233000Z,https://www.standard.co.uk/news/uk/sean-connery-barbara-windsor-terry-jones-john-hume-dame-vera-lynn-b1150234.html,2024-04-08 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.standard.co.uk/news/uk/sean-connery-barbara-windsor-terry-jones-john-hume-dame-vera-lynn-b1150234.html', 'url_mobile': '', 'title': 'Sean Connery among new Oxford Dictionary of National Biography entries', 'seendate': '20240408T233000Z', 'socialimage': 'https://static.standard.co.uk/2024/04/09/00/6314258e47511ec37875e176a95765d6Y29udGVudHNlYXJjaGFwaSwxNzEyNjU2MjE1-2.9056698.jpg?&auto=webp&quality=75', 'domain': 'standard.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"군 정찰위성 2호 , 국내 지상국과 수차례 교신 … 최적화 도달  ",20240409T040000Z,https://news.mt.co.kr/mtview.php?no=2024040910215813873&MTS_P,2024-04-09 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.mt.co.kr/mtview.php?no=2024040910215813873&MTS_P', 'url_mobile': 'https://m.mt.co.kr/renew/view_amp.html?no=2024040910215813873', 'title': '군 정찰위성 2호 , 국내 지상국과 수차례 교신 … 최적화 도달  ', 'seendate': '20240409T040000Z', 'socialimage': 'https://orgthumb.mt.co.kr/21/2024/04/2024040910215813873_1.jpg', 'domain': 'news.mt.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"국방부  정찰위성 2호기 궤도 안착 , 지상국 교신도 성공  ",20240409T040000Z,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003019234&PAGE_CD=N0002&CMPT_CD=M0112,2024-04-09 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003019234&PAGE_CD=N0002&CMPT_CD=M0112', 'url_mobile': 'https://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0003019234', 'title': '국방부  정찰위성 2호기 궤도 안착 , 지상국 교신도 성공  ', 'seendate': '20240409T040000Z', 'socialimage': 'https://ojsfile.ohmynews.com/CT_T_IMG/2024/0409/IE003285614_LT.jpg', 'domain': 'ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,终于定档 ！ 40集谍战新剧来袭 ， 群星阵容 ， 再现高能  谍中谍 ！ |谍战剧|伪装者,20240409T090000Z,https://www.163.com/dy/article/IVBKHPMS0537JRPN.html,2024-04-09 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IVBKHPMS0537JRPN.html', 'url_mobile': 'https://m.163.com/dy/article/IVBKHPMS0537JRPN.html', 'title': '终于定档 ！ 40集谍战新剧来袭 ， 群星阵容 ， 再现高能  谍中谍 ！ |谍战剧|伪装者', 'seendate': '20240409T090000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY," ¡ Alerta ! Software espía en tu iPhone , Apple lanza esta advertencia",20240411T234500Z,https://www.sdpnoticias.com/tecnologia/alerta-software-espia-en-tu-iphone-apple-lanza-esta-advertencia/,2024-04-11 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.sdpnoticias.com/tecnologia/alerta-software-espia-en-tu-iphone-apple-lanza-esta-advertencia/', 'url_mobile': 'https://www.sdpnoticias.com/tecnologia/alerta-software-espia-en-tu-iphone-apple-lanza-esta-advertencia/?outputType=amp', 'title': ' ¡ Alerta ! Software espía en tu iPhone , Apple lanza esta advertencia', 'seendate': '20240411T234500Z', 'socialimage': 'https://www.sdpnoticias.com/resizer/oV2tURJs4cqJcc1yI8S5YIQueLM=/1200x628/filters:format(jpg):quality(90)/cloudfront-us-east-1.images.arcpublishing.com/sdpnoticias/2ZHLHKISCNB2NEGKNB5FLIO2IM.jpg', 'domain': 'sdpnoticias.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,"Apple cảnh báo các cuộc tấn công bằng phần mềm gián điệp đánh thuê , người dùng iPhone nên làm gì ? ",20240412T024500Z,https://plo.vn/ky-nguyen-so/apple-canh-bao-cac-cuoc-tan-cong-bang-phan-mem-gian-diep-danh-thue-nguoi-dung-iphone-nen-lam-gi-post785132.html,2024-04-12 02:45:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/ky-nguyen-so/apple-canh-bao-cac-cuoc-tan-cong-bang-phan-mem-gian-diep-danh-thue-nguoi-dung-iphone-nen-lam-gi-post785132.html', 'url_mobile': '', 'title': 'Apple cảnh báo các cuộc tấn công bằng phần mềm gián điệp đánh thuê , người dùng iPhone nên làm gì ? ', 'seendate': '20240412T024500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2024/vrwqqxjwp/2024_04_11/nguoi-dung-iphone-co-nguy-co-bi-tan-cong-mang-bang-phan-mem-gian-diep-danh-thue-6867.jpg.webp', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,蘋果呼籲92國用戶小心傭兵間諜軟體,20240412T024500Z,https://www.ithome.com.tw/news/162247,2024-04-12 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.ithome.com.tw/news/162247', 'url_mobile': '', 'title': '蘋果呼籲92國用戶小心傭兵間諜軟體', 'seendate': '20240412T024500Z', 'socialimage': 'https://s4.itho.me/sites/default/files/field/image/0412-apple_store-guan_fang_tu_-960.jpg', 'domain': 'ithome.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Nóng : Người dùng iPhone đang bị phần mềm gián điệp nhắm đến , Apple phát cảnh báo toàn cầu ! ",20240412T031500Z,https://kenh14.vn/nong-nguoi-dung-iphone-dang-bi-phan-mem-gian-diep-nham-den-apple-phat-canh-bao-toan-cau-20240411201550398.chn,2024-04-12 03:15:00+00:00,,macro,SPY,"{'url': 'https://kenh14.vn/nong-nguoi-dung-iphone-dang-bi-phan-mem-gian-diep-nham-den-apple-phat-canh-bao-toan-cau-20240411201550398.chn', 'url_mobile': 'https://m.kenh14.vn/nong-nguoi-dung-iphone-dang-bi-phan-mem-gian-diep-nham-den-apple-phat-canh-bao-toan-cau-20240411201550398.chn', 'title': 'Nóng : Người dùng iPhone đang bị phần mềm gián điệp nhắm đến , Apple phát cảnh báo toàn cầu ! ', 'seendate': '20240412T031500Z', 'socialimage': 'https://kenh14cdn.com/zoom/600_315/203336854389633024/2024/4/11/photo1712841265876-1712841266410354439359.jpg', 'domain': 'kenh14.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Apple cảnh báo người dùng iPhone về phần mềm gián điệp mới,20240412T034500Z,https://thanhnien.vn/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-moi-185240411212532698.htm,2024-04-12 03:45:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-moi-185240411212532698.htm', 'url_mobile': 'https://thanhnien.vn/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-moi-185240411212532698.amp', 'title': 'Apple cảnh báo người dùng iPhone về phần mềm gián điệp mới', 'seendate': '20240412T034500Z', 'socialimage': 'https://images2.thanhnien.vn/zoom/600_315/528068263637045248/2024/4/11/hacker-1712845546506326461748-39-0-542-960-crop-17128458702631735863903.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Vì sao Apple gửi cảnh báo tấn công phần mềm gián điệp tới người dùng iPhone ? ,20240412T040000Z,https://baomoi.com/vi-sao-apple-gui-canh-bao-tan-cong-phan-mem-gian-diep-toi-nguoi-dung-iphone-c48817411.epi,2024-04-12 04:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/vi-sao-apple-gui-canh-bao-tan-cong-phan-mem-gian-diep-toi-nguoi-dung-iphone-c48817411.epi', 'url_mobile': '', 'title': 'Vì sao Apple gửi cảnh báo tấn công phần mềm gián điệp tới người dùng iPhone ? ', 'seendate': '20240412T040000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"배틀그라운드 모바일 , 인기 애니메이션  스파이 패밀리  협업 - 국민일보",20240412T070000Z,https://www.kmib.co.kr/article/view.asp?arcid=0019991709&code=61151111&sid1=eco,2024-04-12 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.kmib.co.kr/article/view.asp?arcid=0019991709&code=61151111&sid1=eco', 'url_mobile': 'https://m.kmib.co.kr/view_amp.asp?arcid=0019991709', 'title': '배틀그라운드 모바일 , 인기 애니메이션  스파이 패밀리  협업 - 국민일보', 'seendate': '20240412T070000Z', 'socialimage': 'https://image.kmib.co.kr/online_image/2024/0412/2024041214504313946_1712901043_0019991709.jpg', 'domain': 'kmib.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"Nóng : Người dùng iPhone đang bị phần mềm gián điệp nhắm đến , Apple phát cảnh báo toàn cầu ! ",20240412T081500Z,https://cafef.vn/nong-nguoi-dung-iphone-dang-bi-phan-mem-gian-diep-nham-den-apple-phat-canh-bao-toan-cau-188240412073235606.chn,2024-04-12 08:15:00+00:00,,macro,SPY,"{'url': 'https://cafef.vn/nong-nguoi-dung-iphone-dang-bi-phan-mem-gian-diep-nham-den-apple-phat-canh-bao-toan-cau-188240412073235606.chn', 'url_mobile': 'https://m.cafef.vn/nong-nguoi-dung-iphone-dang-bi-phan-mem-gian-diep-nham-den-apple-phat-canh-bao-toan-cau-188240412073235606.chn', 'title': 'Nóng : Người dùng iPhone đang bị phần mềm gián điệp nhắm đến , Apple phát cảnh báo toàn cầu ! ', 'seendate': '20240412T081500Z', 'socialimage': '', 'domain': 'cafef.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,小心間諜軟體 ， 蘋果警告 92 國 iPhone 用戶,20240412T113000Z,https://technews.tw/2024/04/12/apple-alerts-mercenary-spyware-attacks/,2024-04-12 11:30:00+00:00,,macro,SPY,"{'url': 'https://technews.tw/2024/04/12/apple-alerts-mercenary-spyware-attacks/', 'url_mobile': '', 'title': '小心間諜軟體 ， 蘋果警告 92 國 iPhone 用戶', 'seendate': '20240412T113000Z', 'socialimage': 'https://img.technews.tw/wp-content/uploads/2023/09/08091912/lycurgus-tyspac-od0otAUAS4M-unsplash.jpg', 'domain': 'technews.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,FISA reform failed because the point of law is  to spy on American | WND,20240412T233000Z,https://www.wnd.com/2024/04/fisa-reform-failed-point-law-spy-americans/,2024-04-12 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.wnd.com/2024/04/fisa-reform-failed-point-law-spy-americans/', 'url_mobile': '', 'title': 'FISA reform failed because the point of law is  to spy on American | WND', 'seendate': '20240412T233000Z', 'socialimage': 'https://www.wnd.com/wp-content/uploads/2017/10/peering-through-bushes-spying.jpg', 'domain': 'wnd.com', 'language': 'English', 'sourcecountry': 'United States'}"
