asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,What is Hippocratic oath and Charak Shapath what medical fraternity saying over Hippocratic replaced by Charak - India Hindi News - हिप्पोक्रेटिक की जगह  चरक शपथ  लेंगे भारतीय डॉक्टर ? जानिए दशकों पुरानी परंपरा को बदलने पर क्या बोली चिकित्सा बिरादरी,20220211T170000Z,https://www.livehindustan.com/national/story-what-is-hippocratic-oath-and-charak-shapath-what-medical-fraternity-saying-over-hippocratic-replaced-by-charak-5792917.html,2022-02-11 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-what-is-hippocratic-oath-and-charak-shapath-what-medical-fraternity-saying-over-hippocratic-replaced-by-charak-5792917.html', 'url_mobile': 'https://www.livehindustan.com/national/story-what-is-hippocratic-oath-and-charak-shapath-what-medical-fraternity-saying-over-hippocratic-replaced-by-charak-5792917.amp.html', 'title': 'What is Hippocratic oath and Charak Shapath what medical fraternity saying over Hippocratic replaced by Charak - India Hindi News - हिप्पोक्रेटिक की जगह  चरक शपथ  लेंगे भारतीय डॉक्टर ? जानिए दशकों पुरानी परंपरा को बदलने पर क्या बोली चिकित्सा बिरादरी', 'seendate': '20220211T170000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2022/02/11/16_9/16_9_1/what_is_hippocratic_oath_and_charak_shapath__1644593077.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Điệp viên gây thiệt hại nặng nề nhất cho FBI,20220211T174500Z,https://vnexpress.net/diep-vien-gay-thiet-hai-nang-ne-nhat-cho-fbi-4426001.html,2022-02-11 17:45:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/diep-vien-gay-thiet-hai-nang-ne-nhat-cho-fbi-4426001.html', 'url_mobile': 'https://amp.vnexpress.net/diep-vien-gay-thiet-hai-nang-ne-nhat-cho-fbi-4426001.html', 'title': 'Điệp viên gây thiệt hại nặng nề nhất cho FBI', 'seendate': '20220211T174500Z', 'socialimage': 'https://vcdn1-vnexpress.vnecdn.net/2022/02/10/roberthanssenmugshot-164449214-5464-8816-1644492226.jpg?&q=100&dpr=1&fit=crop&s=JK5lWIEgYffs83yW7UmjHw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Sierra Reg Cab Std Bed Gets One Engine Choice,20220211T203000Z,https://gmauthority.com/blog/2022/02/refreshed-2022-sierra-regular-cab-standard-bed-gets-only-one-engine-choice/,2022-02-11 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/refreshed-2022-sierra-regular-cab-standard-bed-gets-only-one-engine-choice/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/refreshed-2022-sierra-regular-cab-standard-bed-gets-only-one-engine-choice/amp/', 'title': 'Refreshed 2022 Sierra Reg Cab Std Bed Gets One Engine Choice', 'seendate': '20220211T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2022-GMC-Sierra-1500-Pro-Summit-White-Regular-Cab-Long-Box-First-Real-World-Photos-January-2022-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mercedes - Benz A - Class Dropped , Cadillac CT4 Loses A Rival",20220211T203000Z,https://gmauthority.com/blog/2022/02/mercedes-benz-a-class-dropped-after-2022-cadillac-ct4-loses-a-rival/,2022-02-11 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/mercedes-benz-a-class-dropped-after-2022-cadillac-ct4-loses-a-rival/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/mercedes-benz-a-class-dropped-after-2022-cadillac-ct4-loses-a-rival/amp/', 'title': 'Mercedes - Benz A - Class Dropped , Cadillac CT4 Loses A Rival', 'seendate': '20220211T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/Mercedes-Benz-A-Class-004-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado 2 . 7L Turbo Engine Gets Big Torque Boost,20220212T010000Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/comment-page-2/,2022-02-12 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/comment-page-2/', 'url_mobile': '', 'title': '2022 Chevy Silverado 2 . 7L Turbo Engine Gets Big Torque Boost', 'seendate': '20220212T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Khó tin con khỉ bị xử tử vì nghi làm gián điệp cho Pháp,20220212T083000Z,https://kienthuc.net.vn/khoa-hoc-cong-nghe/kho-tin-con-khi-bi-xu-tu-vi-nghi-lam-gian-diep-cho-phap-1662136.html,2022-02-12 08:30:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/khoa-hoc-cong-nghe/kho-tin-con-khi-bi-xu-tu-vi-nghi-lam-gian-diep-cho-phap-1662136.html', 'url_mobile': 'https://m.kienthuc.net.vn/khoa-hoc-cong-nghe/kho-tin-con-khi-bi-xu-tu-vi-nghi-lam-gian-diep-cho-phap-1662136.html', 'title': 'Khó tin con khỉ bị xử tử vì nghi làm gián điệp cho Pháp', 'seendate': '20220212T083000Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/uploaded/hongnhat/2022_02_10/3/na-7_BYTD.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Sana Sayyad , Sehban Azim Unveils Their Characters In  Spy Bahu  ",20220212T110000Z,https://www.glamsham.com/tv/telly-news/sana-sayyad-sehban-azim-unveils-their-characters-in-spy-bahu,2022-02-12 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.glamsham.com/tv/telly-news/sana-sayyad-sehban-azim-unveils-their-characters-in-spy-bahu', 'url_mobile': 'https://www.glamsham.com/tv/telly-news/sana-sayyad-sehban-azim-unveils-their-characters-in-spy-bahu/amp', 'title': 'Sana Sayyad , Sehban Azim Unveils Their Characters In  Spy Bahu  ', 'seendate': '20220212T110000Z', 'socialimage': 'https://www.glamsham.com/wp-content/uploads/2022/02/50a321596afb4e5ce663575c1a5f1c95.jpg', 'domain': 'glamsham.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"  Spy x Family  : plus dun million de mangas vendus en France , la sortie de lanime en avril 2022",20220212T121500Z,https://www.francetvinfo.fr/culture/bd/mangas/spy-x-family-plus-d-un-million-de-mangas-vendus-en-france-avant-la-sortie-de-l-anime-en-avril-2022_4957506.html,2022-02-12 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.francetvinfo.fr/culture/bd/mangas/spy-x-family-plus-d-un-million-de-mangas-vendus-en-france-avant-la-sortie-de-l-anime-en-avril-2022_4957506.html', 'url_mobile': 'https://www.francetvinfo.fr/culture/bd/mangas/spy-x-family-plus-d-un-million-de-mangas-vendus-en-france-avant-la-sortie-de-l-anime-en-avril-2022_4957506.amp', 'title': '  Spy x Family  : plus dun million de mangas vendus en France , la sortie de lanime en avril 2022', 'seendate': '20220212T121500Z', 'socialimage': 'https://www.francetvinfo.fr/pictures/zhody36vD5ytUBVLI89lWOSxGDc/1500x843/2022/02/12/phpFO9eVo.jpg', 'domain': 'francetvinfo.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Interior Protection Package Unavailable,20220212T150000Z,https://gmauthority.com/blog/2022/02/2022-gmc-terrain-interior-protection-package-no-longer-available/,2022-02-12 15:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-gmc-terrain-interior-protection-package-no-longer-available/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-gmc-terrain-interior-protection-package-no-longer-available/amp/', 'title': '2022 GMC Terrain Interior Protection Package Unavailable', 'seendate': '20220212T150000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-AT4-Exterior-005-front-three-quarters-snow.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra AT4X : More Real - World Pictures,20220213T124500Z,https://gmauthority.com/blog/2022/02/2022-gmc-sierra-at4x-more-real-world-pictures/,2022-02-13 12:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-gmc-sierra-at4x-more-real-world-pictures/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-gmc-sierra-at4x-more-real-world-pictures/amp/', 'title': '2022 GMC Sierra AT4X : More Real - World Pictures', 'seendate': '20220213T124500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2022-GMC-Sierra-AT4X-1500-Crew-Cab-Short-Bed-Cayenne-Red-Tintcoat-January-2022-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : White T - Shirts for $1 . 46 , Amazon Fire HD 8 Tablets for $45",20220213T180000Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-white-t-shirts-for-1-46-amazon-fire-hd-8-tablets-for-45/ar-BB1eV7Z4,2022-02-13 18:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-white-t-shirts-for-1-46-amazon-fire-hd-8-tablets-for-45/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : White T - Shirts for $1 . 46 , Amazon Fire HD 8 Tablets for $45', 'seendate': '20220213T180000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATFDlC.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GMC Yukon Gets Expanded Availability Of Brembo Brake Package,20220214T004500Z,https://gmauthority.com/blog/2022/02/gmc-yukon-gets-expanded-availability-of-brembo-brake-package/,2022-02-14 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/gmc-yukon-gets-expanded-availability-of-brembo-brake-package/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/gmc-yukon-gets-expanded-availability-of-brembo-brake-package/amp/', 'title': 'GMC Yukon Gets Expanded Availability Of Brembo Brake Package', 'seendate': '20220214T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-GMC-Yukon-AT4-Summit-White-Canada-GMA-Garage-Exterior-024-front-three-quarters-headlights.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon Interior Spied For The First Time,20220214T154500Z,https://gmauthority.com/blog/2022/02/2023-gmc-canyon-interior-spied-for-the-first-time/,2022-02-14 15:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2023-gmc-canyon-interior-spied-for-the-first-time/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2023-gmc-canyon-interior-spied-for-the-first-time/amp/', 'title': '2023 GMC Canyon Interior Spied For The First Time', 'seendate': '20220214T154500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2023-GMC-Canyon-Prototype-Spy-Shots-February-2022-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado ZR2 To Offer New Rocker Guards,20220214T231500Z,https://gmauthority.com/blog/2022/02/2022-silverado-zr2-to-offer-new-rocker-guards/,2022-02-14 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-silverado-zr2-to-offer-new-rocker-guards/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-silverado-zr2-to-offer-new-rocker-guards/amp/', 'title': '2022 Silverado ZR2 To Offer New Rocker Guards', 'seendate': '20220214T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2022-Chevrolet-Silverado-ZR2-1500-2021-SEMA-Live-Photos-Exterior-026-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Tremec Patents Hybrid DCT , Potentially For Corvette",20220216T003000Z,https://gmauthority.com/blog/2022/02/tremec-files-patent-for-possible-corvette-hybridized-dual-clutch-transmission/,2022-02-16 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/tremec-files-patent-for-possible-corvette-hybridized-dual-clutch-transmission/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/tremec-files-patent-for-possible-corvette-hybridized-dual-clutch-transmission/amp/', 'title': 'Tremec Patents Hybrid DCT , Potentially For Corvette', 'seendate': '20220216T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/Chevrolet-Corvette-E-Ray-Prototype-Spy-Shots-Germany-October-2021-013.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Silverado HC In Northsky Blue : Photos,20220216T004500Z,https://gmauthority.com/blog/2022/02/refreshed-2022-silverado-high-country-in-northsky-blue-metallic-real-world-photos/,2022-02-16 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/refreshed-2022-silverado-high-country-in-northsky-blue-metallic-real-world-photos/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/refreshed-2022-silverado-high-country-in-northsky-blue-metallic-real-world-photos/amp/', 'title': 'Refreshed 2022 Silverado HC In Northsky Blue : Photos', 'seendate': '20220216T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2022-Chevrolet-Silverado-High-Country-1500-Northsky-Blue-Metallic-First-Real-World-Photos-January-2022-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,高合HiPhi Z谍照曝光 ！ 4月北京车展预售 预计55万起 _ 高合HiPhi Z _ 谍照曝光 - 网上车市,20220216T041500Z,http://news.cheshi.com/dujia/20220215/3368137.shtml,2022-02-16 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220215/3368137.shtml', 'url_mobile': '', 'title': '高合HiPhi Z谍照曝光 ！ 4月北京车展预售 预计55万起 _ 高合HiPhi Z _ 谍照曝光 - 网上车市', 'seendate': '20220216T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,路虎新揽胜运动版国内谍照 换宝马发动机 或90万起 _ 谍照曝光 - 网上车市,20220216T084500Z,http://news.cheshi.com/dujia/20220216/3368203.shtml,2022-02-16 08:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220216/3368203.shtml', 'url_mobile': '', 'title': '路虎新揽胜运动版国内谍照 换宝马发动机 或90万起 _ 谍照曝光 - 网上车市', 'seendate': '20220216T084500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,东风高端  风光ix7  谍照 ！ 预计30万起VS理想ONE _ 谍照曝光 - 网上车市,20220216T084500Z,http://news.cheshi.com/dujia/20220216/3368187.shtml,2022-02-16 08:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220216/3368187.shtml', 'url_mobile': '', 'title': '东风高端  风光ix7  谍照 ！ 预计30万起VS理想ONE _ 谍照曝光 - 网上车市', 'seendate': '20220216T084500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Casus yazılım Pegasus AByi korkuttu :  Benzeri görülmemiş ! ,20220216T094500Z,https://www.gercekgundem.com/dunya/326825/casus-yazilim-pegasus-abyi-korkuttu-benzeri-gorulmemis,2022-02-16 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.gercekgundem.com/dunya/326825/casus-yazilim-pegasus-abyi-korkuttu-benzeri-gorulmemis', 'url_mobile': '', 'title': 'Casus yazılım Pegasus AByi korkuttu :  Benzeri görülmemiş ! ', 'seendate': '20220216T094500Z', 'socialimage': 'https://www.gercekgundem.com/images/posts/201901/71719_814x458.jpg', 'domain': 'gercekgundem.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,玛莎拉蒂全新SUV官方谍照 ！ 酷似  小号Levante / 3月亮相 _ 海外车讯 - 网上车市,20220216T133000Z,http://news.cheshi.com/dujia/20220216/3368224.shtml,2022-02-16 13:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220216/3368224.shtml', 'url_mobile': '', 'title': '玛莎拉蒂全新SUV官方谍照 ！ 酷似  小号Levante / 3月亮相 _ 海外车讯 - 网上车市', 'seendate': '20220216T133000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奥迪全新e - tron运动版谍照 ！ 换新格栅 / 年底亮相 _ 海外车讯 - 网上车市,20220216T133000Z,http://news.cheshi.com/dujia/20220216/3368236.shtml,2022-02-16 13:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220216/3368236.shtml', 'url_mobile': '', 'title': '奥迪全新e - tron运动版谍照 ！ 换新格栅 / 年底亮相 _ 海外车讯 - 网上车市', 'seendate': '20220216T133000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Silverado Reg Cab Std Bed Gets One Engine,20220216T200000Z,https://gmauthority.com/blog/2022/02/refreshed-2022-silverado-regular-cab-standard-bed-gets-only-one-engine-choice/comment-page-2/,2022-02-16 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/refreshed-2022-silverado-regular-cab-standard-bed-gets-only-one-engine-choice/comment-page-2/', 'url_mobile': '', 'title': 'Refreshed 2022 Silverado Reg Cab Std Bed Gets One Engine', 'seendate': '20220216T200000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马全新M2谍照曝光 ！ 二季度亮相 / 年内开启投产 _ 海外车讯 - 网上车市,20220216T233000Z,http://news.cheshi.com/dujia/20220216/3368220.shtml,2022-02-16 23:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220216/3368220.shtml', 'url_mobile': '', 'title': '宝马全新M2谍照曝光 ！ 二季度亮相 / 年内开启投产 _ 海外车讯 - 网上车市', 'seendate': '20220216T233000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GM Files Patent For Hybrid Propulsion System,20220217T010000Z,https://gmauthority.com/blog/2022/02/gm-files-patent-for-hybrid-propulsion-system/,2022-02-17 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/gm-files-patent-for-hybrid-propulsion-system/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/gm-files-patent-for-hybrid-propulsion-system/amp/', 'title': 'GM Files Patent For Hybrid Propulsion System', 'seendate': '20220217T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/Chevrolet-Corvette-E-Ray-Prototype-Spy-Shots-Germany-October-2021-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,日男疑涉間諜活動遭中國逮捕 自2015年至少15人 「 涉反間諜法 」 被捕 | 國際,20220217T060000Z,https://newtalk.tw/news/view/2022-02-17/711220,2022-02-17 06:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2022-02-17/711220', 'url_mobile': 'https://newtalk.tw/news/view/amp/2022-02-17/711220', 'title': '日男疑涉間諜活動遭中國逮捕 自2015年至少15人 「 涉反間諜法 」 被捕 | 國際', 'seendate': '20220217T060000Z', 'socialimage': 'https://s.newtalk.tw/album/news/463/5f578cd99acc7.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,竞争别克GL8 ！ 比亚迪豪华MPV谍照曝光 今年发布 _ 比亚迪X DREAM _ 谍照曝光 - 网上车市,20220217T084500Z,http://news.cheshi.com/dujia/20220217/3368285.shtml,2022-02-17 08:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220217/3368285.shtml', 'url_mobile': '', 'title': '竞争别克GL8 ！ 比亚迪豪华MPV谍照曝光 今年发布 _ 比亚迪X DREAM _ 谍照曝光 - 网上车市', 'seendate': '20220217T084500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Rally Edition Now Available To Order,20220218T013000Z,https://gmauthority.com/blog/2022/02/refreshed-2022-chevy-silverado-rally-edition-now-available-to-order/,2022-02-18 01:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/refreshed-2022-chevy-silverado-rally-edition-now-available-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/refreshed-2022-chevy-silverado-rally-edition-now-available-to-order/amp/', 'title': '2022 Chevy Silverado Rally Edition Now Available To Order', 'seendate': '20220218T013000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Khám phá bảo tàng điệp viên tại Australia,20220218T023000Z,https://vtv.vn/the-gioi/kham-pha-bao-tang-diep-vien-tai-australia-20220217230919913.htm,2022-02-18 02:30:00+00:00,,macro,SPY,"{'url': 'https://vtv.vn/the-gioi/kham-pha-bao-tang-diep-vien-tai-australia-20220217230919913.htm', 'url_mobile': '', 'title': 'Khám phá bảo tàng điệp viên tại Australia', 'seendate': '20220218T023000Z', 'socialimage': 'https://vtv1.mediacdn.vn/fb_thumb_bn/2022/2/17/bao170222-16451139121181451581309.jpg', 'domain': 'vtv.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,福特全新野马谍照 ！ 搭5 . 0T V8混动 / 软顶敞篷设计 _ 海外车讯 - 网上车市,20220218T073000Z,http://news.cheshi.com/dujia/20220218/3368425.shtml,2022-02-18 07:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220218/3368425.shtml', 'url_mobile': '', 'title': '福特全新野马谍照 ！ 搭5 . 0T V8混动 / 软顶敞篷设计 _ 海外车讯 - 网上车市', 'seendate': '20220218T073000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon To Feature New Steering Wheel Design,20220218T104500Z,https://gmauthority.com/blog/2022/02/2023-gmc-canyon-to-feature-new-steering-wheel-design/,2022-02-18 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2023-gmc-canyon-to-feature-new-steering-wheel-design/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2023-gmc-canyon-to-feature-new-steering-wheel-design/amp/', 'title': '2023 GMC Canyon To Feature New Steering Wheel Design', 'seendate': '20220218T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2023-GMC-Canyon-Prototype-Spy-Shots-February-2022-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon Interior Spied For The First Time,20220218T104500Z,https://gmauthority.com/blog/2022/02/2023-gmc-canyon-interior-spied-for-the-first-time/comment-page-2/,2022-02-18 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2023-gmc-canyon-interior-spied-for-the-first-time/comment-page-2/', 'url_mobile': '', 'title': '2023 GMC Canyon Interior Spied For The First Time', 'seendate': '20220218T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2023-GMC-Canyon-Prototype-Spy-Shots-February-2022-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,名爵全新轿车谍照曝光 ！ 今年欧洲首发 - 比ID . 3漂亮 _ MG ONE _ 谍照曝光 - 网上车市,20220218T111500Z,http://news.cheshi.com/dujia/20220218/3368443.shtml,2022-02-18 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220218/3368443.shtml', 'url_mobile': '', 'title': '名爵全新轿车谍照曝光 ！ 今年欧洲首发 - 比ID . 3漂亮 _ MG ONE _ 谍照曝光 - 网上车市', 'seendate': '20220218T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GMC Sierra Gets Limited Heated Steering Wheel Availability,20220218T151500Z,https://gmauthority.com/blog/2022/02/refreshed-2022-gmc-sierra-to-get-limited-heated-steering-wheel-availability/,2022-02-18 15:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/refreshed-2022-gmc-sierra-to-get-limited-heated-steering-wheel-availability/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/refreshed-2022-gmc-sierra-to-get-limited-heated-steering-wheel-availability/amp/', 'title': 'GMC Sierra Gets Limited Heated Steering Wheel Availability', 'seendate': '20220218T151500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-AT4X-Cayenne-Red-Tintcoat-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Kareena Kapoor Khan flags off espionage soap with romantic twist,20220218T170000Z,https://www.prokerala.com/news/articles/a1249554.html,2022-02-18 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1249554.html', 'url_mobile': '', 'title': 'Kareena Kapoor Khan flags off espionage soap with romantic twist', 'seendate': '20220218T170000Z', 'socialimage': '', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
