asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Kisah Pasangan Agen Rahasia Rusia Menyamar Bersama dengan Anak - Anak Mereka di Slovenia,20240808T071500Z,https://internasional.kompas.com/read/2024/08/08/135603370/kisah-pasangan-agen-rahasia-rusia-menyamar-bersama-dengan-anak-anak,2024-08-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://internasional.kompas.com/read/2024/08/08/135603370/kisah-pasangan-agen-rahasia-rusia-menyamar-bersama-dengan-anak-anak', 'url_mobile': '', 'title': 'Kisah Pasangan Agen Rahasia Rusia Menyamar Bersama dengan Anak - Anak Mereka di Slovenia', 'seendate': '20240808T071500Z', 'socialimage': 'https://asset.kompas.com/crops/1vLNgoZ0kyQv6xs7qfr-zPm7qXo=/0x0:971x647/780x390/filters:watermark(data/photo/2020/03/10/5e6775ae18c31.png,0,-0,1)/data/photo/2024/08/02/66ac95ffbaa74.jpg', 'domain': 'internasional.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Điệp viên của Nga kể về cuộc sống vỏ bọc ở phương Tây,20240808T124500Z,https://dantri.com.vn/the-gioi/diep-vien-cua-nga-ke-ve-cuoc-song-vo-boc-o-phuong-tay-20240808183112135.htm,2024-08-08 12:45:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/diep-vien-cua-nga-ke-ve-cuoc-song-vo-boc-o-phuong-tay-20240808183112135.htm', 'url_mobile': '', 'title': 'Điệp viên của Nga kể về cuộc sống vỏ bọc ở phương Tây', 'seendate': '20240808T124500Z', 'socialimage': 'https://cdnphoto.dantri.com.vn/tsg5GkfABGBWvVCrmeBwYII5FA0=/zoom/1200_630/2024/08/08/ngagetty11zon-crop-1723116608804.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,全新旗舰SUV ！ 领克L946独家谍照曝光,20240808T133000Z,https://auto.zol.com.cn/890/8904796.html,2024-08-08 13:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/890/8904796.html', 'url_mobile': 'https://m.zol.com.cn/article/8904796.html', 'title': '全新旗舰SUV ！ 领克L946独家谍照曝光', 'seendate': '20240808T133000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chuyên gia Canada về Triều Tiên bị bắt ở Thụy Sĩ vì nghi ngờ làm gián điệp,20240808T234500Z,https://baomoi.com/chuyen-gia-canada-ve-trieu-tien-bi-bat-o-thuy-si-vi-nghi-ngo-lam-gian-diep-c49853667.epi,2024-08-08 23:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/chuyen-gia-canada-ve-trieu-tien-bi-bat-o-thuy-si-vi-nghi-ngo-lam-gian-diep-c49853667.epi', 'url_mobile': '', 'title': 'Chuyên gia Canada về Triều Tiên bị bắt ở Thụy Sĩ vì nghi ngờ làm gián điệp', 'seendate': '20240808T234500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Chuyên gia Canada về Triều Tiên bị bắt ở Thuỵ Sĩ vì nghi ngờ làm gián điệp,20240809T001500Z,https://tienphong.vn/chuyen-gia-canada-ve-trieu-tien-bi-bat-o-thuy-si-vi-nghi-ngo-lam-gian-diep-post1662168.tpo,2024-08-09 00:15:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/chuyen-gia-canada-ve-trieu-tien-bi-bat-o-thuy-si-vi-nghi-ngo-lam-gian-diep-post1662168.tpo', 'url_mobile': 'https://tienphong.vn/chuyen-gia-canada-ve-trieu-tien-bi-bat-o-thuy-si-vi-nghi-ngo-lam-gian-diep-post1662168.amp', 'title': 'Chuyên gia Canada về Triều Tiên bị bắt ở Thuỵ Sĩ vì nghi ngờ làm gián điệp', 'seendate': '20240809T001500Z', 'socialimage': 'https://image.tienphong.vn/600x315/Uploaded/2024/kbvunua/2024_08_09/screen-shot-2024-08-08-at-105306-pm-2896.png', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Hoạt động gián điệp  thân thiện  giữa các nước đồng minh và Mỹ,20240809T044500Z,https://antg.cand.com.vn/Ho-so-mat/hoat-dong-gian-diep-than-thien-giua-cac-nuoc-dong-minh-va-my-i739953/,2024-08-09 04:45:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/hoat-dong-gian-diep-than-thien-giua-cac-nuoc-dong-minh-va-my-i739953/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/hoat-dong-gian-diep-than-thien-giua-cac-nuoc-dong-minh-va-my-i739953/', 'title': 'Hoạt động gián điệp  thân thiện  giữa các nước đồng minh và Mỹ', 'seendate': '20240809T044500Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,ポルシェ風蛍光キャリパーは高性能の証 ? あの電動クロスオーバーの大幅改良高性能モデルが登場か !?― スポニチ Sponichi Annex クルマ,20240809T063000Z,https://www.sponichi.co.jp/car/news/2024/08/09/kiji/20240809c00045SCE014000c.html,2024-08-09 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/08/09/kiji/20240809c00045SCE014000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/08/09/kiji/20240809c00045SCE014000c.html?amp=1', 'title': 'ポルシェ風蛍光キャリパーは高性能の証 ? あの電動クロスオーバーの大幅改良高性能モデルが登場か !?― スポニチ Sponichi Annex クルマ', 'seendate': '20240809T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/08/09/jpeg/20240809c01045SCE014000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,最高出力585psの4 . 0L V8搭載か !? メルセデスの最高級オープン 、 マイバッハSLをしかと見よ !― スポニチ Sponichi Annex クルマ,20240809T063000Z,https://www.sponichi.co.jp/car/news/2024/08/09/kiji/20240809c00045SCE015000c.html,2024-08-09 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/08/09/kiji/20240809c00045SCE015000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/08/09/kiji/20240809c00045SCE015000c.html?amp=1', 'title': '最高出力585psの4 . 0L V8搭載か !? メルセデスの最高級オープン 、 マイバッハSLをしかと見よ !― スポニチ Sponichi Annex クルマ', 'seendate': '20240809T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/08/09/jpeg/20240809c01045SCE015000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, 《 孤舟 》 引发观众追剧  猜坏人 _ 新浪财经 _ 新浪网,20240809T074500Z,http://finance.sina.com.cn/jjxw/2024-08-09/doc-inchzpne0826629.shtml,2024-08-09 07:45:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2024-08-09/doc-inchzpne0826629.shtml', 'url_mobile': '', 'title': ' 《 孤舟 》 引发观众追剧  猜坏人 _ 新浪财经 _ 新浪网', 'seendate': '20240809T074500Z', 'socialimage': 'http://n.sinaimg.cn/spider20240809/313/w712h401/20240809/c64e-d761801d75b49c768f6135401e295e50.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新款保时捷911 GT3 RS海外谍照首次曝光,20240809T110000Z,https://finance.sina.com.cn/tech/2024-08-09/doc-inchzxzy0641318.shtml,2024-08-09 11:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2024-08-09/doc-inchzxzy0641318.shtml', 'url_mobile': '', 'title': '新款保时捷911 GT3 RS海外谍照首次曝光', 'seendate': '20240809T110000Z', 'socialimage': 'https://n.sinaimg.cn/spider20240809/107/w1024h683/20240809/6bcc-3b75afb616c59ca426c569422ef3fa50.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,9 / 11開催 ロシア ・ 中国 ・ 北朝鮮スパイの手口 警視庁公安部OBが対策を解説,20240809T114500Z,https://business.nikkei.com/atcl/gen/19/00584/080800012/,2024-08-09 11:45:00+00:00,,macro,SPY,"{'url': 'https://business.nikkei.com/atcl/gen/19/00584/080800012/', 'url_mobile': '', 'title': '9 / 11開催 ロシア ・ 中国 ・ 北朝鮮スパイの手口 警視庁公安部OBが対策を解説', 'seendate': '20240809T114500Z', 'socialimage': 'https://business.nikkei.com/atcl/gen/19/00584/080800012/fb.jpg', 'domain': 'business.nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"An options strategy that will win during a market comeback , while withstanding more volatility",20240809T164500Z,https://www.cnbc.com/2024/08/09/an-options-strategy-that-will-win-during-a-market-comeback-while-withstanding-more-volatility.html,2024-08-09 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.cnbc.com/2024/08/09/an-options-strategy-that-will-win-during-a-market-comeback-while-withstanding-more-volatility.html', 'url_mobile': '', 'title': 'An options strategy that will win during a market comeback , while withstanding more volatility', 'seendate': '20240809T164500Z', 'socialimage': 'https://image.cnbcfm.com/api/v1/image/108018321-1723150660333-gettyimages-2165926024-un467528_om07q6fq.jpeg?v=1723150793', 'domain': 'cnbc.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,谍战剧 《 孤舟 》， 男女主成败笔 ， 全靠张颂文 、 张丰毅撑了起来 ！ ,20240810T094500Z,https://www.163.com/dy/article/J98CCQ1K0517LAAF.html,2024-08-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J98CCQ1K0517LAAF.html', 'url_mobile': 'https://m.163.com/dy/article/J98CCQ1K0517LAAF.html', 'title': '谍战剧 《 孤舟 》， 男女主成败笔 ， 全靠张颂文 、 张丰毅撑了起来 ！ ', 'seendate': '20240810T094500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG GT四门版谍照曝光 或2025年上市,20240811T083000Z,https://auto.zol.com.cn/890/8908645.html,2024-08-11 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/890/8908645.html', 'url_mobile': 'https://m.zol.com.cn/article/8908645.html', 'title': '梅赛德斯 - AMG GT四门版谍照曝光 或2025年上市', 'seendate': '20240811T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG GT谍照曝光 还将搭载轴向磁通电机,20240811T083000Z,https://auto.zol.com.cn/890/8908643.html,2024-08-11 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/890/8908643.html', 'url_mobile': 'https://m.zol.com.cn/article/8908643.html', 'title': '梅赛德斯 - AMG GT谍照曝光 还将搭载轴向磁通电机', 'seendate': '20240811T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰全新AMG GT四门电动版谍照曝光 外观太惊艳了,20240811T091500Z,https://auto.zol.com.cn/890/8908749.html,2024-08-11 09:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/890/8908749.html', 'url_mobile': 'https://m.zol.com.cn/article/8908749.html', 'title': '奔驰全新AMG GT四门电动版谍照曝光 外观太惊艳了', 'seendate': '20240811T091500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Ukraine will Roboterhunde für besonders gefährliche Missionen einsetzen,20240811T163000Z,https://www.derstandard.at/consent/tcf/story/3000000231983/ukraine-will-roboterhunde-fuer-besonders-gefaehrliche-missionen-einsetzen,2024-08-11 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/3000000231983/ukraine-will-roboterhunde-fuer-besonders-gefaehrliche-missionen-einsetzen', 'url_mobile': '', 'title': 'Ukraine will Roboterhunde für besonders gefährliche Missionen einsetzen', 'seendate': '20240811T163000Z', 'socialimage': 'https://i.ds.at/uMk1mA/rs:fill:1200:600/plain/lido-images/2024/08/11/8788a5db-a9e0-46de-bc24-4358a82b0a9c.jpeg', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,"Putinova slovenska naveza : kdo je ruski obveščevalec , ki je pod krinko diplomata obiskal zaprta vohuna ? ",20240811T211500Z,https://reporter.si/clanek/slovenija/putinova-slovenska-naveza-kdo-je-ruski-obvescevalec-ki-je-pod-krinko-diplomata-obiskal-zaprta-vohuna-1299353,2024-08-11 21:15:00+00:00,,macro,SPY,"{'url': 'https://reporter.si/clanek/slovenija/putinova-slovenska-naveza-kdo-je-ruski-obvescevalec-ki-je-pod-krinko-diplomata-obiskal-zaprta-vohuna-1299353', 'url_mobile': '', 'title': 'Putinova slovenska naveza : kdo je ruski obveščevalec , ki je pod krinko diplomata obiskal zaprta vohuna ? ', 'seendate': '20240811T211500Z', 'socialimage': 'https://cdn.kme.si/public/images-cache/740xX/2024/08/11/7ba05e1ed146b7ff14517b8eea302ef4/66b8f53e94474/7ba05e1ed146b7ff14517b8eea302ef4.jpeg', 'domain': 'reporter.si', 'language': 'Slovenian', 'sourcecountry': 'Slovenia'}"
gdelt_news,gdelt_doc,SPY,佳能 RF 70 - 200mm F2 . 8L IS USM Z镜头谍照曝光 ， 预计今年发布,20240812T013000Z,https://dcdv.zol.com.cn/890/8908342.html,2024-08-12 01:30:00+00:00,,macro,SPY,"{'url': 'https://dcdv.zol.com.cn/890/8908342.html', 'url_mobile': 'https://m.zol.com.cn/article/8908342.html', 'title': '佳能 RF 70 - 200mm F2 . 8L IS USM Z镜头谍照曝光 ， 预计今年发布', 'seendate': '20240812T013000Z', 'socialimage': '', 'domain': 'dcdv.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 孤舟 》 疑案 ， 周知非到底更爱谁 ？ 前任翁太 ， 还是现任纪玉卿,20240812T023000Z,https://www.163.com/dy/article/J9COCGHQ051781T5.html,2024-08-12 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J9COCGHQ051781T5.html', 'url_mobile': 'https://m.163.com/dy/article/J9COCGHQ051781T5.html', 'title': ' 《 孤舟 》 疑案 ， 周知非到底更爱谁 ？ 前任翁太 ， 还是现任纪玉卿', 'seendate': '20240812T023000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Thông điệp từ cuộc trao đổi tù nhân lịch sử ở Ankara - Báo Công an Nhân dân điện tử,20240812T060000Z,https://antgct.cand.com.vn/Chuyen-de/thong-diep-tu-cuoc-trao-doi-tu-nhan-lich-su-o-ankara-i740214/,2024-08-12 06:00:00+00:00,,macro,SPY,"{'url': 'https://antgct.cand.com.vn/Chuyen-de/thong-diep-tu-cuoc-trao-doi-tu-nhan-lich-su-o-ankara-i740214/', 'url_mobile': 'https://amp.cand.com.vn/chuyen-de/thong-diep-tu-cuoc-trao-doi-tu-nhan-lich-su-o-ankara-i740214/', 'title': 'Thông điệp từ cuộc trao đổi tù nhân lịch sử ở Ankara - Báo Công an Nhân dân điện tử', 'seendate': '20240812T060000Z', 'socialimage': '', 'domain': 'antgct.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spy in the Wild - BBC Two HD,20240812T084500Z,https://www.tvguide.co.uk/schedule/1dec64db-d971-54a1-a294-63cb0a34713f/spy-in-the-wild,2024-08-12 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/1dec64db-d971-54a1-a294-63cb0a34713f/spy-in-the-wild', 'url_mobile': '', 'title': 'Spy in the Wild - BBC Two HD', 'seendate': '20240812T084500Z', 'socialimage': 'https://www.tvguide.co.uk/schedule/1dec64db-d971-54a1-a294-63cb0a34713f/spy-in-the-wild/opengraph-image?9b1126a425439ae6', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,BMW M2のハイパフォーマンスモデル 「 M2 CS 」 次期型は535馬力を発揮 !? 11ヶ月限定生産で価格は高騰は確実 !? スタートプライスは10万ドル ！― スポニチ Sponichi Annex クルマ,20240812T093000Z,https://www.sponichi.co.jp/car/news/2024/08/12/kiji/20240812c00045SCE006000c.html,2024-08-12 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/08/12/kiji/20240812c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/08/12/kiji/20240812c00045SCE006000c.html?amp=1', 'title': 'BMW M2のハイパフォーマンスモデル 「 M2 CS 」 次期型は535馬力を発揮 !? 11ヶ月限定生産で価格は高騰は確実 !? スタートプライスは10万ドル ！― スポニチ Sponichi Annex クルマ', 'seendate': '20240812T093000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/08/12/jpeg/20240812c01045SCE006000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,جاسوس سیٹیلائٹس کی دوڑ :  انڈیا اب بھی چین سے ایک دہائی پیچھے ہے  ,20240812T110000Z,https://www.bbc.com/urdu/articles/c4ge3x7vm22o,2024-08-12 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/urdu/articles/c4ge3x7vm22o', 'url_mobile': 'https://www.bbc.com/urdu/articles/c4ge3x7vm22o.amp', 'title': 'جاسوس سیٹیلائٹس کی دوڑ :  انڈیا اب بھی چین سے ایک دہائی پیچھے ہے  ', 'seendate': '20240812T110000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_urdu/02ab/live/c762f940-57ee-11ef-a9c8-b5dead99945f.jpg', 'domain': 'bbc.com', 'language': 'Urdu', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,BOON - Meghalt a kórházban a szákszendi sertéstelepen történt baleset egyik sérültje,20240812T134500Z,https://www.boon.hu/hazai-kek-hirek/2024/08/meghalt-a-korhazban-a-szakszendi-sertestelepen-tortent-baleset-egyik-serultje,2024-08-12 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.boon.hu/hazai-kek-hirek/2024/08/meghalt-a-korhazban-a-szakszendi-sertestelepen-tortent-baleset-egyik-serultje', 'url_mobile': '', 'title': 'BOON - Meghalt a kórházban a szákszendi sertéstelepen történt baleset egyik sérültje', 'seendate': '20240812T134500Z', 'socialimage': 'https://cdn.boon.hu/2024/08/UztKEBdDkBM185sjPBjEy9Eddxt1SZXG62cigo7bJjA/fill/1347/758/no/1/aHR0cHM6Ly9jbXNjZG4uYXBwLmNvbnRlbnQucHJpdmF0ZS9jb250ZW50L2YxOGNhNWYxNjAxNjQzYjhhZmM3ZDZmM2NjNmM3Zjg1.jpg', 'domain': 'boon.hu', 'language': 'Hungarian', 'sourcecountry': 'Hungary'}"
gdelt_news,gdelt_doc,SPY,曝新款坦克300内饰谍照 官方辟谣 ： 测试车辆 、 临时拼凑,20240813T014500Z,https://auto.zol.com.cn/891/8917679.html,2024-08-13 01:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/891/8917679.html', 'url_mobile': 'https://m.zol.com.cn/article/8917679.html', 'title': '曝新款坦克300内饰谍照 官方辟谣 ： 测试车辆 、 临时拼凑', 'seendate': '20240813T014500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ロッチ中岡 「 華大さんと千鳥くん 」 スパイ7分の1に参加 、 疑われまくる,20240813T030000Z,https://natalie.mu/owarai/news/586286,2024-08-13 03:00:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/owarai/news/586286', 'url_mobile': '', 'title': 'ロッチ中岡 「 華大さんと千鳥くん 」 スパイ7分の1に参加 、 疑われまくる', 'seendate': '20240813T030000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/owarai/2024/0813/hanadaichidori05.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,打擊台獨 陸國安部稱連續破獲千餘起台灣間諜竊密案 | 兩岸要聞 | 兩岸,20240813T030000Z,https://udn.com/news/story/7331/8158097,2024-08-13 03:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8158097', 'url_mobile': 'https://udn.com/news/amp/story/7331/8158097', 'title': '打擊台獨 陸國安部稱連續破獲千餘起台灣間諜竊密案 | 兩岸要聞 | 兩岸', 'seendate': '20240813T030000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/08/13/realtime/30256862.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,全新宝马iX3内饰谍照曝光 外观设计惊艳,20240813T034500Z,https://auto.zol.com.cn/891/8917986.html,2024-08-13 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/891/8917986.html', 'url_mobile': 'https://m.zol.com.cn/article/8917986.html', 'title': '全新宝马iX3内饰谍照曝光 外观设计惊艳', 'seendate': '20240813T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,坦克300内饰谍照曝光 ？ 长城汽车澄清,20240813T034500Z,https://auto.zol.com.cn/891/8917994.html,2024-08-13 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/891/8917994.html', 'url_mobile': 'https://m.zol.com.cn/article/8917994.html', 'title': '坦克300内饰谍照曝光 ？ 长城汽车澄清', 'seendate': '20240813T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部宣稱破獲千餘起台灣間諜案 強調反台獨 | 兩岸,20240813T050000Z,https://www.cna.com.tw/news/acn/202408130079.aspx,2024-08-13 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202408130079.aspx', 'url_mobile': '', 'title': '中國國安部宣稱破獲千餘起台灣間諜案 強調反台獨 | 兩岸', 'seendate': '20240813T050000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,台情報網遭瓦解 ？ 陸國安部年初稱破獲數百起 今已千餘起 | 兩岸要聞 | 兩岸,20240813T053000Z,https://udn.com/news/story/7331/8158476,2024-08-13 05:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8158476', 'url_mobile': 'https://udn.com/news/amp/story/7331/8158476', 'title': '台情報網遭瓦解 ？ 陸國安部年初稱破獲數百起 今已千餘起 | 兩岸要聞 | 兩岸', 'seendate': '20240813T053000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/08/13/realtime/30257768.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國國安部稱破獲千餘起台灣間諜案 強調反台獨 | ETtoday大陸新聞,20240813T061500Z,https://www.ettoday.net/news/20240813/2796454.htm,2024-08-13 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240813/2796454.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2796454', 'title': '中國國安部稱破獲千餘起台灣間諜案 強調反台獨 | ETtoday大陸新聞', 'seendate': '20240813T061500Z', 'socialimage': 'https://cdn2.ettoday.net/images/7114/e7114082.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國國安部宣稱破獲千餘起 「 台灣間諜案 」 這些細節卻避談 | 兩岸 ( 大陸 ) | 三立新聞網 SETN . COM,20240813T061500Z,https://www.setn.com/News.aspx?NewsID=1513894,2024-08-13 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1513894', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1513894', 'title': '中國國安部宣稱破獲千餘起 「 台灣間諜案 」 這些細節卻避談 | 兩岸 ( 大陸 ) | 三立新聞網 SETN . COM', 'seendate': '20240813T061500Z', 'socialimage': 'https://attach.setn.com/newsimages/2019/03/26/1844288-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,舍不得精致妆容 ， 就不要演谍战剧了 ， 这六位女星的扮相才叫女特工,20240813T064500Z,https://www.163.com/dy/article/J9FPNG05055277PH.html,2024-08-13 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J9FPNG05055277PH.html', 'url_mobile': 'https://m.163.com/dy/article/J9FPNG05055277PH.html', 'title': '舍不得精致妆容 ， 就不要演谍战剧了 ， 这六位女星的扮相才叫女特工', 'seendate': '20240813T064500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,大陆国安部 ： 陆续破获千余起台湾间谍窃密案件,20240813T070000Z,https://www.zaobao.com.sg/realtime/china/story20240813-4477030,2024-08-13 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/realtime/china/story20240813-4477030', 'url_mobile': 'https://www.zaobao.com.sg/realtime/china/story20240813-4477030?amp', 'title': '大陆国安部 ： 陆续破获千余起台湾间谍窃密案件', 'seendate': '20240813T070000Z', 'socialimage': '', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,维拉新赛季客场球衣谍照 ： 白色主体+肩部淡紫色条纹,20240813T071500Z,https://www.163.com/dy/article/J9FSF1FO0549BAP0.html,2024-08-13 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J9FSF1FO0549BAP0.html', 'url_mobile': 'https://m.163.com/dy/article/J9FSF1FO0549BAP0.html', 'title': '维拉新赛季客场球衣谍照 ： 白色主体+肩部淡紫色条纹', 'seendate': '20240813T071500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
