asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Here Are The 2022 Cadillac CT4 - V Blackwing Colors,20210210T011500Z,https://gmauthority.com/blog/2021/02/here-are-the-2022-cadillac-ct4-v-blackwing-colors/,2021-02-10 01:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/here-are-the-2022-cadillac-ct4-v-blackwing-colors/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/here-are-the-2022-cadillac-ct4-v-blackwing-colors/amp/', 'title': 'Here Are The 2022 Cadillac CT4 - V Blackwing Colors', 'seendate': '20210210T011500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-011-front-end-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,法拉利首款SUV谍照 ！ 四出排气 / 配大尺寸黑色轮毂 _ 海外车讯 - 网上车市,20210210T041500Z,http://news.cheshi.com/dujia/20210210/3311766.shtml,2021-02-10 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210210/3311766.shtml', 'url_mobile': '', 'title': '法拉利首款SUV谍照 ！ 四出排气 / 配大尺寸黑色轮毂 _ 海外车讯 - 网上车市', 'seendate': '20210210T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚全新电动车谍照 悬浮式双联屏 / 一季度内亮相 _ 海外车讯 - 网上车市,20210210T091500Z,http://news.cheshi.com/dujia/20210210/3311751.shtml,2021-02-10 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210210/3311751.shtml', 'url_mobile': '', 'title': '起亚全新电动车谍照 悬浮式双联屏 / 一季度内亮相 _ 海外车讯 - 网上车市', 'seendate': '20210210T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚全新狮跑谍照曝光 ！ 搭2 . 5升引擎 / 外观大幅升级 _ 海外车讯 - 网上车市,20210210T140000Z,http://news.cheshi.com/dujia/20210210/3311763.shtml,2021-02-10 14:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210210/3311763.shtml', 'url_mobile': '', 'title': '起亚全新狮跑谍照曝光 ！ 搭2 . 5升引擎 / 外观大幅升级 _ 海外车讯 - 网上车市', 'seendate': '20210210T140000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Trax To Lose Flat Folding Front Passenger Seat,20210210T194500Z,https://gmauthority.com/blog/2021/02/2022-chevy-trax-to-lose-flat-folding-front-passenger-seat/,2021-02-10 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/2022-chevy-trax-to-lose-flat-folding-front-passenger-seat/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/2022-chevy-trax-to-lose-flat-folding-front-passenger-seat/amp/', 'title': '2022 Chevy Trax To Lose Flat Folding Front Passenger Seat', 'seendate': '20210210T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2021-Chevrolet-Trax-Premier-South-Korea-Exterior-002-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM To Expand Chevrolet Bolt Range In South America,20210211T014500Z,https://gmauthority.com/blog/2021/02/gm-to-expand-chevrolet-bolt-range-in-south-america/,2021-02-11 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/gm-to-expand-chevrolet-bolt-range-in-south-america/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/gm-to-expand-chevrolet-bolt-range-in-south-america/amp/', 'title': 'GM To Expand Chevrolet Bolt Range In South America', 'seendate': '20210211T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/12/2022-Chevrolet-Bolt-EUV-Headlight-Teaser-1024x578.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2020 GM HD Truck With New DEF Tank Placement : Spy Shots,20210211T113000Z,https://gmauthority.com/blog/2018/03/new-spy-shots-show-2020-gm-hd-truck-with-new-def-tank-placement/,2021-02-11 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2018/03/new-spy-shots-show-2020-gm-hd-truck-with-new-def-tank-placement/', 'url_mobile': 'https://gmauthority.com/blog/2018/03/new-spy-shots-show-2020-gm-hd-truck-with-new-def-tank-placement/amp/', 'title': '2020 GM HD Truck With New DEF Tank Placement : Spy Shots', 'seendate': '20210211T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2018/03/2020-GM-Heavy-Duty-Chassis-Cab-Truck-Spy-Shots-March-2018-001-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马X1纯电版路试谍照 ！ 双电机全驱 / 全新平台打造 _ 海外车讯 - 网上车市,20210211T133000Z,http://news.cheshi.com/dujia/20210211/3311815.shtml,2021-02-11 13:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210211/3311815.shtml', 'url_mobile': '', 'title': '宝马X1纯电版路试谍照 ！ 双电机全驱 / 全新平台打造 _ 海外车讯 - 网上车市', 'seendate': '20210211T133000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新i4冬测谍照 ！ 搭双电机四驱 / 配备M运动套件 _ 海外车讯 - 网上车市,20210211T133000Z,http://news.cheshi.com/dujia/20210211/3311811.shtml,2021-02-11 13:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210211/3311811.shtml', 'url_mobile': '', 'title': '宝马全新i4冬测谍照 ！ 搭双电机四驱 / 配备M运动套件 _ 海外车讯 - 网上车市', 'seendate': '20210211T133000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 - V Blackwing And CT5 - V Blackwing VIN 001 Heading To Auction,20210211T213000Z,https://gmauthority.com/blog/2021/02/cadillac-ct4-v-blackwing-and-ct5-v-blackwing-vin-001-heading-to-auction/,2021-02-11 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/cadillac-ct4-v-blackwing-and-ct5-v-blackwing-vin-001-heading-to-auction/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/cadillac-ct4-v-blackwing-and-ct5-v-blackwing-vin-001-heading-to-auction/amp/', 'title': 'Cadillac CT4 - V Blackwing And CT5 - V Blackwing VIN 001 Heading To Auction', 'seendate': '20210211T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-left-and-2022-Cadillac-CT5-V-Blackwing-right-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,NBC Today Show interviews Altamonte Springs author,20210211T231500Z,http://www.orlandosentinel.com/entertainment/tv/os-et-today-show-orlando-author-larry-loftis-20210211-ton7kmndwfdo3jxyjpot72cahi-story.html,2021-02-11 23:15:00+00:00,,macro,SPY,"{'url': 'http://www.orlandosentinel.com/entertainment/tv/os-et-today-show-orlando-author-larry-loftis-20210211-ton7kmndwfdo3jxyjpot72cahi-story.html', 'url_mobile': 'https://www.orlandosentinel.com/entertainment/tv/os-et-today-show-orlando-author-larry-loftis-20210211-ton7kmndwfdo3jxyjpot72cahi-story.html?outputType=amp', 'title': 'NBC Today Show interviews Altamonte Springs author', 'seendate': '20210211T231500Z', 'socialimage': 'https://www.orlandosentinel.com/resizer/x5mR6En7hSEfHnddNtOI3-ZPisM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6ZIMXIQD7JH2RMKOVGH4V5TBZU.jpg', 'domain': 'orlandosentinel.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Life sentence for person who provided DRDO spy information to Pakistan spy agency || பாகிஸ்தானின் உளவு அமைப்புக்கு டி . ஆர் . டி . ஓ . வின் உளவு தகவல்களை வழங்கிய நபருக்கு ஆயுள் தண்டனை,20210212T000000Z,https://www.dailythanthi.com/News/TopNews/2021/02/12024135/Life-sentence-for-person-who-provided-DRDO-spy-information.vpf,2021-02-12 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com/News/TopNews/2021/02/12024135/Life-sentence-for-person-who-provided-DRDO-spy-information.vpf', 'url_mobile': 'https://www.dailythanthi.com/amp/News/TopNews/2021/02/12024135/Life-sentence-for-person-who-provided-DRDO-spy-information.vpf', 'title': 'Life sentence for person who provided DRDO spy information to Pakistan spy agency || பாகிஸ்தானின் உளவு அமைப்புக்கு டி . ஆர் . டி . ஓ . வின் உளவு தகவல்களை வழங்கிய நபருக்கு ஆயுள் தண்டனை', 'seendate': '20210212T000000Z', 'socialimage': '', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT5 - V Blackwing To Offer Brembo Carbon - Ceramic Brake Package,20210212T023000Z,https://gmauthority.com/blog/2021/02/2022-cadillac-ct5-v-blackwing-to-offer-brembo-carbon-ceramic-brake-package/,2021-02-12 02:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/2022-cadillac-ct5-v-blackwing-to-offer-brembo-carbon-ceramic-brake-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/2022-cadillac-ct5-v-blackwing-to-offer-brembo-carbon-ceramic-brake-package/amp/', 'title': '2022 Cadillac CT5 - V Blackwing To Offer Brembo Carbon - Ceramic Brake Package', 'seendate': '20210212T023000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Cadillac-CT5-V-Blackwing-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,美情報專家揭中共間諜 ： 異國採花 、 自家釀蜜,20210212T073000Z,https://www.ntdtv.com/b5/2021/02/12/a103052656.html,2021-02-12 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/02/12/a103052656.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/02/12/a103052656.html/amp', 'title': '美情報專家揭中共間諜 ： 異國採花 、 自家釀蜜', 'seendate': '20210212T073000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2021/02/907231923212196-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 【 视频 】 苏联间谍工具拍卖 氰化物假牙估计值1200美元 - 1688澳洲新闻网,20210212T130000Z,https://www.1688.com.au/world/international/2021/02/12/974456,2021-02-12 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.1688.com.au/world/international/2021/02/12/974456', 'url_mobile': '', 'title': ' 【 视频 】 苏联间谍工具拍卖 氰化物假牙估计值1200美元 - 1688澳洲新闻网', 'seendate': '20210212T130000Z', 'socialimage': 'https://australiatoday.com/wp-content/uploads/2021/02/1b37ccb2069ff45636fec57d6ea49abf.jpg', 'domain': '1688.com.au', 'language': 'Chinese', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,Supercharger Package Rumored For Full - Size GM SUV Models,20210212T210000Z,https://gmauthority.com/blog/2021/02/supercharger-package-rumored-for-full-size-gm-suv-models/,2021-02-12 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/supercharger-package-rumored-for-full-size-gm-suv-models/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/supercharger-package-rumored-for-full-size-gm-suv-models/amp/', 'title': 'Supercharger Package Rumored For Full - Size GM SUV Models', 'seendate': '20210212T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-001-front-three-quarters-1024x576.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GMC Sierra HD Gooseneck Hitch Package No Longer Available To Order,20210213T020000Z,https://gmauthority.com/blog/2021/02/gmc-sierra-hd-gooseneck-hitch-package-no-longer-available-to-order/,2021-02-13 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/gmc-sierra-hd-gooseneck-hitch-package-no-longer-available-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/gmc-sierra-hd-gooseneck-hitch-package-no-longer-available-to-order/amp/', 'title': 'GMC Sierra HD Gooseneck Hitch Package No Longer Available To Order', 'seendate': '20210213T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/08/2020-GMC-Sierra-3500HD-Denali-Exterior-Jackson-Hole-Wyoming-Drive-007-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevrolet Still Sells Some Of The Most Affordable Vehicles In America,20210213T211500Z,https://gmauthority.com/blog/2021/02/chevrolet-still-sells-some-of-the-most-affordable-vehicles-in-america/,2021-02-13 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/chevrolet-still-sells-some-of-the-most-affordable-vehicles-in-america/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/chevrolet-still-sells-some-of-the-most-affordable-vehicles-in-america/amp/', 'title': 'Chevrolet Still Sells Some Of The Most Affordable Vehicles In America', 'seendate': '20210213T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2020-2021-Chevrolet-Spark-Special-Edition-Caribbean-Blue-with-Summit-White-two-tone-roof.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Devices of KGB to be Sold at Auction,20210214T153000Z,https://englishrussia.com/2021/02/14/spy-devices-of-kgb-to-be-sold-at-auction/,2021-02-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://englishrussia.com/2021/02/14/spy-devices-of-kgb-to-be-sold-at-auction/', 'url_mobile': '', 'title': 'Spy Devices of KGB to be Sold at Auction', 'seendate': '20210214T153000Z', 'socialimage': 'https://englishrussia.com/wp-content/uploads/2021/02/20485665_original.jpg', 'domain': 'englishrussia.com', 'language': 'English', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,GMC Sierra HD MultiPro Tailgate Step Lights No Longer Available To Order,20210214T154500Z,https://gmauthority.com/blog/2021/02/gmc-sierra-hd-multipro-tailgate-step-lights-no-longer-available-to-order/,2021-02-14 15:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/gmc-sierra-hd-multipro-tailgate-step-lights-no-longer-available-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/gmc-sierra-hd-multipro-tailgate-step-lights-no-longer-available-to-order/amp/', 'title': 'GMC Sierra HD MultiPro Tailgate Step Lights No Longer Available To Order', 'seendate': '20210214T154500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2021-GMC-Sierra-HD-Black-Diamond-Edition-exterior-front-three-quarters-1024x952.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 - V Blackwing Magnesium Wheels : Photo Gallery,20210214T201500Z,https://gmauthority.com/blog/2021/02/cadillac-ct4-v-blackwing-magnesium-wheels-photo-gallery/,2021-02-14 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/cadillac-ct4-v-blackwing-magnesium-wheels-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/cadillac-ct4-v-blackwing-magnesium-wheels-photo-gallery/amp/', 'title': 'Cadillac CT4 - V Blackwing Magnesium Wheels : Photo Gallery', 'seendate': '20210214T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-Magnesium-Wheels-Wave-Metallic-002-1024x495.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Tahoe , GMC Yukon Recalled Over Fuel Tank Leak",20210214T201500Z,https://gmauthority.com/blog/2021/02/chevy-tahoe-gmc-yukon-recalled-over-fuel-tank-leak/,2021-02-14 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/chevy-tahoe-gmc-yukon-recalled-over-fuel-tank-leak/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/chevy-tahoe-gmc-yukon-recalled-over-fuel-tank-leak/amp/', 'title': 'Chevy Tahoe , GMC Yukon Recalled Over Fuel Tank Leak', 'seendate': '20210214T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/12/2021-Chevrolet-Tahoe-Z71-Chile-Exterior-001-Front-three-Quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,This Is The All - New 2022 Chevy Bolt EUV,20210215T010000Z,https://gmauthority.com/blog/2021/02/this-is-the-all-new-2022-chevy-bolt-euv/,2021-02-15 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/this-is-the-all-new-2022-chevy-bolt-euv/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/this-is-the-all-new-2022-chevy-bolt-euv/amp/', 'title': 'This Is The All - New 2022 Chevy Bolt EUV', 'seendate': '20210215T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-025-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EV vs . 2022 Chevy Bolt EUV : Dimensional Comparison,20210215T010000Z,https://gmauthority.com/blog/2021/02/2022-chevy-bolt-ev-vs-2022-chevy-bolt-euv-dimensional-comparison/,2021-02-15 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/2022-chevy-bolt-ev-vs-2022-chevy-bolt-euv-dimensional-comparison/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/2022-chevy-bolt-ev-vs-2022-chevy-bolt-euv-dimensional-comparison/amp/', 'title': '2022 Chevy Bolt EV vs . 2022 Chevy Bolt EUV : Dimensional Comparison', 'seendate': '20210215T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-031-front-three-quarters-with-Bolt-EUV-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Tiết Lộ Những Điệp Viên Nổi Tiếng Thế Giới,20210215T023000Z,https://www.tin247.com/tiet-lo-nhung-diep-vien-noi-tieng-the-gioi-2-28325283.html,2021-02-15 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/tiet-lo-nhung-diep-vien-noi-tieng-the-gioi-2-28325283.html', 'url_mobile': 'https://www.tin247.com/amp/tiet-lo-nhung-diep-vien-noi-tieng-the-gioi-2-28325283.html', 'title': 'Tiết Lộ Những Điệp Viên Nổi Tiếng Thế Giới', 'seendate': '20210215T023000Z', 'socialimage': 'https://image2.tin247.com/pictures/2021/02/15/ept1613354879.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,批評蔡正元特務出身 管仁健誹謗遭訴 - 社會,20210215T061500Z,https://www.chinatimes.com/realtimenews/20210215001353-260402,2021-02-15 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20210215001353-260402', 'url_mobile': 'https://www.chinatimes.com/amp/realtimenews/20210215001353-260402', 'title': '批評蔡正元特務出身 管仁健誹謗遭訴 - 社會', 'seendate': '20210215T061500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2021-02-15/656/20210215001354.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,批蔡正元 「 特務出身 」 時事評論員管仁健誹謗罪起訴 | 社會 | 三立新聞網 SETN . COM,20210215T120000Z,https://www.setn.com/News.aspx?NewsID=897719,2021-02-15 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=897719', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=897719', 'title': '批蔡正元 「 特務出身 」 時事評論員管仁健誹謗罪起訴 | 社會 | 三立新聞網 SETN . COM', 'seendate': '20210215T120000Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/01/10/2351879-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,This Is The All - New 2022 Chevy Bolt EUV,20210216T003000Z,https://gmauthority.com/blog/2021/02/this-is-the-all-new-2022-chevy-bolt-euv/comment-page-2/,2021-02-16 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/this-is-the-all-new-2022-chevy-bolt-euv/comment-page-2/', 'url_mobile': '', 'title': 'This Is The All - New 2022 Chevy Bolt EUV', 'seendate': '20210216T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-025-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - New 2022 Chevrolet Bolt EUV Announced For The Middle East,20210216T003000Z,https://gmauthority.com/blog/2021/02/all-new-2022-chevrolet-bolt-euv-announced-for-the-middle-east/,2021-02-16 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/all-new-2022-chevrolet-bolt-euv-announced-for-the-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/all-new-2022-chevrolet-bolt-euv-announced-for-the-middle-east/amp/', 'title': 'All - New 2022 Chevrolet Bolt EUV Announced For The Middle East', 'seendate': '20210216T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-014-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Design Team Shares Cadillac Blackwing Design Sketches,20210216T051500Z,https://gmauthority.com/blog/2021/02/gm-design-team-shares-cadillac-blackwing-design-sketches/,2021-02-16 05:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/gm-design-team-shares-cadillac-blackwing-design-sketches/', 'url_mobile': 'https://gmauthority.com/blog/2021/02/gm-design-team-shares-cadillac-blackwing-design-sketches/amp/', 'title': 'GM Design Team Shares Cadillac Blackwing Design Sketches', 'seendate': '20210216T051500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/Cadillac-Blackwing-Design-Sketches-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,駁斥 「 特務說 」 揚言絕不寬待 蔡正元告管仁健 「 妨礙名譽 」 | 政治,20210216T084500Z,https://newtalk.tw/news/view/2021-02-16/537064,2021-02-16 08:45:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2021-02-16/537064', 'url_mobile': 'https://newtalk.tw/news/view/amp/2021-02-16/537064', 'title': '駁斥 「 特務說 」 揚言絕不寬待 蔡正元告管仁健 「 妨礙名譽 」 | 政治', 'seendate': '20210216T084500Z', 'socialimage': 'https://s.newtalk.tw/album/news/345/5f6b088c8e1b1.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,מרגל : הסכם הפצת מוצרים ועבודות להקמת מתקן סולארי ב - 7 . 7 מ  ש  ,20210216T131500Z,https://www.bizportal.co.il/capitalmarket/news/article/789222,2021-02-16 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.bizportal.co.il/capitalmarket/news/article/789222', 'url_mobile': '', 'title': 'מרגל : הסכם הפצת מוצרים ועבודות להקמת מתקן סולארי ב - 7 . 7 מ  ש  ', 'seendate': '20210216T131500Z', 'socialimage': 'https://res.cloudinary.com/bizportal/image/upload/v1609665178/giflib/news/ENERGY2020111.jpg', 'domain': 'bizportal.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EV vs . 2022 Chevy Bolt EUV : Dimensional Comparison,20210216T143000Z,https://gmauthority.com/blog/2021/02/2022-chevy-bolt-ev-vs-2022-chevy-bolt-euv-dimensional-comparison/comment-page-2/,2021-02-16 14:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/02/2022-chevy-bolt-ev-vs-2022-chevy-bolt-euv-dimensional-comparison/comment-page-2/', 'url_mobile': '', 'title': '2022 Chevy Bolt EV vs . 2022 Chevy Bolt EUV : Dimensional Comparison', 'seendate': '20210216T143000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-031-front-three-quarters-with-Bolt-EUV-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Trùm Phát Xít Hitler Si Mê Một Nữ Điệp Viên Liên Xô ? ,20210216T233000Z,https://www.tin247.com/trum-phat-xit-hitler-si-me-mot-nu-diep-vien-lien-xo-16-28331589.html,2021-02-16 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/trum-phat-xit-hitler-si-me-mot-nu-diep-vien-lien-xo-16-28331589.html', 'url_mobile': 'https://www.tin247.com/amp/trum-phat-xit-hitler-si-me-mot-nu-diep-vien-lien-xo-16-28331589.html', 'title': 'Trùm Phát Xít Hitler Si Mê Một Nữ Điệp Viên Liên Xô ? ', 'seendate': '20210216T233000Z', 'socialimage': 'https://image2.tin247.com/pictures/2021/02/17/bku1613517111.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
