asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"There Are 100 , 000+ Prime Day Deals , But We Narrowed It Down To 75 For You",20220713T031500Z,http://www.msn.com/en-us/lifestyle/shopping-all/there-are-100-000-prime-day-deals-but-we-narrowed-it-down-to-75-for-you/ar-BB18ScjE,2022-07-13 03:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/there-are-100-000-prime-day-deals-but-we-narrowed-it-down-to-75-for-you/ar-BB18ScjE', 'url_mobile': '', 'title': 'There Are 100 , 000+ Prime Day Deals , But We Narrowed It Down To 75 For You', 'seendate': '20220713T031500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYYeK0.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Coleman Camping Gear Is 50 % Off for Prime Day , and It Selling Out Faster Than We Can Update This Post",20220713T044500Z,http://www.msn.com/en-us/lifestyle/shopping/coleman-camping-gear-is-50-off-for-prime-day-and-it-s-selling-out-faster-than-we-can-update-this-post/ar-AAZvyf5,2022-07-13 04:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/coleman-camping-gear-is-50-off-for-prime-day-and-it-s-selling-out-faster-than-we-can-update-this-post/ar-AAZvyf5', 'url_mobile': '', 'title': 'Coleman Camping Gear Is 50 % Off for Prime Day , and It Selling Out Faster Than We Can Update This Post', 'seendate': '20220713T044500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZvqMd.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nothing Will Be Able to Hide From the Navy New SPY - 6 Radar,20220713T053000Z,https://nationalinterest.org/blog/buzz/nothing-will-be-able-hide-navy%E2%80%99s-new-spy-6-radar-203547,2022-07-13 05:30:00+00:00,,macro,SPY,"{'url': 'https://nationalinterest.org/blog/buzz/nothing-will-be-able-hide-navy%E2%80%99s-new-spy-6-radar-203547', 'url_mobile': '', 'title': 'Nothing Will Be Able to Hide From the Navy New SPY - 6 Radar', 'seendate': '20220713T053000Z', 'socialimage': 'https://nationalinterest.org/sites/default/files/main_images/ddg.jpg', 'domain': 'nationalinterest.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Next - Generation SPY - 6 Radars Will Help the Navy Fight Wars of the Future,20220713T141500Z,https://nationalinterest.org/blog/buzz/next-generation-spy-6-radars-will-help-navy-fight-wars-future-203561,2022-07-13 14:15:00+00:00,,macro,SPY,"{'url': 'https://nationalinterest.org/blog/buzz/next-generation-spy-6-radars-will-help-navy-fight-wars-future-203561', 'url_mobile': '', 'title': 'Next - Generation SPY - 6 Radars Will Help the Navy Fight Wars of the Future', 'seendate': '20220713T141500Z', 'socialimage': 'https://nationalinterest.org/sites/default/files/main_images/52131874476_e5981ac8f9_k%20%281%29.jpg', 'domain': 'nationalinterest.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,JUST IN : IGP bans spy number plates nationwide,20220713T144500Z,https://punchng.com/just-in-igp-bans-spy-number-plates-nationwide/,2022-07-13 14:45:00+00:00,,macro,SPY,"{'url': 'https://punchng.com/just-in-igp-bans-spy-number-plates-nationwide/', 'url_mobile': 'https://punchng.com/just-in-igp-bans-spy-number-plates-nationwide/?amp', 'title': 'JUST IN : IGP bans spy number plates nationwide', 'seendate': '20220713T144500Z', 'socialimage': 'https://cdn.punchng.com/wp-content/uploads/2021/05/21100551/Usman-Baba.jpg', 'domain': 'punchng.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,BREAKING : IG of Police bans use of Spy Number Plates,20220713T154500Z,https://www.pulse.ng/news/local/breaking-ig-of-police-bans-use-of-spy-number-plates/2n1r0b7,2022-07-13 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.pulse.ng/news/local/breaking-ig-of-police-bans-use-of-spy-number-plates/2n1r0b7', 'url_mobile': 'https://www.pulse.ng/news/local/breaking-ig-of-police-bans-use-of-spy-number-plates/2n1r0b7.amp', 'title': 'BREAKING : IG of Police bans use of Spy Number Plates', 'seendate': '20220713T154500Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/0gLktkpTURBXy8wYjU0YzU2ZjIzMTVjZWM0MTY2ZjgyMTY3YTdkMGU2Yy5qcGeSlQMBAM0BKsyokwXNBLDNAnY', 'domain': 'pulse.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,IGP Bans Use Of Spy Number Plates Nationwide,20220713T154500Z,https://www.channelstv.com/2022/07/13/igp-revokes-approval-bans-use-of-spy-number-plates-nationwide/,2022-07-13 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.channelstv.com/2022/07/13/igp-revokes-approval-bans-use-of-spy-number-plates-nationwide/', 'url_mobile': 'https://www.channelstv.com/2022/07/13/igp-revokes-approval-bans-use-of-spy-number-plates-nationwide/amp/', 'title': 'IGP Bans Use Of Spy Number Plates Nationwide', 'seendate': '20220713T154500Z', 'socialimage': 'https://www.channelstv.com/wp-content/uploads/2022/07/IGP.jpg', 'domain': 'channelstv.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,"SPY x FAMILY part 2 release date , plot and more",20220713T163000Z,https://www.digitalspy.com/tv/a40601813/spy-x-family-season-2-release-date-crunchyroll/,2022-07-13 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/a40601813/spy-x-family-season-2-release-date-crunchyroll/', 'url_mobile': '', 'title': 'SPY x FAMILY part 2 release date , plot and more', 'seendate': '20220713T163000Z', 'socialimage': 'https://hips.hearstapps.com/vidthumb/images/screenshot-2022-07-13-at-15-31-47-1657722763.png?crop=1xw:0.8904702970297029xh;center,top', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,IGP Baba bans use of spy number plates nationwide,20220713T180000Z,https://pmnewsnigeria.com/2022/07/13/igp-baba-bans-use-of-spy-number-plates-nationwide/,2022-07-13 18:00:00+00:00,,macro,SPY,"{'url': 'https://pmnewsnigeria.com/2022/07/13/igp-baba-bans-use-of-spy-number-plates-nationwide/', 'url_mobile': 'https://pmnewsnigeria.com/2022/07/13/igp-baba-bans-use-of-spy-number-plates-nationwide/?amp=1', 'title': 'IGP Baba bans use of spy number plates nationwide', 'seendate': '20220713T180000Z', 'socialimage': 'https://cdn.pmnewsnigeria.com/wp-content/uploads/2022/04/IGP.jpg', 'domain': 'pmnewsnigeria.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,IGP Bans Use of Spy Number Plates Nationwide – THISDAYLIVE,20220713T190000Z,https://www.thisdaylive.com/index.php/2022/07/13/igp-bans-use-of-spy-number-plates-nationwide/,2022-07-13 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.thisdaylive.com/index.php/2022/07/13/igp-bans-use-of-spy-number-plates-nationwide/', 'url_mobile': 'https://www.thisdaylive.com/index.php/2022/07/13/igp-bans-use-of-spy-number-plates-nationwide/amp/', 'title': 'IGP Bans Use of Spy Number Plates Nationwide – THISDAYLIVE', 'seendate': '20220713T190000Z', 'socialimage': '', 'domain': 'thisdaylive.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,"Watch Diary of a Spy Movie Online , Release Date , Trailer , Cast and Songs",20220713T210000Z,https://www.digit.in/digit-binge/movies/diary-of-a-spy-796784.html,2022-07-13 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.digit.in/digit-binge/movies/diary-of-a-spy-796784.html', 'url_mobile': 'https://www.digit.in/digit-binge/amp/movies/diary-of-a-spy-796784/', 'title': 'Watch Diary of a Spy Movie Online , Release Date , Trailer , Cast and Songs', 'seendate': '20220713T210000Z', 'socialimage': 'https://static.digit.in/OTT/v2/images/tr:w-1200/diary-of-a-spy-808150.jpg', 'domain': 'digit.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"There Are 100 , 000+ Prime Day Deals , But We Narrowed It Down To 85 For You",20220713T214500Z,http://www.msn.com/en-us/lifestyle/shopping-all/there-are-100-000-prime-day-deals-but-we-narrowed-it-down-to-85-for-you/ar-BB18ScjE,2022-07-13 21:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/there-are-100-000-prime-day-deals-but-we-narrowed-it-down-to-85-for-you/ar-BB18ScjE', 'url_mobile': '', 'title': 'There Are 100 , 000+ Prime Day Deals , But We Narrowed It Down To 85 For You', 'seendate': '20220713T214500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYYeK0.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,There Still Time To Save With These Last Minute Prime Day Deals,20220714T000000Z,http://www.msn.com/en-us/lifestyle/shopping/there-s-still-time-to-save-with-these-last-minute-prime-day-deals/ar-AAZxOrY,2022-07-14 00:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/there-s-still-time-to-save-with-these-last-minute-prime-day-deals/ar-AAZxOrY', 'url_mobile': '', 'title': 'There Still Time To Save With These Last Minute Prime Day Deals', 'seendate': '20220714T000000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZy1Rg.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Is Dominating Every Demographic in Japan,20220714T003000Z,https://comicbook.com/anime/news/spy-x-family-is-dominating-every-demographic-in-japan/,2022-07-14 00:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-is-dominating-every-demographic-in-japan/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-is-dominating-every-demographic-in-japan/', 'title': 'Spy x Family Is Dominating Every Demographic in Japan', 'seendate': '20220714T003000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/05/27/ed80fc31-3fdd-45e5-a82c-ba55b30b8ede/spy-x-family.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dont Miss Out : 15 Kitchen and Home Deals Under $25 You Should Buy During Prime Day,20220714T011500Z,http://www.msn.com/en-us/lifestyle/shopping/don-t-miss-out-15-kitchen-and-home-deals-under-25-you-should-buy-during-prime-day/ar-AAZxcod,2022-07-14 01:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/don-t-miss-out-15-kitchen-and-home-deals-under-25-you-should-buy-during-prime-day/ar-AAZxcod', 'url_mobile': '', 'title': 'Dont Miss Out : 15 Kitchen and Home Deals Under $25 You Should Buy During Prime Day', 'seendate': '20220714T011500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZuRAf.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Este divertido cosplay de SPY x FAMILY le da un divertido giro a la Familia Forger,20220714T044500Z,https://alfabetajuega.com/series/este-divertido-cosplay-de-spy-x-family-le-da-un-divertido-giro-a-la-familia-forger,2022-07-14 04:45:00+00:00,,macro,SPY,"{'url': 'https://alfabetajuega.com/series/este-divertido-cosplay-de-spy-x-family-le-da-un-divertido-giro-a-la-familia-forger', 'url_mobile': '', 'title': 'Este divertido cosplay de SPY x FAMILY le da un divertido giro a la Familia Forger', 'seendate': '20220714T044500Z', 'socialimage': 'https://alfabetajuega.com/hero/2022/06/spy-x-family-yuri-cosplay-port.jpg?&aspect_ratio=1200:631', 'domain': 'alfabetajuega.com', 'language': 'Spanish', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Spy plates ban : FRSC commends police , directs personnel to effect order",20220714T083000Z,https://dailypost.ng/2022/07/14/spy-plates-ban-frsc-commends-police-directs-personnel-to-effect-order/,2022-07-14 08:30:00+00:00,,macro,SPY,"{'url': 'https://dailypost.ng/2022/07/14/spy-plates-ban-frsc-commends-police-directs-personnel-to-effect-order/', 'url_mobile': 'https://dailypost.ng/2022/07/14/spy-plates-ban-frsc-commends-police-directs-personnel-to-effect-order/?amp=1', 'title': 'Spy plates ban : FRSC commends police , directs personnel to effect order', 'seendate': '20220714T083000Z', 'socialimage': 'https://dailypost.ng/wp-content/uploads/2019/07/FRSC-1.jpg', 'domain': 'dailypost.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,FRSC to enforce spy number plates ban  - Punch Newspapers,20220714T100000Z,https://punchng.com/frsc-to-enforce-spy-number-plates-ban/,2022-07-14 10:00:00+00:00,,macro,SPY,"{'url': 'https://punchng.com/frsc-to-enforce-spy-number-plates-ban/', 'url_mobile': 'https://punchng.com/frsc-to-enforce-spy-number-plates-ban/?amp', 'title': 'FRSC to enforce spy number plates ban\xa0 - Punch Newspapers', 'seendate': '20220714T100000Z', 'socialimage': '', 'domain': 'punchng.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,Adamawa CP orders return of Spy vehicle numbers,20220714T101500Z,https://dailypost.ng/2022/07/14/adamawa-cp-orders-return-of-spy-vehicle-numbers/,2022-07-14 10:15:00+00:00,,macro,SPY,"{'url': 'https://dailypost.ng/2022/07/14/adamawa-cp-orders-return-of-spy-vehicle-numbers/', 'url_mobile': 'https://dailypost.ng/2022/07/14/adamawa-cp-orders-return-of-spy-vehicle-numbers/?amp=1', 'title': 'Adamawa CP orders return of Spy vehicle numbers', 'seendate': '20220714T101500Z', 'socialimage': 'https://dailypost.ng/wp-content/uploads/2022/07/FB_IMG_1657791688342.jpg', 'domain': 'dailypost.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,Adamawa CP orders return of Spy vehicle numbers - Nigerian News . Latest Nigeria News . Your online Nigerian Newspaper . ,20220714T144500Z,https://www.nigerianeye.com/2022/07/adamawa-cp-orders-return-of-spy-vehicle.html,2022-07-14 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.nigerianeye.com/2022/07/adamawa-cp-orders-return-of-spy-vehicle.html', 'url_mobile': '', 'title': 'Adamawa CP orders return of Spy vehicle numbers - Nigerian News . Latest Nigeria News . Your online Nigerian Newspaper . ', 'seendate': '20220714T144500Z', 'socialimage': '', 'domain': 'nigerianeye.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,"Prime Day May Be Over , But Walmart Rollback Sale Isnt : Get $99 AirPods While You Can",20220714T170000Z,http://www.msn.com/en-us/lifestyle/shopping/prime-day-may-be-over-but-walmart-s-rollback-sale-isn-t-get-99-airpods-while-you-can/ar-AAZsBrh,2022-07-14 17:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/prime-day-may-be-over-but-walmart-s-rollback-sale-isn-t-get-99-airpods-while-you-can/ar-AAZsBrh', 'url_mobile': '', 'title': 'Prime Day May Be Over , But Walmart Rollback Sale Isnt : Get $99 AirPods While You Can', 'seendate': '20220714T170000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZsSns.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Prime Day Is Over , But Amazon Is Pretty Much Giving Away Gildan White T - Shirts Today $2 . 64 Per Shirt",20220714T181500Z,http://www.msn.com/en-us/lifestyle/shopping/prime-day-is-over-but-amazon-is-pretty-much-giving-away-gildan-white-t-shirts-today-2-64-per-shirt/ar-AAZv97R,2022-07-14 18:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/prime-day-is-over-but-amazon-is-pretty-much-giving-away-gildan-white-t-shirts-today-2-64-per-shirt/ar-AAZv97R', 'url_mobile': '', 'title': 'Prime Day Is Over , But Amazon Is Pretty Much Giving Away Gildan White T - Shirts Today $2 . 64 Per Shirt', 'seendate': '20220714T181500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZvaTI.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Bauchi CP orders enforcement of ban on SPY number plates,20220714T234500Z,https://tribuneonlineng.com/bauchi-cp-orders-enforcement-of-ban-on-spy-number-plates/,2022-07-14 23:45:00+00:00,,macro,SPY,"{'url': 'https://tribuneonlineng.com/bauchi-cp-orders-enforcement-of-ban-on-spy-number-plates/', 'url_mobile': '', 'title': 'Bauchi CP orders enforcement of ban on SPY number plates', 'seendate': '20220714T234500Z', 'socialimage': 'https://tribuneonlineng.com/wp-content/uploads/2022/07/SPY-number-plate.webp', 'domain': 'tribuneonlineng.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,السعودية .. تفاعل على ما وصفت به قناة أمريكية نجل سعد الجبري,20220715T101500Z,https://arabic.cnn.com/middle-east/article/2022/07/15/khalid-saad-aljabri-interview-social-reactions,2022-07-15 10:15:00+00:00,,macro,SPY,"{'url': 'https://arabic.cnn.com/middle-east/article/2022/07/15/khalid-saad-aljabri-interview-social-reactions', 'url_mobile': 'https://arabic.cnn.com/amphtml/middle-east/article/2022/07/15/khalid-saad-aljabri-interview-social-reactions', 'title': 'السعودية .. تفاعل على ما وصفت به قناة أمريكية نجل سعد الجبري', 'seendate': '20220715T101500Z', 'socialimage': '', 'domain': 'arabic.cnn.com', 'language': 'Arabic', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,TVアニメ 「 スパイ教室 」 2023年放送決定 、 伊藤美来 ・ 東山奈央らPVキャスト続投 （ コメントあり / 動画あり ） ,20220715T123000Z,https://natalie.mu/comic/news/485714,2022-07-15 12:30:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/comic/news/485714', 'url_mobile': 'https://amp.natalie.mu/comic/news/485714', 'title': 'TVアニメ 「 スパイ教室 」 2023年放送決定 、 伊藤美来 ・ 東山奈央らPVキャスト続投 （ コメントあり / 動画あり ） ', 'seendate': '20220715T123000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/comic/2022/0715/spyroom_teaser.jpg?imwidth=750&imdensity=1', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Spy Classroom anime adaptation announced for 2023 in new teaser,20220715T141500Z,https://www.hitc.com/en-gb/2022/07/15/spy-classroom-anime-adaptation-announced-for-2023-in-new-teaser/,2022-07-15 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.hitc.com/en-gb/2022/07/15/spy-classroom-anime-adaptation-announced-for-2023-in-new-teaser/', 'url_mobile': 'https://www.hitc.com/en-gb/2022/07/15/spy-classroom-anime-adaptation-announced-for-2023-in-new-teaser/?amp', 'title': 'Spy Classroom anime adaptation announced for 2023 in new teaser', 'seendate': '20220715T141500Z', 'socialimage': 'https://www.hitc.com/static/uploads/2022/07/Opera-Snapshot_2022-07-15_140136_www.youtube.com_.png', 'domain': 'hitc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Crunchyroll - Espionage is in Session in Spy Classroom TV Anime Teaser Trailer,20220715T153000Z,https://www.crunchyroll.com/anime-news/2022/07/15/espionage-is-in-session-in-spy-classroom-tv-anime-teaser-trailer,2022-07-15 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.crunchyroll.com/anime-news/2022/07/15/espionage-is-in-session-in-spy-classroom-tv-anime-teaser-trailer', 'url_mobile': '', 'title': 'Crunchyroll - Espionage is in Session in Spy Classroom TV Anime Teaser Trailer', 'seendate': '20220715T153000Z', 'socialimage': 'https://img1.ak.crunchyroll.com/i/spire1/fef2338e71d5356f92b86b43b567d09f1657890628_thumb.jpg', 'domain': 'crunchyroll.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Pegasus : the invisible spy | Shift - Living in the Digital Age | DW,20220715T160000Z,https://www.dw.com/en/pegasus-the-invisible-spy/av-62492579,2022-07-15 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/en/pegasus-the-invisible-spy/av-62492579', 'url_mobile': 'https://amp.dw.com/en/pegasus-the-invisible-spy/av-62492579', 'title': 'Pegasus : the invisible spy | Shift - Living in the Digital Age | DW', 'seendate': '20220715T160000Z', 'socialimage': 'https://static.dw.com/image/60684067_6.jpg', 'domain': 'dw.com', 'language': 'English', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,  Spy x Family : How the Anime Is Made by Two Studios at Once,20220715T170000Z,https://www.themarysue.com/spy-x-family-how-the-anime-is-made-by-two-studios-at-once/,2022-07-15 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.themarysue.com/spy-x-family-how-the-anime-is-made-by-two-studios-at-once/', 'url_mobile': '', 'title': '  Spy x Family : How the Anime Is Made by Two Studios at Once', 'seendate': '20220715T170000Z', 'socialimage': 'https://www.themarysue.com/wp-content/uploads/2022/07/Loid-Yor-Anya-Forger-Spy-x-Family.jpg', 'domain': 'themarysue.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 苏州河 》： 新时代谍战小说的独特语法,20220715T234500Z,https://finance.sina.com.cn/tech/roll/2022-07-16/doc-imizmscv1798513.shtml?finpagefr=p_114,2022-07-15 23:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2022-07-16/doc-imizmscv1798513.shtml?finpagefr=p_114', 'url_mobile': '', 'title': ' 《 苏州河 》： 新时代谍战小说的独特语法', 'seendate': '20220715T234500Z', 'socialimage': 'https://n.sinaimg.cn/spider20220716/656/w379h277/20220716/8ce4-67301fb0a8348d34e3d58b986de4c336.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"The Week Biggest Discounts on Designer Menswear – Save 50 % on Ferragamo Loafers , Valentino Pants",20220716T010000Z,http://www.msn.com/en-us/lifestyle/shopping/the-week-s-biggest-discounts-on-designer-menswear-save-50-on-ferragamo-loafers-valentino-pants/ar-AAZD5kL,2022-07-16 01:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/the-week-s-biggest-discounts-on-designer-menswear-save-50-on-ferragamo-loafers-valentino-pants/ar-AAZD5kL', 'url_mobile': '', 'title': 'The Week Biggest Discounts on Designer Menswear – Save 50 % on Ferragamo Loafers , Valentino Pants', 'seendate': '20220716T010000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZCLfr.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Kaduna CP orders full enforcement of ban on SPY number plates,20220716T164500Z,https://www.today.ng/news/nigeria/kaduna-orders-full-enforcement-ban-spy-number-plates,2022-07-16 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.today.ng/news/nigeria/kaduna-orders-full-enforcement-ban-spy-number-plates', 'url_mobile': 'https://www.today.ng/news/nigeria/kaduna-orders-full-enforcement-ban-spy-number-plates/amp', 'title': 'Kaduna CP orders full enforcement of ban on SPY number plates', 'seendate': '20220716T164500Z', 'socialimage': 'https://www.today.ng/wp-content/uploads/2022/07/16133206.jpg', 'domain': 'today.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,"Top 10 Sunday Amazon Deals : 49 % Off The Complete Far Side , Plus Great Deals on Braun , Cuisinart , and SeeVees",20220717T190000Z,http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-49-off-the-complete-far-side-plus-great-deals-on-braun-cuisinart-and-seevees/ar-AATikDd,2022-07-17 19:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-49-off-the-complete-far-side-plus-great-deals-on-braun-cuisinart-and-seevees/ar-AATikDd', 'url_mobile': '', 'title': 'Top 10 Sunday Amazon Deals : 49 % Off The Complete Far Side , Plus Great Deals on Braun , Cuisinart , and SeeVees', 'seendate': '20220717T190000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB18S56l.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top 10 Sunday Amazon Deals : 49 % Off The Complete Far Side , Plus $200 Off Underwater Electric Scooter",20220717T193000Z,http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-49-off-the-complete-far-side-plus-200-off-underwater-electric-scooter/ar-AATikDd,2022-07-17 19:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-49-off-the-complete-far-side-plus-200-off-underwater-electric-scooter/ar-AATikDd', 'url_mobile': '', 'title': 'Top 10 Sunday Amazon Deals : 49 % Off The Complete Far Side , Plus $200 Off Underwater Electric Scooter', 'seendate': '20220717T193000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB18S56l.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Este es el triste origen de Yor Briar en Spy x Family,20220718T031500Z,https://alfabetajuega.com/series/este-es-el-triste-origen-de-yor-briar-en-spy-x-family,2022-07-18 03:15:00+00:00,,macro,SPY,"{'url': 'https://alfabetajuega.com/series/este-es-el-triste-origen-de-yor-briar-en-spy-x-family', 'url_mobile': '', 'title': 'Este es el triste origen de Yor Briar en Spy x Family', 'seendate': '20220718T031500Z', 'socialimage': 'https://alfabetajuega.com/hero/2022/07/yor-y-loid.jpg?&aspect_ratio=1200:631', 'domain': 'alfabetajuega.com', 'language': 'Spanish', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Programa espia Pegasus : un any de denúncies , però cap canvi en els governs",20220718T054500Z,https://www.ccma.cat/324/programa-espia-pegasus-un-any-de-denuncies-pero-cap-canvi-en-els-governs/noticia/3176090/,2022-07-18 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.ccma.cat/324/programa-espia-pegasus-un-any-de-denuncies-pero-cap-canvi-en-els-governs/noticia/3176090/', 'url_mobile': 'https://www.ccma.cat/324/programa-espia-pegasus-un-any-de-denuncies-pero-cap-canvi-en-els-governs/noticia-amp/3176090/', 'title': 'Programa espia Pegasus : un any de denúncies , però cap canvi en els governs', 'seendate': '20220718T054500Z', 'socialimage': '', 'domain': 'ccma.cat', 'language': 'Catalan', 'sourcecountry': 'Spain'}"
