asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Park Assist Retrofits,20230719T103000Z,https://gmauthority.com/blog/2023/07/refreshed-2022-chevy-silverado-1500-park-assist-retrofits-under-way/,2023-07-19 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/refreshed-2022-chevy-silverado-1500-park-assist-retrofits-under-way/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/refreshed-2022-chevy-silverado-1500-park-assist-retrofits-under-way/amp/', 'title': 'Refreshed 2022 Chevy Silverado 1500 Park Assist Retrofits', 'seendate': '20230719T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2022-Chevrolet-Silverado-1500-High-Country-Iridescent-Pearl-Tricoat-G1W-Press-Photos-Exterior-016-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Tahoe Premier Spied Reveals Some Extra Details,20230719T103000Z,https://gmauthority.com/blog/2023/07/2024-chevy-tahoe-premier-spied-reveals-some-extra-details/,2023-07-19 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/2024-chevy-tahoe-premier-spied-reveals-some-extra-details/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/2024-chevy-tahoe-premier-spied-reveals-some-extra-details/amp/', 'title': '2024 Chevy Tahoe Premier Spied Reveals Some Extra Details', 'seendate': '20230719T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Tahoe-Premier-Prototype-Spy-Shots-July-2023-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"ABD , casus yazılım hizmeti veren Avrupalı 2 firmayı  kara listeye  aldı",20230719T110000Z,https://www.trthaber.com/haber/dunya/abd-casus-yazilim-hizmeti-veren-avrupali-2-firmayi-kara-listeye-aldi-782713.html,2023-07-19 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.trthaber.com/haber/dunya/abd-casus-yazilim-hizmeti-veren-avrupali-2-firmayi-kara-listeye-aldi-782713.html', 'url_mobile': '', 'title': 'ABD , casus yazılım hizmeti veren Avrupalı 2 firmayı  kara listeye  aldı', 'seendate': '20230719T110000Z', 'socialimage': 'https://trthaberstatic.cdn.wp.trt.com.tr/resimler/2010000/siber-saldiri-aa-2011906.jpg', 'domain': 'trthaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,SCOOP : YRF स्पाई यूनिवर्स की स्पाई थ्रिलर में आलिया भट्ट के साथ बंटी और बबली 2 फ़ेम शारवरी को मिला अहम रोल ; निभाएंगी एक्शन पैक्ड किरदार,20230719T124500Z,https://www.bollywoodhungama.com/hindi/news/scoop-sharvari-joins-alia-bhatt-in-yrfs-maiden-female-led-spy-film-aditya-chopra-bets-big-287011/,2023-07-19 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/scoop-sharvari-joins-alia-bhatt-in-yrfs-maiden-female-led-spy-film-aditya-chopra-bets-big-287011/', 'url_mobile': '', 'title': 'SCOOP : YRF स्पाई यूनिवर्स की स्पाई थ्रिलर में आलिया भट्ट के साथ बंटी और बबली 2 फ़ेम शारवरी को मिला अहम रोल ; निभाएंगी एक्शन पैक्ड किरदार', 'seendate': '20230719T124500Z', 'socialimage': 'https://hn-media1.bollywoodhungama.in/wp-content/uploads/2023/07/b2381437-45d6-4d56-9f18-2a8975ccadde.jpeg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"DA to lay criminal complaints against Cele , Masemola over SAPS spy equipment",20230719T181500Z,https://ewn.co.za/2023/07/19/da-to-lay-criminal-complaints-against-cele-masemola-over-saps-spy-equipment,2023-07-19 18:15:00+00:00,,macro,SPY,"{'url': 'https://ewn.co.za/2023/07/19/da-to-lay-criminal-complaints-against-cele-masemola-over-saps-spy-equipment', 'url_mobile': 'https://ewn.co.za/2023/07/19/da-to-lay-criminal-complaints-against-cele-masemola-over-saps-spy-equipment/amp', 'title': 'DA to lay criminal complaints against Cele , Masemola over SAPS spy equipment', 'seendate': '20230719T181500Z', 'socialimage': 'http://cdn.primedia.co.za/primedia-broadcasting/image/upload/c_fill,h_437,w_700/pfn2vwwi2shkqqjg2jyo', 'domain': 'ewn.co.za', 'language': 'English', 'sourcecountry': 'South Africa'}"
gdelt_news,gdelt_doc,SPY,Sharvari Wagh will also be a part of this Alia Bhatt starrer action packed YRF Spy Universe movie as per reports - Entertainment News India - आलिया भट्ट की स्पाई यूनिवर्स फिल्म में कटरीना कैफ की  देवरानी  की एंट्री ? जानें डिटेल्स,20230720T020000Z,https://www.livehindustan.com/entertainment/story-sharvari-wagh-will-also-be-a-part-of-this-alia-bhatt-starrer-action-packed-yrf-spy-universe-movie-as-per-reports-8462630.html,2023-07-20 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/entertainment/story-sharvari-wagh-will-also-be-a-part-of-this-alia-bhatt-starrer-action-packed-yrf-spy-universe-movie-as-per-reports-8462630.html', 'url_mobile': 'https://www.livehindustan.com/entertainment/story-sharvari-wagh-will-also-be-a-part-of-this-alia-bhatt-starrer-action-packed-yrf-spy-universe-movie-as-per-reports-8462630.amp.html', 'title': 'Sharvari Wagh will also be a part of this Alia Bhatt starrer action packed YRF Spy Universe movie as per reports - Entertainment News India - आलिया भट्ट की स्पाई यूनिवर्स फिल्म में कटरीना कैफ की  देवरानी  की एंट्री ? जानें डिटेल्स', 'seendate': '20230720T020000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2023/07/20/16_9/16_9_1/sharvari_wagh_will_also_be_a_part_of_this_alia_bhatt_starrer_action_packed_yrf_spy_universe_movie_as_1689817379.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,india pakistan spy history ravindra kaushik - India Hindi News - ब्लैक टाइगर से सरबजीत सिंह तक ... भारत - पाकिस्तान के बीच जासूसी के 5 सबसे चर्चित मामले,20230720T041500Z,https://www.livehindustan.com/national/story-india-pakistan-spy-history-ravindra-kaushik-8462690.html,2023-07-20 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-india-pakistan-spy-history-ravindra-kaushik-8462690.html', 'url_mobile': 'https://www.livehindustan.com/national/story-india-pakistan-spy-history-ravindra-kaushik-8462690.amp.html', 'title': 'india pakistan spy history ravindra kaushik - India Hindi News - ब्लैक टाइगर से सरबजीत सिंह तक ... भारत - पाकिस्तान के बीच जासूसी के 5 सबसे चर्चित मामले', 'seendate': '20230720T041500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2023/07/20/16_9/16_9_1/india_pakistan_spy_history_1689823651.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,seema haider sachin latest news crossed 4 countries Official Secrets Act 1923 about spying - 4 देश ... 2 पासपोर्ट ... सीमा हैदर पर क्यों जासूसी का शक ? साबित हुआ तो कितनी सजा हो सकती है,20230720T093000Z,https://www.jansatta.com/jansatta-special/seema-haider-sachin-latest-news-crossed-4-countries-official-secrets-act-1923-about-spying/2923281/,2023-07-20 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.jansatta.com/jansatta-special/seema-haider-sachin-latest-news-crossed-4-countries-official-secrets-act-1923-about-spying/2923281/', 'url_mobile': 'https://www.jansatta.com/jansatta-special/seema-haider-sachin-latest-news-crossed-4-countries-official-secrets-act-1923-about-spying/2923281/lite/', 'title': 'seema haider sachin latest news crossed 4 countries Official Secrets Act 1923 about spying - 4 देश ... 2 पासपोर्ट ... सीमा हैदर पर क्यों जासूसी का शक ? साबित हुआ तो कितनी सजा हो सकती है', 'seendate': '20230720T093000Z', 'socialimage': 'https://www.jansatta.com/wp-content/uploads/2023/07/Seema-Haider-1-1.jpg', 'domain': 'jansatta.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,习近平的救命稻草 间谍,20230720T163000Z,https://www.renminbao.com/rmb/articles/2023/7/20/76835.html,2023-07-20 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2023/7/20/76835.html', 'url_mobile': '', 'title': '习近平的救命稻草 间谍', 'seendate': '20230720T163000Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Traverse Confirmed For The Middle East,20230720T213000Z,https://gmauthority.com/blog/2023/07/2024-chevy-traverse-confirmed-for-the-middle-east/,2023-07-20 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/2024-chevy-traverse-confirmed-for-the-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/2024-chevy-traverse-confirmed-for-the-middle-east/amp/', 'title': '2024 Chevy Traverse Confirmed For The Middle East', 'seendate': '20230720T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Traverse-Z71-Press-Photos-Exterior-001-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette Production Start Date Pushed Back,20230720T213000Z,https://gmauthority.com/blog/2023/07/2024-corvette-production-start-date-pushed-back/,2023-07-20 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/2024-corvette-production-start-date-pushed-back/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/2024-corvette-production-start-date-pushed-back/amp/', 'title': '2024 Corvette Production Start Date Pushed Back', 'seendate': '20230720T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Corvette-C8-Stingray-Bowling-Green-Kentucky-production-right-hand-drive-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Niega Rubén Rocha acusaciones de espionaje de Cuén Ojeda,20230720T221500Z,https://sinaloa.quadratin.com.mx/politica/niega-ruben-rocha-acusaciones-de-espionaje-de-cuen-ojeda/,2023-07-20 22:15:00+00:00,,macro,SPY,"{'url': 'https://sinaloa.quadratin.com.mx/politica/niega-ruben-rocha-acusaciones-de-espionaje-de-cuen-ojeda/', 'url_mobile': '', 'title': 'Niega Rubén Rocha acusaciones de espionaje de Cuén Ojeda', 'seendate': '20230720T221500Z', 'socialimage': '', 'domain': 'sinaloa.quadratin.com.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,喜爱  晒隐私  的  双面间谍 ？ - 博客,20230721T074500Z,https://blog.wenxuecity.com/myblog/55817/202307/18913.html,2023-07-21 07:45:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/55817/202307/18913.html', 'url_mobile': '', 'title': '喜爱  晒隐私  的  双面间谍 ？ - 博客', 'seendate': '20230721T074500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2025 Lincoln Navigator To Feature Pillar - To - Pillar Display,20230721T230000Z,https://gmauthority.com/blog/2023/07/2025-lincoln-navigator-to-feature-pillar-to-pillar-display-like-cadillac-escalade/,2023-07-21 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/2025-lincoln-navigator-to-feature-pillar-to-pillar-display-like-cadillac-escalade/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/2025-lincoln-navigator-to-feature-pillar-to-pillar-display-like-cadillac-escalade/amp/', 'title': '2025 Lincoln Navigator To Feature Pillar - To - Pillar Display', 'seendate': '20230721T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2025-Lincoln-Navigator-Spy-Photograph-July-2023-Exterior-001.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,중국 여배우  미인계 강요 받았다  : 중국 : 국제 : 뉴스 : 한겨레,20230722T213000Z,https://www.hani.co.kr/arti/international/china/504893.html,2023-07-22 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.hani.co.kr/arti/international/china/504893.html', 'url_mobile': 'https://m.hani.co.kr/arti/international/china/504893.html', 'title': '중국 여배우  미인계 강요 받았다  : 중국 : 국제 : 뉴스 : 한겨레', 'seendate': '20230722T213000Z', 'socialimage': 'https://img.hani.co.kr/imgdb/resize/2011/1111/1320905715_132090517156_20111111.JPG', 'domain': 'hani.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 Park Assist Retrofits Under Way,20230723T020000Z,https://gmauthority.com/blog/2023/07/cadillac-ct4-park-assist-retrofits-under-way/,2023-07-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/cadillac-ct4-park-assist-retrofits-under-way/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/cadillac-ct4-park-assist-retrofits-under-way/amp/', 'title': 'Cadillac CT4 Park Assist Retrofits Under Way', 'seendate': '20230723T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2022-Cadillac-CT4-V-First-Drive-Exterior-011-front-three-quarters-low-angle.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac Optiq : What We Know And Expect,20230723T020000Z,https://gmauthority.com/blog/2023/07/2024-cadillac-optiq-what-we-know-and-expect/,2023-07-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/2024-cadillac-optiq-what-we-know-and-expect/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/2024-cadillac-optiq-what-we-know-and-expect/amp/', 'title': '2024 Cadillac Optiq : What We Know And Expect', 'seendate': '20230723T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Cadillac-Optiq-Base-China-Leak-Photos-Exterior-001-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Türkiyenin kırmızı çizgisi için Yunan basınından analiz : Casus belli kalksın diye bakın kimden medet umuyorlar ? ,20230723T093000Z,https://www.sabah.com.tr/galeri/dunya/turkiyenin-kirmizi-cizgisi-icin-yunan-basinindan-analiz-casus-belli-kalksin-diye-bakin-kimden-medet-umuyorlar,2023-07-23 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.sabah.com.tr/galeri/dunya/turkiyenin-kirmizi-cizgisi-icin-yunan-basinindan-analiz-casus-belli-kalksin-diye-bakin-kimden-medet-umuyorlar', 'url_mobile': 'https://m.sabah.com.tr/galeri/dunya/turkiyenin-kirmizi-cizgisi-icin-yunan-basinindan-analiz-casus-belli-kalksin-diye-bakin-kimden-medet-umuyorlar/amp', 'title': 'Türkiyenin kırmızı çizgisi için Yunan basınından analiz : Casus belli kalksın diye bakın kimden medet umuyorlar ? ', 'seendate': '20230723T093000Z', 'socialimage': 'https://isbh.tmgrup.com.tr/sb/album/2023/07/23/turkiyenin-kirmizi-cizgisi-icin-yunan-basinindan-analiz-casus-belli-kalksin-diye-bakin-kimden-medet-umuyorlar-1690097894885.jpg', 'domain': 'sabah.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Here Another Look At The 2024 GMC Yukon Interior,20230723T100000Z,https://gmauthority.com/blog/2023/07/heres-another-look-at-the-2024-gmc-yukon-interior/,2023-07-23 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/heres-another-look-at-the-2024-gmc-yukon-interior/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/heres-another-look-at-the-2024-gmc-yukon-interior/amp/', 'title': 'Here Another Look At The 2024 GMC Yukon Interior', 'seendate': '20230723T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2021-GMC-Yukon-Denali-XL-Mexico-exterior-08-GMC-Yukon-badge.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"This Chevy Silverado Trail Boss , RST Feature Needs To Go",20230723T100000Z,https://gmauthority.com/blog/2023/07/this-chevy-silverado-trail-boss-rst-interior-feature-needs-to-go-opinion/,2023-07-23 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/this-chevy-silverado-trail-boss-rst-interior-feature-needs-to-go-opinion/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/this-chevy-silverado-trail-boss-rst-interior-feature-needs-to-go-opinion/amp/', 'title': 'This Chevy Silverado Trail Boss , RST Feature Needs To Go', 'seendate': '20230723T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2023-Chevrolet-Silverado-LT-TrailBoss-in-Iridescent-Pearly-Tricoat-color-Ecuador-Press-Photos-Exterior-002-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra 1500 Park Assist Retrofit Underway,20230723T144500Z,https://gmauthority.com/blog/2023/07/refreshed-2022-gmc-sierra-1500-park-assist-retrofits-under-way/,2023-07-23 14:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/refreshed-2022-gmc-sierra-1500-park-assist-retrofits-under-way/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/refreshed-2022-gmc-sierra-1500-park-assist-retrofits-under-way/amp/', 'title': 'Refreshed 2022 GMC Sierra 1500 Park Assist Retrofit Underway', 'seendate': '20230723T144500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-Exterior-003-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Прах радянського розвідника Кузнєцова намагались викрасти у Львові,20230724T121500Z,https://www.rbc.ua/rus/styler/lvovi-namagalis-vikrasti-prah-radyanskogo-1690197778.html,2023-07-24 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.rbc.ua/rus/styler/lvovi-namagalis-vikrasti-prah-radyanskogo-1690197778.html', 'url_mobile': 'https://www.rbc.ua/rus/styler/lvovi-namagalis-vikrasti-prah-radyanskogo-1690197778.html/amp', 'title': 'Прах радянського розвідника Кузнєцова намагались викрасти у Львові', 'seendate': '20230724T121500Z', 'socialimage': 'https://www.rbc.ua/static/img/1/1/111111__7__1_1300x820.jpg', 'domain': 'rbc.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Next - Gen 2024 Cadillac CT6 Officially Launches In China,20230724T130000Z,https://gmauthority.com/blog/2023/05/next-gen-2024-cadillac-ct6-officially-launches-in-china/,2023-07-24 13:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/05/next-gen-2024-cadillac-ct6-officially-launches-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/05/next-gen-2024-cadillac-ct6-officially-launches-in-china/amp/', 'title': 'Next - Gen 2024 Cadillac CT6 Officially Launches In China', 'seendate': '20230724T130000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/05/2024-Cadillac-CT6-China-Press-Photos-Exterior-006-Front-Three-Quarters-Zoom.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,موقع خبرني : أشهر الخيانات التي غيرت مجرى التاريخ,20230724T131500Z,https://www.khaberni.com/news/%D8%A3%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%BA%D9%8A%D8%B1%D8%AA-%D9%85%D8%AC%D8%B1%D9%89-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-602839,2023-07-24 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.khaberni.com/news/%D8%A3%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%BA%D9%8A%D8%B1%D8%AA-%D9%85%D8%AC%D8%B1%D9%89-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-602839', 'url_mobile': '', 'title': 'موقع خبرني : أشهر الخيانات التي غيرت مجرى التاريخ', 'seendate': '20230724T131500Z', 'socialimage': 'https://www.khaberni.com/uploads/news_model/2023/07/main_image64be5debedb8a.jpg', 'domain': 'khaberni.com', 'language': 'Arabic', 'sourcecountry': 'Jordan'}"
gdelt_news,gdelt_doc,SPY,澳美13国  护身军刀  演习 中共间谍船现踪 | 军事演习,20230724T144500Z,https://www.epochtimes.com/gb/23/7/24/n14040807.htm,2023-07-24 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/23/7/24/n14040807.htm', 'url_mobile': 'https://www.epochtimes.com/gb/23/7/24/n14040807.htm/amp', 'title': '澳美13国  护身军刀  演习 中共间谍船现踪 | 军事演习', 'seendate': '20230724T144500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/07/id14040809-GettyImages-1546736323-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,From spy to bestselling scribe : Life of John le Carré comes to Apple TV+,20230724T224500Z,https://www.cultofmac.com/824909/from-spy-to-bestselling-scribe-life-of-john-le-carre-comes-to-apple-tv/,2023-07-24 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.cultofmac.com/824909/from-spy-to-bestselling-scribe-life-of-john-le-carre-comes-to-apple-tv/', 'url_mobile': '', 'title': 'From spy to bestselling scribe : Life of John le Carré comes to Apple TV+', 'seendate': '20230724T224500Z', 'socialimage': 'https://www.cultofmac.com/wp-content/uploads/2023/07/072423_Apple_Lands_Documentary_Pigeon_Tunnel_Big_Image_01_big_image_post.jpg.large_2x.jpg', 'domain': 'cultofmac.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Trung Quốc sẽ thực hiện mọi biện pháp cần thiết chống lại gián điệp Mỹ,20230725T013000Z,https://dantri.com.vn/the-gioi/trung-quoc-se-thuc-hien-moi-bien-phap-can-thiet-chong-lai-gian-diep-my-20230724225726279.htm,2023-07-25 01:30:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/trung-quoc-se-thuc-hien-moi-bien-phap-can-thiet-chong-lai-gian-diep-my-20230724225726279.htm', 'url_mobile': 'https://amp.dantri.com.vn/the-gioi/trung-quoc-se-thuc-hien-moi-bien-phap-can-thiet-chong-lai-gian-diep-my-20230724225726279.htm', 'title': 'Trung Quốc sẽ thực hiện mọi biện pháp cần thiết chống lại gián điệp Mỹ', 'seendate': '20230725T013000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2023/07/24/64be7ba885f54048396d82be-crop-1690213998135.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,John le Carre Documentary Sets Release,20230725T044500Z,https://www.darkhorizons.com/john-le-carre-documentary-sets-release/,2023-07-25 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.darkhorizons.com/john-le-carre-documentary-sets-release/', 'url_mobile': '', 'title': 'John le Carre Documentary Sets Release', 'seendate': '20230725T044500Z', 'socialimage': 'https://cdndh.darkhorizons.com/wp-content/uploads/2023/07/john-le-carre-documentary-sets-release.jpg', 'domain': 'darkhorizons.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Dont speed  Top Met cop message to author and former spy Frederick Forsyth ... ,20230725T120000Z,https://www.lbc.co.uk/news/frederick-forsyth-speeding-police-message/,2023-07-25 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.lbc.co.uk/news/frederick-forsyth-speeding-police-message/', 'url_mobile': '', 'title': '  Dont speed  Top Met cop message to author and former spy Frederick Forsyth ... ', 'seendate': '20230725T120000Z', 'socialimage': 'https://images.lbc.co.uk/images/593330?&crop=16_9&signature=q2RGix1Ca0o9c5gYPKHoKCX1Xg8=', 'domain': 'lbc.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Henry Payne for July 25 , 2023",20230725T171500Z,https://www.gocomics.com:443/henrypayne/2023/07/25,2023-07-25 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.gocomics.com:443/henrypayne/2023/07/25', 'url_mobile': '', 'title': 'Henry Payne for July 25 , 2023', 'seendate': '20230725T171500Z', 'socialimage': 'https://assets.amuniversal.com/d15393200d27013c0b82005056a9545d', 'domain': 'gocomics.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette Prices Increase In Australia,20230726T113000Z,https://gmauthority.com/blog/2023/07/2024-corvette-prices-increase-in-australia/,2023-07-26 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/2024-corvette-prices-increase-in-australia/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/2024-corvette-prices-increase-in-australia/amp/', 'title': '2024 Corvette Prices Increase In Australia', 'seendate': '20230726T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2023-Chevrolet-Corvette-Z06-Z07-Performance-Package-Australia-Right-Hand-Drive-Arctic-White-G8G-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - New 2024 Chevy Traverse Confirmed For Mexico,20230727T073000Z,https://gmauthority.com/blog/2023/07/all-new-2024-chevy-traverse-confirmed-for-mexico/,2023-07-27 07:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/07/all-new-2024-chevy-traverse-confirmed-for-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2023/07/all-new-2024-chevy-traverse-confirmed-for-mexico/amp/', 'title': 'All - New 2024 Chevy Traverse Confirmed For Mexico', 'seendate': '20230727T073000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Traverse-Z71-Press-Photos-Exterior-009-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
