asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  جیمز بانڈ  کی پہلی فلم میں دکھایا جانے والا پستول 5 کروڑ میں فروخت - Entertainment,20201205T100000Z,https://www.dawnnews.tv/news/1148436/,2020-12-05 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.dawnnews.tv/news/1148436/', 'url_mobile': '', 'title': '  جیمز بانڈ  کی پہلی فلم میں دکھایا جانے والا پستول 5 کروڑ میں فروخت - Entertainment', 'seendate': '20201205T100000Z', 'socialimage': '', 'domain': 'dawnnews.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Rao Bán  huyền Thoại  Mercury Cougar XR - 7 Của Điệp Viên 007,20201205T101500Z,https://www.tin247.com/rao-ban-huyen-thoai-mercury-cougar-xr-7-cua-diep-vien-007-24-27995741.html,2020-12-05 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/rao-ban-huyen-thoai-mercury-cougar-xr-7-cua-diep-vien-007-24-27995741.html', 'url_mobile': 'https://www.tin247.com/amp/rao-ban-huyen-thoai-mercury-cougar-xr-7-cua-diep-vien-007-24-27995741.html', 'title': 'Rao Bán  huyền Thoại  Mercury Cougar XR - 7 Của Điệp Viên 007', 'seendate': '20201205T101500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/12/05/cqh1607162009.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Rao bán huyền thoại Mercury Cougar XR - 7 của điệp viên 007,20201205T111500Z,https://kienthuc.net.vn/o-to-xe-may/rao-ban-huyen-thoai-mercury-cougar-xr-7-cua-diep-vien-007-1469989.html,2020-12-05 11:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/o-to-xe-may/rao-ban-huyen-thoai-mercury-cougar-xr-7-cua-diep-vien-007-1469989.html', 'url_mobile': 'https://m.kienthuc.net.vn/o-to-xe-may/rao-ban-huyen-thoai-mercury-cougar-xr-7-cua-diep-vien-007-1469989.html', 'title': 'Rao bán huyền thoại Mercury Cougar XR - 7 của điệp viên 007', 'seendate': '20201205T111500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/ctvlanbanh/2020_12_04/mery/1ava_ISCL.png', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,哈弗改款M6谍照曝光 ！ 下月上市 预计7万就能买 _ 新车 - 网上车市,20201205T123000Z,http://news.cheshi.com/dujia/20201205/3293601.shtml,2020-12-05 12:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20201205/3293601.shtml', 'url_mobile': '', 'title': '哈弗改款M6谍照曝光 ！ 下月上市 预计7万就能买 _ 新车 - 网上车市', 'seendate': '20201205T123000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,广汽传祺新款GS5谍照曝光 换新外观 / 增2 . 0T发动机 _ 新车 - 网上车市,20201206T120000Z,http://news.cheshi.com/dujia/20201206/3293649.shtml,2020-12-06 12:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20201206/3293649.shtml', 'url_mobile': '', 'title': '广汽传祺新款GS5谍照曝光 换新外观 / 增2 . 0T发动机 _ 新车 - 网上车市', 'seendate': '20201206T120000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Bộ Công an cảnh báo phần mềm gián điệp đặc biệt nguy hiểm trên điện thoại,20201206T120000Z,https://www.doisongphapluat.com/tin-tuc/tin-trong-nuoc/bo-cong-an-canh-bao-phan-mem-gian-diep-dac-biet-nguy-hiem-tren-dien-thoai-a348457.html,2020-12-06 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.doisongphapluat.com/tin-tuc/tin-trong-nuoc/bo-cong-an-canh-bao-phan-mem-gian-diep-dac-biet-nguy-hiem-tren-dien-thoai-a348457.html', 'url_mobile': 'https://amp.doisongphapluat.com/tin-tuc/tin-trong-nuoc/bo-cong-an-canh-bao-phan-mem-gian-diep-dac-biet-nguy-hiem-tren-dien-thoai-a348457.html', 'title': 'Bộ Công an cảnh báo phần mềm gián điệp đặc biệt nguy hiểm trên điện thoại', 'seendate': '20201206T120000Z', 'socialimage': 'http://media.doisongphapluat.com/2020/12/06/phan_mem_gian_diep_bo_cong_an.jpg', 'domain': 'doisongphapluat.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"2021 GMC Yukon Interactive Review , Questions , Answers",20201206T161500Z,https://gmauthority.com/blog/2020/10/were-driving-the-2021-gmc-yukon-at4-what-do-you-want-to-know/comment-page-2/,2020-12-06 16:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/10/were-driving-the-2021-gmc-yukon-at4-what-do-you-want-to-know/comment-page-2/', 'url_mobile': '', 'title': '2021 GMC Yukon Interactive Review , Questions , Answers', 'seendate': '20201206T161500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/06/2021-GMC-Yukon-AT4-Exterior-Lake-008-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Phải Làm Gì Khi Lỡ Cài Phần Mềm Gián Điệp  bộ Công An ? ,20201207T103000Z,https://www.tin247.com/phai-lam-gi-khi-lo-cai-phan-mem-gian-diep-bo-cong-an-4-28003434.html,2020-12-07 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/phai-lam-gi-khi-lo-cai-phan-mem-gian-diep-bo-cong-an-4-28003434.html', 'url_mobile': 'https://www.tin247.com/amp/phai-lam-gi-khi-lo-cai-phan-mem-gian-diep-bo-cong-an-4-28003434.html', 'title': 'Phải Làm Gì Khi Lỡ Cài Phần Mềm Gián Điệp  bộ Công An ? ', 'seendate': '20201207T103000Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/12/07/zpo1607335380.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Rus savaş uçağı , ABD ve Fransız casus uçaklarını Karadenizde engelledi",20201207T201500Z,https://www.haberler.com/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklarini-13785447-haberi/,2020-12-07 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklarini-13785447-haberi/', 'url_mobile': 'https://www.haberler.com/amp/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklarini-13785447-haberi/', 'title': 'Rus savaş uçağı , ABD ve Fransız casus uçaklarını Karadenizde engelledi', 'seendate': '20201207T201500Z', 'socialimage': 'https://foto.haberler.com/haber/2020/12/07/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklari-13785447_amp.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,中國報稅APP暗藏間諜病毒可竊企業機密 ！ 藏鏡人竟是共軍 | 國際 | 三立新聞網 SETN . COM,20201208T034500Z,https://www.setn.com/News.aspx?NewsID=861548,2020-12-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=861548', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=861548', 'title': '中國報稅APP暗藏間諜病毒可竊企業機密 ！ 藏鏡人竟是共軍 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20201208T034500Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/06/12/2605709-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Rus savaş uçağı , ABD ve Fransız casus uçaklarını Karadenizde engelledi",20201208T050000Z,https://www.ensonhaber.com/dunya/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklarini-karadenizde-engelledi,2020-12-08 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/dunya/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklarini-karadenizde-engelledi', 'url_mobile': 'https://www.ensonhaber.com/amp/dunya/rus-savas-ucagi-abd-ve-fransiz-casus-ucaklarini-karadenizde-engelledi', 'title': 'Rus savaş uçağı , ABD ve Fransız casus uçaklarını Karadenizde engelledi', 'seendate': '20201208T050000Z', 'socialimage': 'https://icdn.ensonhaber.com/resimler/diger/kok/2020/12/08/ucak_6309.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,  始命必达  谍战剧主角超七成活到剧终 - 中新网,20201208T070000Z,http://www.chinanews.com/yl/2020/12-08/9357061.shtml,2020-12-08 07:00:00+00:00,,macro,SPY,"{'url': 'http://www.chinanews.com/yl/2020/12-08/9357061.shtml', 'url_mobile': '', 'title': '  始命必达  谍战剧主角超七成活到剧终 - 中新网', 'seendate': '20201208T070000Z', 'socialimage': '', 'domain': 'chinanews.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Điện thoại Gionee bị cài sẵn phần mềm gián điệp,20201208T200000Z,https://kienthuc.net.vn/khoa-hoc-cong-nghe/dien-thoai-gionee-bi-cai-san-phan-mem-gian-diep-1471449.html,2020-12-08 20:00:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/khoa-hoc-cong-nghe/dien-thoai-gionee-bi-cai-san-phan-mem-gian-diep-1471449.html', 'url_mobile': 'https://m.kienthuc.net.vn/khoa-hoc-cong-nghe/dien-thoai-gionee-bi-cai-san-phan-mem-gian-diep-1471449.html', 'title': 'Điện thoại Gionee bị cài sẵn phần mềm gián điệp', 'seendate': '20201208T200000Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/Uploaded/trucchinh2/2020_12_08/2/capture_ULXT.PNG', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,今天的观众真正喜欢怎样的谍战剧,20201208T203000Z,https://finance.sina.com.cn/tech/2020-12-09/doc-iiznctke5519478.shtml,2020-12-08 20:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2020-12-09/doc-iiznctke5519478.shtml', 'url_mobile': '', 'title': '今天的观众真正喜欢怎样的谍战剧', 'seendate': '20201208T203000Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180326/Fm33-fysqfnf9443683.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,How To Use 2021 GMC Yukon Four - Wheel Drive System : Video,20201209T003000Z,https://gmauthority.com/blog/2020/12/how-to-use-the-2021-gmc-yukon-active-response-four-wheel-drive-system/,2020-12-09 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/12/how-to-use-the-2021-gmc-yukon-active-response-four-wheel-drive-system/', 'url_mobile': 'https://gmauthority.com/blog/2020/12/how-to-use-the-2021-gmc-yukon-active-response-four-wheel-drive-system/amp/', 'title': 'How To Use 2021 GMC Yukon Four - Wheel Drive System : Video', 'seendate': '20201209T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/06/2021-GMC-Yukon-AT4-Exterior-Trail-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Wanita Ini Diduga Mata - mata China yang Jebak Para Politisi AS dengan Hubungan Seks,20201209T100000Z,https://www.kompas.com/global/read/2020/12/09/163023970/wanita-ini-diduga-mata-mata-china-yang-jebak-para-politisi-as-dengan,2020-12-09 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2020/12/09/163023970/wanita-ini-diduga-mata-mata-china-yang-jebak-para-politisi-as-dengan', 'url_mobile': 'https://amp.kompas.com/global/read/2020/12/09/163023970/wanita-ini-diduga-mata-mata-china-yang-jebak-para-politisi-as-dengan', 'title': 'Wanita Ini Diduga Mata - mata China yang Jebak Para Politisi AS dengan Hubungan Seks', 'seendate': '20201209T100000Z', 'socialimage': 'https://asset.kompas.com/crops/UDJ8h8cALi9ncP8zIm8HGtp54F0=/2x0:810x539/780x390/data/photo/2020/12/09/5fd095c39cb96.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"2021 Chevy Tahoe , Suburban And GMC Yukon Seat Bolt Recall",20201209T143000Z,https://gmauthority.com/blog/2020/12/2021-chevy-tahoe-suburban-and-gmc-yukon-recalled-over-loose-front-seat-bolts/,2020-12-09 14:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/12/2021-chevy-tahoe-suburban-and-gmc-yukon-recalled-over-loose-front-seat-bolts/', 'url_mobile': 'https://gmauthority.com/blog/2020/12/2021-chevy-tahoe-suburban-and-gmc-yukon-recalled-over-loose-front-seat-bolts/amp/', 'title': '2021 Chevy Tahoe , Suburban And GMC Yukon Seat Bolt Recall', 'seendate': '20201209T143000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/08/2021-Chevrolet-Tahoe-High-Country-Mexico-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Dapat Tugas Intelijen , Mata - mata Cantik Dari China ini Malah Jadikan Targetnya Sebagai Pemuas Hasrat",20201209T164500Z,https://pekanbaru.tribunnews.com/2020/12/09/dapat-tugas-intelijen-mata-mata-cantik-dari-china-ini-malah-jadikan-targetnya-sebagai-pemuas-hasrat,2020-12-09 16:45:00+00:00,,macro,SPY,"{'url': 'https://pekanbaru.tribunnews.com/2020/12/09/dapat-tugas-intelijen-mata-mata-cantik-dari-china-ini-malah-jadikan-targetnya-sebagai-pemuas-hasrat', 'url_mobile': 'https://pekanbaru.tribunnews.com/amp/2020/12/09/dapat-tugas-intelijen-mata-mata-cantik-dari-china-ini-malah-jadikan-targetnya-sebagai-pemuas-hasrat', 'title': 'Dapat Tugas Intelijen , Mata - mata Cantik Dari China ini Malah Jadikan Targetnya Sebagai Pemuas Hasrat', 'seendate': '20201209T164500Z', 'socialimage': 'https://cdn-2.tstatic.net/pekanbaru/foto/bank/images/mata-mata-cantik-dari-china.jpg', 'domain': 'pekanbaru.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Espía china sedujo a congresistas demócratas para obtener información clasificada,20201209T180000Z,https://www.laprensa.hn/inicio/1428222-417/esp%EDa-china-christina-fang-sedujo-congresistas-democratas-obtener-informacion-clasificada,2020-12-09 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.laprensa.hn/inicio/1428222-417/esp%EDa-china-christina-fang-sedujo-congresistas-democratas-obtener-informacion-clasificada', 'url_mobile': '', 'title': 'Espía china sedujo a congresistas demócratas para obtener información clasificada', 'seendate': '20201209T180000Z', 'socialimage': 'https://www.laprensa.hn/csp/mediapool/sites/dt.common.streams.StreamServer.cls?STREAMOID=vRd20G6d7wBXzXWvgzID3M$daE2N3K4ZzOUsqbU5sYuz7lzvlkgVvMuQMGaefyj36FB40xiOfUoExWL3M40tfzssyZqpeG_J0TFo7ZhRaDiHC9oxmioMlYVJD0A$3RbIiibgT65kY_CSDiCiUzvHvODrHApbd6ry6YGl5GGOZrs-&CONTENTTYPE=image/jpeg', 'domain': 'laprensa.hn', 'language': 'Spanish', 'sourcecountry': 'Honduras'}"
gdelt_news,gdelt_doc,SPY,Nghi vấn nữ điệp viên TQ  qua đêm  với 2 thị trưởng Mỹ : Người trong cuộc lên tiếng,20201209T184500Z,https://www.24h.com.vn/tin-tuc-quoc-te/nghi-van-nu-diep-vien-tq-qua-dem-voi-2-thi-truong-my-nguoi-trong-cuoc-len-tieng-c415a1206864.html,2020-12-09 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/nghi-van-nu-diep-vien-tq-qua-dem-voi-2-thi-truong-my-nguoi-trong-cuoc-len-tieng-c415a1206864.html', 'url_mobile': 'https://amp.24h.com.vn/tin-tuc-quoc-te/nghi-van-nu-diep-vien-tq-qua-dem-voi-2-thi-truong-my-nguoi-trong-cuoc-len-tieng-c415a1206864.html', 'title': 'Nghi vấn nữ điệp viên TQ  qua đêm  với 2 thị trưởng Mỹ : Người trong cuộc lên tiếng', 'seendate': '20201209T184500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/4-2020/images/2020-12-09/1607531230-287-thumbnail-width640height480-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,最高情报界议员陷中共美人计 佩洛西被质问 | 方芳 | 中共特工 | 中共间谍,20201209T194500Z,https://www.epochtimes.com/gb/20/12/9/n12607128.htm,2020-12-09 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/20/12/9/n12607128.htm', 'url_mobile': 'https://www.epochtimes.com/gb/20/12/9/n12607128.htm/amp', 'title': '最高情报界议员陷中共美人计 佩洛西被质问 | 方芳 | 中共特工 | 中共间谍', 'seendate': '20201209T194500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2020/12/Screen-Shot-2020-12-09-at-17.22.29-700x359.png', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Sosok Christine Fang , Diduga Mata - mata China yang Jebak Para Politisi AS dengan Hubungan Intim",20201209T214500Z,https://www.tribunnews.com/internasional/2020/12/10/sosok-christine-fang-diduga-mata-mata-china-yang-jebak-para-politisi-as-dengan-hubungan-intim,2020-12-09 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2020/12/10/sosok-christine-fang-diduga-mata-mata-china-yang-jebak-para-politisi-as-dengan-hubungan-intim', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2020/12/10/sosok-christine-fang-diduga-mata-mata-china-yang-jebak-para-politisi-as-dengan-hubungan-intim', 'title': 'Sosok Christine Fang , Diduga Mata - mata China yang Jebak Para Politisi AS dengan Hubungan Intim', 'seendate': '20201209T214500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/mata-mata-asal-china-christia.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra 1500 To Get Digital Instrument Cluster,20201210T094500Z,https://gmauthority.com/blog/2020/12/2022-gmc-sierra-1500-to-get-fully-digital-driver-instrument-cluster/,2020-12-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/12/2022-gmc-sierra-1500-to-get-fully-digital-driver-instrument-cluster/', 'url_mobile': 'https://gmauthority.com/blog/2020/12/2022-gmc-sierra-1500-to-get-fully-digital-driver-instrument-cluster/amp/', 'title': '2022 GMC Sierra 1500 To Get Digital Instrument Cluster', 'seendate': '20201210T094500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Wanita Muda Ini Jadi Mata - mata China , Rela Ditiduri Politisi dan Pejabat AS Hingga Ngaku Mahasiswi",20201210T111500Z,https://belitung.tribunnews.com/2020/12/10/wanita-muda-ini-jadi-mata-mata-china-rela-ditiduri-politisi-dan-pejabat-as-hingga-ngaku-mahasiswi,2020-12-10 11:15:00+00:00,,macro,SPY,"{'url': 'https://belitung.tribunnews.com/2020/12/10/wanita-muda-ini-jadi-mata-mata-china-rela-ditiduri-politisi-dan-pejabat-as-hingga-ngaku-mahasiswi', 'url_mobile': 'https://belitung.tribunnews.com/amp/2020/12/10/wanita-muda-ini-jadi-mata-mata-china-rela-ditiduri-politisi-dan-pejabat-as-hingga-ngaku-mahasiswi', 'title': 'Wanita Muda Ini Jadi Mata - mata China , Rela Ditiduri Politisi dan Pejabat AS Hingga Ngaku Mahasiswi', 'seendate': '20201210T111500Z', 'socialimage': 'https://cdn-2.tstatic.net/belitung/foto/bank/images/fang-fang-mata-mata-china.jpg', 'domain': 'belitung.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Wanita Cantik Ini Rela Disetubuhi Politisi - politisi AS , Tak Disangka Identitasnya Mata - Mata China",20201210T140000Z,https://medan.tribunnews.com/2020/12/10/wanita-cantik-ini-rela-disetubuhi-politisi-politisi-as-tak-disangka-identitasnya-mata-mata-china,2020-12-10 14:00:00+00:00,,macro,SPY,"{'url': 'https://medan.tribunnews.com/2020/12/10/wanita-cantik-ini-rela-disetubuhi-politisi-politisi-as-tak-disangka-identitasnya-mata-mata-china', 'url_mobile': 'https://medan.tribunnews.com/amp/2020/12/10/wanita-cantik-ini-rela-disetubuhi-politisi-politisi-as-tak-disangka-identitasnya-mata-mata-china', 'title': 'Wanita Cantik Ini Rela Disetubuhi Politisi - politisi AS , Tak Disangka Identitasnya Mata - Mata China', 'seendate': '20201210T140000Z', 'socialimage': 'https://cdn-2.tstatic.net/medan/foto/bank/images/wanita-cantik-agen-mata-mata-china.jpg', 'domain': 'medan.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Sosok Nama Samaran Christine Fang ( 30 ), Agen Mata - mata China yang Banyak Meniduri Politisi Amerika",20201210T140000Z,https://medan.tribunnews.com/2020/12/10/sosok-nama-samaran-christine-fang-30-agen-mata-mata-china-yang-banyak-meniduri-politisi-amerika,2020-12-10 14:00:00+00:00,,macro,SPY,"{'url': 'https://medan.tribunnews.com/2020/12/10/sosok-nama-samaran-christine-fang-30-agen-mata-mata-china-yang-banyak-meniduri-politisi-amerika', 'url_mobile': 'https://medan.tribunnews.com/amp/2020/12/10/sosok-nama-samaran-christine-fang-30-agen-mata-mata-china-yang-banyak-meniduri-politisi-amerika', 'title': 'Sosok Nama Samaran Christine Fang ( 30 ), Agen Mata - mata China yang Banyak Meniduri Politisi Amerika', 'seendate': '20201210T140000Z', 'socialimage': 'https://cdn-2.tstatic.net/medan/foto/bank/images/christine-fang.jpg', 'domain': 'medan.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"NAMANYA Christine Fang , Usia 30 Tahun , Tugasnya Meniduri Politisi AS : Korek Rahasia di Ranjang",20201210T143000Z,https://palembang.tribunnews.com/2020/12/10/namanya-christine-fang-usia-30-tahun-tugasnya-meniduri-politisi-as-korek-rahasia-di-ranjang,2020-12-10 14:30:00+00:00,,macro,SPY,"{'url': 'https://palembang.tribunnews.com/2020/12/10/namanya-christine-fang-usia-30-tahun-tugasnya-meniduri-politisi-as-korek-rahasia-di-ranjang', 'url_mobile': 'https://palembang.tribunnews.com/amp/2020/12/10/namanya-christine-fang-usia-30-tahun-tugasnya-meniduri-politisi-as-korek-rahasia-di-ranjang', 'title': 'NAMANYA Christine Fang , Usia 30 Tahun , Tugasnya Meniduri Politisi AS : Korek Rahasia di Ranjang', 'seendate': '20201210T143000Z', 'socialimage': 'https://cdn-2.tstatic.net/palembang/foto/bank/images/fangi1.jpg', 'domain': 'palembang.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Wanita Ini Agen Mata - Mata China , Rela Ditiduri Sejumlah Politisi Amerika , Berikut Daftarnya",20201210T143000Z,https://aceh.tribunnews.com/2020/12/10/wanita-ini-agen-mata-mata-china-rela-ditiduri-sejumlah-politisi-amerika-berikut-daftarnya,2020-12-10 14:30:00+00:00,,macro,SPY,"{'url': 'https://aceh.tribunnews.com/2020/12/10/wanita-ini-agen-mata-mata-china-rela-ditiduri-sejumlah-politisi-amerika-berikut-daftarnya', 'url_mobile': 'https://aceh.tribunnews.com/amp/2020/12/10/wanita-ini-agen-mata-mata-china-rela-ditiduri-sejumlah-politisi-amerika-berikut-daftarnya', 'title': 'Wanita Ini Agen Mata - Mata China , Rela Ditiduri Sejumlah Politisi Amerika , Berikut Daftarnya', 'seendate': '20201210T143000Z', 'socialimage': 'https://cdn-2.tstatic.net/aceh/foto/bank/images/mata-mata-china-fang-fang-mengincar-politisi-as.jpg', 'domain': 'aceh.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Kerap Bareng Politisi Amerika dan Rela Disetubuhi , Siapa Sangka Wanita Cantik Ini Mata - mata China",20201210T161500Z,https://jambi.tribunnews.com/2020/12/10/kerap-bareng-politisi-amerika-dan-rela-disetubuhi-siapa-sangka-wanita-cantik-ini-mata-mata-china,2020-12-10 16:15:00+00:00,,macro,SPY,"{'url': 'https://jambi.tribunnews.com/2020/12/10/kerap-bareng-politisi-amerika-dan-rela-disetubuhi-siapa-sangka-wanita-cantik-ini-mata-mata-china', 'url_mobile': 'https://jambi.tribunnews.com/amp/2020/12/10/kerap-bareng-politisi-amerika-dan-rela-disetubuhi-siapa-sangka-wanita-cantik-ini-mata-mata-china', 'title': 'Kerap Bareng Politisi Amerika dan Rela Disetubuhi , Siapa Sangka Wanita Cantik Ini Mata - mata China', 'seendate': '20201210T161500Z', 'socialimage': 'https://cdn-2.tstatic.net/jambi/foto/bank/images/christine-fang.jpg', 'domain': 'jambi.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Christine Fang , Agen Mata - mata China yang Relakan Tubuhnya  Ditiduri  Politisi - Politisi di Amerika",20201210T170000Z,https://bangka.tribunnews.com/2020/12/10/christine-fang-agen-mata-mata-china-yang-relakan-tubuhnya-ditiduri-politisi-politisi-di-amerika,2020-12-10 17:00:00+00:00,,macro,SPY,"{'url': 'https://bangka.tribunnews.com/2020/12/10/christine-fang-agen-mata-mata-china-yang-relakan-tubuhnya-ditiduri-politisi-politisi-di-amerika', 'url_mobile': 'https://bangka.tribunnews.com/amp/2020/12/10/christine-fang-agen-mata-mata-china-yang-relakan-tubuhnya-ditiduri-politisi-politisi-di-amerika', 'title': 'Christine Fang , Agen Mata - mata China yang Relakan Tubuhnya  Ditiduri  Politisi - Politisi di Amerika', 'seendate': '20201210T170000Z', 'socialimage': 'https://cdn-2.tstatic.net/bangka/foto/bank/images/mata-mata-china-fang-fang-mengincar-politisi-as.jpg', 'domain': 'bangka.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,طرد اثنين من الدبلوماسيين الروس من هولندا بتهمة إنشاء شبكة تجسس,20201210T171500Z,http://alwasat.ly/news/international/303958,2020-12-10 17:15:00+00:00,,macro,SPY,"{'url': 'http://alwasat.ly/news/international/303958', 'url_mobile': '', 'title': 'طرد اثنين من الدبلوماسيين الروس من هولندا بتهمة إنشاء شبكة تجسس', 'seendate': '20201210T171500Z', 'socialimage': 'http://cdn-ar-1.alwasat.ly/uploads/articles/gf2u27jHjyryY3AojK4y.jpg', 'domain': 'alwasat.ly', 'language': 'Arabic', 'sourcecountry': 'Libya'}"
