asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  Aula  da série de espionagem  Jack Ryan  sobre a Venezuela viraliza após invasão dos EUA e captura de Maduro,20260105T154500Z,https://revistamonet.globo.com/series/noticia/2026/01/aula-da-serie-de-espionagem-jack-ryan-sobre-a-venezuela-viraliza-apos-invasao-dos-eua-e-captura-de-maduro.ghtml,2026-01-05 15:45:00+00:00,,macro,SPY,"{'url': 'https://revistamonet.globo.com/series/noticia/2026/01/aula-da-serie-de-espionagem-jack-ryan-sobre-a-venezuela-viraliza-apos-invasao-dos-eua-e-captura-de-maduro.ghtml', 'url_mobile': 'https://revistamonet.globo.com/google/amp/series/noticia/2026/01/aula-da-serie-de-espionagem-jack-ryan-sobre-a-venezuela-viraliza-apos-invasao-dos-eua-e-captura-de-maduro.ghtml', 'title': '  Aula  da série de espionagem  Jack Ryan  sobre a Venezuela viraliza após invasão dos EUA e captura de Maduro', 'seendate': '20260105T154500Z', 'socialimage': 'https://s2-monet.glbimg.com/uO1dxP6jYa0Wz6RftoJLgoOHvCI=/1045x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_e7c91519bbbb4fadb4e509085746275d/internal_photos/bs/2026/f/V/2KNV32SQOn1RXNEv4m2A/captura-de-tela-2026-01-05-as-07.12.56.png', 'domain': 'revistamonet.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"जासूसी के लिए ISI ने सारी हदें की पार , बच्चों को बना रहा मोहरा - पठानकोट से 15 साल का लड़का गिरफ्तार",20260105T184500Z,https://www.india.com/hindi-news/india-hindi/pathankot-police-arrest-15-year-old-child-for-spying-isi-pakistan-8257094/,2026-01-05 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/hindi-news/india-hindi/pathankot-police-arrest-15-year-old-child-for-spying-isi-pakistan-8257094/', 'url_mobile': 'https://www.india.com/hindi-news/india-hindi/pathankot-police-arrest-15-year-old-child-for-spying-isi-pakistan-8257094/amp/', 'title': 'जासूसी के लिए ISI ने सारी हदें की पार , बच्चों को बना रहा मोहरा - पठानकोट से 15 साल का लड़का गिरफ्तार', 'seendate': '20260105T184500Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2026/01/pathankot-police-arrest-15-year-old-child-for-spying-isi-pakistan.jpg', 'domain': 'india.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,极氪8X路试谍照曝光 搭载超级电混 / 2026年亮相,20260106T043000Z,https://auto.zol.com.cn/1113/11131969.html,2026-01-06 04:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1113/11131969.html', 'url_mobile': 'https://m.zol.com.cn/article/11131969.html', 'title': '极氪8X路试谍照曝光 搭载超级电混 / 2026年亮相', 'seendate': '20260106T043000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Dhurandhar OTT Release से पहले देखने के लिए बेस्ट हैं ये 7 बेहतरीन हिंदी Spy - Thriller फिल्में , देती हैं वैसा ही रोमांच",20260106T074500Z,https://www.digit.in/hi/features/entertainment/7-best-hindi-spy-thriller-films-to-watch-on-ott-before-dhurandhar-ott-release.html,2026-01-06 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.digit.in/hi/features/entertainment/7-best-hindi-spy-thriller-films-to-watch-on-ott-before-dhurandhar-ott-release.html', 'url_mobile': 'https://www.digit.in/hi/features/entertainment/7-best-hindi-spy-thriller-films-to-watch-on-ott-before-dhurandhar-ott-release.html/amp/', 'title': 'Dhurandhar OTT Release से पहले देखने के लिए बेस्ट हैं ये 7 बेहतरीन हिंदी Spy - Thriller फिल्में , देती हैं वैसा ही रोमांच', 'seendate': '20260106T074500Z', 'socialimage': 'https://static.digit.in/spy-thrillers-to-watch-before-dhurandhar-ott-release.png', 'domain': 'digit.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,CIA turncoat who sold out to Soviet Russia dies in prison aged 84,20260107T080000Z,https://news.sky.com/story/cia-turncoat-who-sold-out-to-soviet-russia-dies-in-prison-aged-84-13491351,2026-01-07 08:00:00+00:00,,macro,SPY,"{'url': 'https://news.sky.com/story/cia-turncoat-who-sold-out-to-soviet-russia-dies-in-prison-aged-84-13491351', 'url_mobile': '', 'title': 'CIA turncoat who sold out to Soviet Russia dies in prison aged 84', 'seendate': '20260107T080000Z', 'socialimage': 'https://e3.365dm.com/26/01/1600x900/skynews-aldrich-ames-cia_7128541.jpg', 'domain': 'news.sky.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,当苏联间谍判终身监禁 美国中情局前干员狱中逝世 | 国际,20260107T083000Z,https://www.orientaldaily.com.my/news/international/2026/01/07/788718,2026-01-07 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2026/01/07/788718', 'url_mobile': '', 'title': '当苏联间谍判终身监禁 美国中情局前干员狱中逝世 | 国际', 'seendate': '20260107T083000Z', 'socialimage': 'https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2026/JAN_2026/20260107/spy.jpg/f3194d024bf2834e6f8813114536be63.jpg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,"YRF calls Dhurandhar success  a milestone moment in Indian cinema , Ranveer Singh reacts :  Wanted to make you proud  | Bollywood News",20260107T094500Z,https://indianexpress.com/article/entertainment/bollywood/yrf-calls-dhurandhars-success-a-milsestone-moment-in-indian-cinema-ranveer-singh-reacts-wanted-to-make-you-proud-10459841/,2026-01-07 09:45:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/entertainment/bollywood/yrf-calls-dhurandhars-success-a-milsestone-moment-in-indian-cinema-ranveer-singh-reacts-wanted-to-make-you-proud-10459841/', 'url_mobile': 'https://indianexpress.com/article/entertainment/bollywood/yrf-calls-dhurandhars-success-a-milsestone-moment-in-indian-cinema-ranveer-singh-reacts-wanted-to-make-you-proud-10459841/lite/', 'title': 'YRF calls Dhurandhar success  a milestone moment in Indian cinema , Ranveer Singh reacts :  Wanted to make you proud  | Bollywood News', 'seendate': '20260107T094500Z', 'socialimage': 'https://images.indianexpress.com/2026/01/Ranveer-Singh-Dhurandhar-2.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 「 推し活もできなくなる 」 社民 ・ 福島氏 、 スパイ防止法制定に反対 国家情報局創設にも反発,20260107T094500Z,https://www.sankei.com/article/20260107-FAAGMDU2GBBKFITTVLNFWDYNTA/,2026-01-07 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20260107-FAAGMDU2GBBKFITTVLNFWDYNTA/', 'url_mobile': '', 'title': ' 「 推し活もできなくなる 」 社民 ・ 福島氏 、 スパイ防止法制定に反対 国家情報局創設にも反発', 'seendate': '20260107T094500Z', 'socialimage': 'https://www.sankei.com/resizer/v2/HBXSNXR7GBLM5EP6DE45RNWCZ4.jpg?auth=72a552e1c5c6af2115e1ffd0fdc0657b691f06789f7e9b934ccfd2d50bc81184&quality=50&focal=1861%2C1163', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,美國史上破壞力最大間諜死亡 ! 多名 「 雙面間諜 」 都因他投俄而曝光被殺 | 國際,20260107T101500Z,https://newtalk.tw/news/view/2026-01-07/1013728,2026-01-07 10:15:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2026-01-07/1013728', 'url_mobile': '', 'title': '美國史上破壞力最大間諜死亡 ! 多名 「 雙面間諜 」 都因他投俄而曝光被殺 | 國際', 'seendate': '20260107T101500Z', 'socialimage': 'https://s.newtalk.tw/album/news/1014/695e2af95e7f4.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Μέσα στο γαλλικό πανεπιστήμιο όπου εκπαιδεύονται οι κατάσκοποι , τα μαθήματα και το κόστος για το πτυχίο",20260107T103000Z,https://www.protothema.gr/stories/article/1753025/sciences-po-saint-germain-to-galliko-panepistimio-opou-ekpaideuodai-oi-kataskopoi/,2026-01-07 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.protothema.gr/stories/article/1753025/sciences-po-saint-germain-to-galliko-panepistimio-opou-ekpaideuodai-oi-kataskopoi/', 'url_mobile': 'https://www.protothema.gr/stories/article/1753025/sciences-po-saint-germain-to-galliko-panepistimio-opou-ekpaideuodai-oi-kataskopoi/AMP/', 'title': 'Μέσα στο γαλλικό πανεπιστήμιο όπου εκπαιδεύονται οι κατάσκοποι , τα μαθήματα και το κόστος για το πτυχίο', 'seendate': '20260107T103000Z', 'socialimage': '', 'domain': 'protothema.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"दिलफेंक जासूस ही नहीं , पक्का प्रेमी भी है  माया  का  अभिमन्यु  ",20260107T113000Z,https://www.patrika.com/national-news/detective-abhimanyu-true-lover-of-maya-book-reivew-20239084,2026-01-07 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/national-news/detective-abhimanyu-true-lover-of-maya-book-reivew-20239084', 'url_mobile': 'https://www.patrika.com/amp/national-news/detective-abhimanyu-true-lover-of-maya-book-reivew-20239084', 'title': 'दिलफेंक जासूस ही नहीं , पक्का प्रेमी भी है  माया  का  अभिमन्यु  ', 'seendate': '20260107T113000Z', 'socialimage': 'https://cms.patrika.com/wp-content/uploads/2026/01/Maya-hi-Moksha-Hai.webp', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"​Преминуо чувени ЦИА шпијун Олдрич Ејмс , који је одао тајне Совјетском Савезу",20260107T114500Z,https://www.politika.rs/scc/clanak/722868/preminuo-cuveni-cia-spijun-oldric-ejms-koji-je-odao-tajne-sovjetskom-savezu,2026-01-07 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.politika.rs/scc/clanak/722868/preminuo-cuveni-cia-spijun-oldric-ejms-koji-je-odao-tajne-sovjetskom-savezu', 'url_mobile': 'https://www.politika.rs/sr/articles/amp/722868', 'title': '\u200bПреминуо чувени ЦИА шпијун Олдрич Ејмс , који је одао тајне Совјетском Савезу', 'seendate': '20260107T114500Z', 'socialimage': 'https://www.politika.rs/thumbs/upload/Article/Image/2026_01/757z468_oldrid.jpg', 'domain': 'politika.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,叛國賣情報 害死10名CIA特務 ！ 美國 「 最惡間諜 」 驚傳去世 | 國際 | 三立新聞網 SETN . COM,20260107T114500Z,https://www.setn.com/News.aspx?NewsID=1777764,2026-01-07 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1777764', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1777764', 'title': '叛國賣情報 害死10名CIA特務 ！ 美國 「 最惡間諜 」 驚傳去世 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20260107T114500Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/12/15/2935681-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Mirė liūdnai pagarsėjęs CŽA agentas , šnipinėjęs Maskvai",20260107T141500Z,https://www.delfi.lt/naujienos/uzsienyje/mire-liudnai-pagarsejes-cza-agentas-snipinejes-maskvai-120195103,2026-01-07 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.delfi.lt/naujienos/uzsienyje/mire-liudnai-pagarsejes-cza-agentas-snipinejes-maskvai-120195103', 'url_mobile': '', 'title': 'Mirė liūdnai pagarsėjęs CŽA agentas , šnipinėjęs Maskvai', 'seendate': '20260107T141500Z', 'socialimage': 'https://images.delfi.lt/media-api-image-cropper/v1/8e8cb898-f9d6-4aa2-a7b3-aab61befa78e.jpg?&ch=0.8438&cw=1&cx=0&cy=0.0224', 'domain': 'delfi.lt', 'language': 'Lithuanian', 'sourcecountry': 'Lithuania'}"
gdelt_news,gdelt_doc,SPY,علی اردستانی اعدام شد,20260107T154500Z,https://news.gooya.com/2026/01/post-105224.php,2026-01-07 15:45:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2026/01/post-105224.php', 'url_mobile': '', 'title': 'علی اردستانی اعدام شد', 'seendate': '20260107T154500Z', 'socialimage': 'https://news.gooya.com/2026/01/07/edam12.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,美CIA史上最大叛徒過世 為蘇聯賣命致數名情報官喪命 | 國際,20260108T014500Z,https://www.cna.com.tw/news/aopl/202601080026.aspx,2026-01-08 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202601080026.aspx', 'url_mobile': '', 'title': '美CIA史上最大叛徒過世 為蘇聯賣命致數名情報官喪命 | 國際', 'seendate': '20260108T014500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20260108/911x682_682630287242.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"As Yash Raj Films lauds Aditya Dhar , what is the future of the Spy Universe in a post - Dhurandhar world ? ",20260108T030000Z,https://indianexpress.com/article/entertainment/bollywood/post-dhurandhar-world-future-of-yashraj-spy-universe-pathaan-war-tiger-10459890/,2026-01-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/entertainment/bollywood/post-dhurandhar-world-future-of-yashraj-spy-universe-pathaan-war-tiger-10459890/', 'url_mobile': 'https://indianexpress.com/article/entertainment/bollywood/post-dhurandhar-world-future-of-yashraj-spy-universe-pathaan-war-tiger-10459890/lite/', 'title': 'As Yash Raj Films lauds Aditya Dhar , what is the future of the Spy Universe in a post - Dhurandhar world ? ', 'seendate': '20260108T030000Z', 'socialimage': 'https://images.indianexpress.com/2026/01/dhurandhar-spy-universe-.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Իրանում մահապատժի են ենթարկել իսրայելական Մոսադի օգտին լրտեսելու մեջ մեղադրվող տղամարդուն,20260108T033000Z,https://news.am/arm/news/923914.html,2026-01-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.am/arm/news/923914.html', 'url_mobile': '', 'title': 'Իրանում մահապատժի են ենթարկել իսրայելական Մոսադի օգտին լրտեսելու մեջ մեղադրվող տղամարդուն', 'seendate': '20260108T033000Z', 'socialimage': 'http://news.am/img/news/92/39/14/default.jpg', 'domain': 'news.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY,بالاترین : علی اردستانی به اتهام « جاسوسی برای اسرائیل » اعدام شد,20260108T034500Z,https://www.balatarin.com:443/permlink/2026/1/7/6421671,2026-01-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2026/1/7/6421671', 'url_mobile': '', 'title': 'بالاترین : علی اردستانی به اتهام « جاسوسی برای اسرائیل » اعدام شد', 'seendate': '20260108T034500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/6421671.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Charles Beaumont was a spy . Now he writing spy novels – Delco Times,20260108T160000Z,https://www.delcotimes.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/,2026-01-08 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.delcotimes.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/', 'url_mobile': '', 'title': 'Charles Beaumont was a spy . Now he writing spy novels – Delco Times', 'seendate': '20260108T160000Z', 'socialimage': 'https://www.delcotimes.com/wp-content/uploads/2026/01/BOOKS-BOOK-BEAUMONT-16x9-1.jpg', 'domain': 'delcotimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Charles Beaumont was a spy . Now he writing spy novels – Sun Sentinel,20260108T173000Z,https://www.sun-sentinel.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/,2026-01-08 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.sun-sentinel.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/', 'url_mobile': '', 'title': 'Charles Beaumont was a spy . Now he writing spy novels – Sun Sentinel', 'seendate': '20260108T173000Z', 'socialimage': 'https://www.sun-sentinel.com/wp-content/uploads/2026/01/BOOKS-BOOK-BEAUMONT-16x9-1.jpg', 'domain': 'sun-sentinel.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Charles Beaumont was a spy . Now he writing spy novels – The Oakland Press,20260108T180000Z,https://www.theoaklandpress.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/,2026-01-08 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.theoaklandpress.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/', 'url_mobile': '', 'title': 'Charles Beaumont was a spy . Now he writing spy novels – The Oakland Press', 'seendate': '20260108T180000Z', 'socialimage': 'https://www.theoaklandpress.com/wp-content/uploads/2026/01/BOOKS-BOOK-BEAUMONT-16x9-1.jpg', 'domain': 'theoaklandpress.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Charles Beaumont was a spy . Now he writing spy novels – Capital Gazette,20260108T190000Z,https://www.capitalgazette.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/,2026-01-08 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.capitalgazette.com/2026/01/08/charles-beaumont-was-a-spy-now-hes-writing-spy-novels/', 'url_mobile': '', 'title': 'Charles Beaumont was a spy . Now he writing spy novels – Capital Gazette', 'seendate': '20260108T190000Z', 'socialimage': 'https://www.capitalgazette.com/wp-content/uploads/2026/01/BOOKS-BOOK-BEAUMONT-16x9-1.jpg', 'domain': 'capitalgazette.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 沉默的荣耀 》 成剧王只是开始 ！ 王凯吴越 ， 要掀起谍战剧新高潮了,20260109T064500Z,https://www.163.com/dy/article/KIR9VE3N055277PH.html,2026-01-09 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KIR9VE3N055277PH.html', 'url_mobile': 'https://m.163.com/dy/article/KIR9VE3N055277PH.html', 'title': ' 《 沉默的荣耀 》 成剧王只是开始 ！ 王凯吴越 ， 要掀起谍战剧新高潮了', 'seendate': '20260109T064500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Bro in Control,20260110T023000Z,https://www.tvguide.co.uk/schedule/6864f751-2ecd-5a7f-a5db-4b101efb33f5/bros-in-control,2026-01-10 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/6864f751-2ecd-5a7f-a5db-4b101efb33f5/bros-in-control', 'url_mobile': '', 'title': 'Bro in Control', 'seendate': '20260110T023000Z', 'socialimage': 'https://tv.assets.pressassociation.io/1d3a688d-77cc-5988-914a-8cc1005802f2.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Tak Ingin Chat WhatsApp Web Diintip Orang Lain ? Coba Blur Pakai Cara Ini,20260110T080000Z,https://tekno.kompas.com/read/2026/01/10/14350027/tak-ingin-chat-whatsapp-web-diintip-orang-lain-coba-blur-pakai-cara-ini,2026-01-10 08:00:00+00:00,,macro,SPY,"{'url': 'https://tekno.kompas.com/read/2026/01/10/14350027/tak-ingin-chat-whatsapp-web-diintip-orang-lain-coba-blur-pakai-cara-ini', 'url_mobile': '', 'title': 'Tak Ingin Chat WhatsApp Web Diintip Orang Lain ? Coba Blur Pakai Cara Ini', 'seendate': '20260110T080000Z', 'socialimage': 'https://asset.kompas.com/crops/n2JmxSa96XLtrQBz2ydTT_3jBms=/0x0:1000x667/780x390/filters:watermark(data/photo/2020/03/10/5e6775b82d394.png,0,-0,1)/data/photo/2020/09/06/5f54c9460a3b3.jpg', 'domain': 'tekno.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260110T104500Z,https://www.tvguide.co.uk/schedule/2501ea5c-3cf7-57cf-b98e-7e0b3ed9df87/i-spy-you-spy,2026-01-10 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/2501ea5c-3cf7-57cf-b98e-7e0b3ed9df87/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260110T104500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b81290bd-0e82-5381-b5ca-3998c3bb521c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260110T104500Z,https://www.tvguide.co.uk/schedule/7a7ea2ed-f8aa-5130-8b1c-f63703142640/i-spy-you-spy,2026-01-10 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/7a7ea2ed-f8aa-5130-8b1c-f63703142640/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260110T104500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b81290bd-0e82-5381-b5ca-3998c3bb521c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,ایران میں حکومت مخالف پُرتشدد مظاہرے ؛ اسرائیلی جاسوس پکڑا گیا,20260110T211500Z,https://www.express.pk/story/2795671/israeli-spy-arrested-in-iran-during-protest-2795671,2026-01-10 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2795671/israeli-spy-arrested-in-iran-during-protest-2795671', 'url_mobile': 'https://www.express.pk/story/2795671/israeli-spy-arrested-in-iran-during-protest-2795671?amp=1', 'title': 'ایران میں حکومت مخالف پُرتشدد مظاہرے ؛ اسرائیلی جاسوس پکڑا گیا', 'seendate': '20260110T211500Z', 'socialimage': 'https://img.express.pk/media/images/untitled-11768071463-0/untitled-11768071463-0-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Dhurandhar Vs Dangal : A Mere ₹700 Crore Gap To Fill , Can Ranveer Singh SNATCH The  Highest Grosser  Crown",20260111T053000Z,https://www.news18.com/photogallery/viral/dhurandhar-vs-dangal-can-ranveer-singh-snatch-the-highest-grosser-crown-aa-ws-l-9821970.html,2026-01-11 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/photogallery/viral/dhurandhar-vs-dangal-can-ranveer-singh-snatch-the-highest-grosser-crown-aa-ws-l-9821970.html', 'url_mobile': 'https://www.news18.com/amp/photogallery/viral/dhurandhar-vs-dangal-can-ranveer-singh-snatch-the-highest-grosser-crown-aa-ws-l-9821970.html', 'title': 'Dhurandhar Vs Dangal : A Mere ₹700 Crore Gap To Fill , Can Ranveer Singh SNATCH The  Highest Grosser  Crown', 'seendate': '20260111T053000Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2026/01/Untitled-design-2026-01-10T161305.561-2026-01-12378ff92d1eeb1487a5e2d51d13284f-16x9.jpg', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,حرس الثورة الايراني يعلن إلقاء القبض على جاسوس أجنبي يعمل لصالح العدو الاسرائيلي – قناة المنار,20260111T091500Z,https://www.almanar.com.lb/article/472707/,2026-01-11 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.almanar.com.lb/article/472707/', 'url_mobile': '', 'title': 'حرس الثورة الايراني يعلن إلقاء القبض على جاسوس أجنبي يعمل لصالح العدو الاسرائيلي – قناة المنار', 'seendate': '20260111T091500Z', 'socialimage': 'https://www.almanar.com.lb/uploads/2025/07/manar-6e6e0dde97aba922.jpg', 'domain': 'almanar.com.lb', 'language': 'Arabic', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260111T101500Z,https://www.tvguide.co.uk/schedule/48591e01-a01b-5a02-a2df-af5e83e2be70/i-spy-you-spy,2026-01-11 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/48591e01-a01b-5a02-a2df-af5e83e2be70/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260111T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260111T101500Z,https://www.tvguide.co.uk/schedule/6b54efc8-8212-59aa-8fa9-7179200a176e/i-spy-you-spy,2026-01-11 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/6b54efc8-8212-59aa-8fa9-7179200a176e/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260111T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Meski Banyak Agennya Dieksekusi , Mossad Makin Intensif Beroperasi di Iran",20260111T120000Z,https://international.sindonews.com/read/1665085/43/meski-banyak-agennya-dieksekusi-mossad-makin-intensif-beroperasi-di-iran-1768118465,2026-01-11 12:00:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1665085/43/meski-banyak-agennya-dieksekusi-mossad-makin-intensif-beroperasi-di-iran-1768118465', 'url_mobile': 'https://international.sindonews.com/newsread/1665085/43/meski-banyak-agennya-dieksekusi-mossad-makin-intensif-beroperasi-di-iran-1768118465', 'title': 'Meski Banyak Agennya Dieksekusi , Mossad Makin Intensif Beroperasi di Iran', 'seendate': '20260111T120000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2026/01/11/43/1665085/meski-banyak-agennya-dieksekusi-mossad-makin-intensif-beroperasi-di-iran-zcq.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
