asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Better Large - Cap ETF : Vanguard MGK vs . State Street SPY,20260207T160000Z,https://www.fool.com/coverage/etfs/2026/02/07/better-large-cap-etf-vanguard-s-mgk-vs-state-street-s-spy/?source=iedfolrf0000001,2026-02-07 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2026/02/07/better-large-cap-etf-vanguard-s-mgk-vs-state-street-s-spy/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'Better Large - Cap ETF : Vanguard MGK vs . State Street SPY', 'seendate': '20260207T160000Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/66026f7773699286c73c3ab5f122b4888e5c42a9-1401x1251.png?rect=76,0,1251,1251&q=75&fit=crop&auto=format', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,VTI vs . SPY : Which Popular Broad Market ETF Is the Best Choice for Investors Right Now ? ,20260207T201500Z,https://www.fool.com/coverage/etfs/2026/02/07/vti-vs-spy-which-popular-broad-market-etf-is-the-best-choice-for-investors-right-now/?source=iedfolrf0000001,2026-02-07 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2026/02/07/vti-vs-spy-which-popular-broad-market-etf-is-the-best-choice-for-investors-right-now/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'VTI vs . SPY : Which Popular Broad Market ETF Is the Best Choice for Investors Right Now ? ', 'seendate': '20260207T201500Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/93b56fbcd074a01f33741ab9a66bb5b3e30875ca-1401x1251.png?rect=76,0,1251,1251&q=75&fit=crop&auto=format', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MGK vs . SPY : Is Mega - Cap Growth or S & P 500 Diversification the Better Buy Right Now ? ,20260207T220000Z,https://www.fool.com/coverage/etfs/2026/02/07/mgk-vs-spy-is-mega-cap-growth-or-s-and-p-500-diversification-the-stronger-buy-right-now/?source=iedfolrf0000001,2026-02-07 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2026/02/07/mgk-vs-spy-is-mega-cap-growth-or-s-and-p-500-diversification-the-stronger-buy-right-now/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'MGK vs . SPY : Is Mega - Cap Growth or S & P 500 Diversification the Better Buy Right Now ? ', 'seendate': '20260207T220000Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/66026f7773699286c73c3ab5f122b4888e5c42a9-1401x1251.png?rect=76,0,1251,1251&q=75&fit=crop&auto=format', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Ο 54χρονος σμήναρχος κατάσκοπος της Κίνας με τη « διπλή » ζωή , τα κρυφά εμβάσματα και τα νέα πρόσωπα που μπαίνουν στο κάδρο των ερευνών",20260207T224500Z,https://www.inewsgr.com/93/o-54chronos-sminarchos-kataskopos-tis-kinas-me-ti-dipli-zoi-ta-kryfa-emvasmata-kai-ta-nea-prosopa-pou-bainoun-sto-kadro-ton-erevnon.htm,2026-02-07 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/93/o-54chronos-sminarchos-kataskopos-tis-kinas-me-ti-dipli-zoi-ta-kryfa-emvasmata-kai-ta-nea-prosopa-pou-bainoun-sto-kadro-ton-erevnon.htm', 'url_mobile': 'https://www.inewsgr.com/93/o-54chronos-sminarchos-kataskopos-tis-kinas-me-ti-dipli-zoi-ta-kryfa-emvasmata-kai-ta-nea-prosopa-pou-bainoun-sto-kadro-ton-erevnon.htm.amp', 'title': 'Ο 54χρονος σμήναρχος κατάσκοπος της Κίνας με τη « διπλή » ζωή , τα κρυφά εμβάσματα και τα νέα πρόσωπα που μπαίνουν στο κάδρο των ερευνών', 'seendate': '20260207T224500Z', 'socialimage': 'https://images32.inewsgr.com/5857/58573669/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Ο 54χρονος σμήναρχος κατάσκοπος της Κίνας με τη « διπλή » ζωή , τα κρυφά εμβάσματα και τα νέα πρόσωπα που μπαίνουν στο κάδρο των ερευνών",20260207T224500Z,https://www.newsit.gr/ellada/o-54xronos-sminarxos-kataskopos-tis-kinas-me-ti-dipli-zoi-ta-kryfa-emvasmata-kai-ta-nea-prosopa-pou-mpainoun-sto-kadro-ton-ereynon/4595174/,2026-02-07 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/ellada/o-54xronos-sminarxos-kataskopos-tis-kinas-me-ti-dipli-zoi-ta-kryfa-emvasmata-kai-ta-nea-prosopa-pou-mpainoun-sto-kadro-ton-ereynon/4595174/', 'url_mobile': 'https://www.newsit.gr/ellada/o-54xronos-sminarxos-kataskopos-tis-kinas-me-ti-dipli-zoi-ta-kryfa-emvasmata-kai-ta-nea-prosopa-pou-mpainoun-sto-kadro-ton-ereynon/4595174/amp/', 'title': 'Ο 54χρονος σμήναρχος κατάσκοπος της Κίνας με τη « διπλή » ζωή , τα κρυφά εμβάσματα και τα νέα πρόσωπα που μπαίνουν στο κάδρο των ερευνών', 'seendate': '20260207T224500Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2026/02/sminarxos-kataskopos-eurokinissi-3-1200x630.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"QQQ vs . SPY : QQQ Has Delivered Superior Gains , But It Comes With Higher Risk",20260208T053000Z,https://finance.yahoo.com/news/qqq-vs-spy-qqq-delivered-045703762.html,2026-02-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/qqq-vs-spy-qqq-delivered-045703762.html', 'url_mobile': '', 'title': 'QQQ vs . SPY : QQQ Has Delivered Superior Gains , But It Comes With Higher Risk', 'seendate': '20260208T053000Z', 'socialimage': 'https://s.yimg.com/os/en/motleyfool.com/6f52deea8a794bf82cf0ccf23f51f4c2', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"QQQ vs . SPY : QQQ Has Delivered Superior Gains , But It Comes With Higher Risk",20260208T063000Z,https://www.fool.com/coverage/etfs/2026/02/07/qqq-vs-spy-qqq-has-delivered-superior-gains-but-it-comes-with-higher-risk/?source=iedfolrf0000001,2026-02-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2026/02/07/qqq-vs-spy-qqq-has-delivered-superior-gains-but-it-comes-with-higher-risk/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'QQQ vs . SPY : QQQ Has Delivered Superior Gains , But It Comes With Higher Risk', 'seendate': '20260208T063000Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/93b56fbcd074a01f33741ab9a66bb5b3e30875ca-1401x1251.png?rect=76,0,1251,1251&q=75&fit=crop&auto=format', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Γυναίκα ο άνθρωπος - σκιά στην υπόθεση κατασκοπείας με τον 54χρονο σμήναρχο,20260208T164500Z,https://www.iefimerida.gr/ellada/gynaika-o-anthropos-skia-stin-ypothesi-kataskopeias-me-ton-54hrono-sminarho,2026-02-08 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.iefimerida.gr/ellada/gynaika-o-anthropos-skia-stin-ypothesi-kataskopeias-me-ton-54hrono-sminarho', 'url_mobile': 'https://www.iefimerida.gr/ellada/gynaika-o-anthropos-skia-stin-ypothesi-kataskopeias-me-ton-54hrono-sminarho?amp', 'title': 'Γυναίκα ο άνθρωπος - σκιά στην υπόθεση κατασκοπείας με τον 54χρονο σμήναρχο', 'seendate': '20260208T164500Z', 'socialimage': 'https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2026-02/sminarxos-kataskopeia-eisaggeleas.jpg?itok=j64L1l8s', 'domain': 'iefimerida.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Γυναίκα που δεν έχει σχέση με τον στρατό ο « άνθρωπος - σκιά » πίσω από τον 54χρονο σμήναρχο που έδινε μυστικά στους Κινέζους,20260208T171500Z,https://www.newsbeast.gr/society/arthro/12880015/gynaika-o-anthropos-skia-piso-apo-ton-54chrono-sminarcho-pou-edine-mystika-stous-kinezous,2026-02-08 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.newsbeast.gr/society/arthro/12880015/gynaika-o-anthropos-skia-piso-apo-ton-54chrono-sminarcho-pou-edine-mystika-stous-kinezous', 'url_mobile': '', 'title': 'Γυναίκα που δεν έχει σχέση με τον στρατό ο « άνθρωπος - σκιά » πίσω από τον 54χρονο σμήναρχο που έδινε μυστικά στους Κινέζους', 'seendate': '20260208T171500Z', 'socialimage': 'https://www.newsbeast.gr/image/s1200x762/fill/file/files/1/2026/02/aerodikeio.jpg', 'domain': 'newsbeast.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Γυναίκα ο άνθρωπος « σκιά » στην υπόθεση κατασκοπείας με πρωταγωνιστή τον σμήναρχο - Στο « μικροσκόπιο » συναντήσεις σε Αθήνα και Πεκίνο,20260208T173000Z,https://www.huffingtonpost.gr/kinonia/sto-mikroskopio-ton-archon-oi-synantiseis-sminarchou-kinezou-kataskopou-se-athina-kai-pekino-erevnes-kai-gia-dyo-epipleon-apostratous/,2026-02-08 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.huffingtonpost.gr/kinonia/sto-mikroskopio-ton-archon-oi-synantiseis-sminarchou-kinezou-kataskopou-se-athina-kai-pekino-erevnes-kai-gia-dyo-epipleon-apostratous/', 'url_mobile': '', 'title': 'Γυναίκα ο άνθρωπος « σκιά » στην υπόθεση κατασκοπείας με πρωταγωνιστή τον σμήναρχο - Στο « μικροσκόπιο » συναντήσεις σε Αθήνα και Πεκίνο', 'seendate': '20260208T173000Z', 'socialimage': 'https://www.huffingtonpost.gr/wp-content/uploads/2026/02/g4photos_6988b9ea5dd34-1024x683.jpg', 'domain': 'huffingtonpost.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Νέα αποκάλυψη γα την υπόθεση κατασκοπείας : Γυναίκα ο « άνθρωπος - σκιά » στην υπόθεση με τον 54χρονο σμήναρχο,20260208T184500Z,https://www.thebest.gr/article/820413-nea-apokalupsi-ga-tin-upothesi-kataskopeias-gunaika-o-anthropos-skia-stin-upothesi-me-ton-54chrono-sminarcho,2026-02-08 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.thebest.gr/article/820413-nea-apokalupsi-ga-tin-upothesi-kataskopeias-gunaika-o-anthropos-skia-stin-upothesi-me-ton-54chrono-sminarcho', 'url_mobile': 'https://www.thebest.gr/amp/article/820413-nea-apokalupsi-ga-tin-upothesi-kataskopeias-gunaika-o-anthropos-skia-stin-upothesi-me-ton-54chrono-sminarcho', 'title': 'Νέα αποκάλυψη γα την υπόθεση κατασκοπείας : Γυναίκα ο « άνθρωπος - σκιά » στην υπόθεση με τον 54χρονο σμήναρχο', 'seendate': '20260208T184500Z', 'socialimage': '', 'domain': 'thebest.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Η γυναίκα – « σκιά » πίσω από τον σμήναρχο κατάσκοπο των Κινέζων ‑ Το δεύτερο κινητό με το κρυπτογραφημένο λογισμικό,20260208T191500Z,https://www.e-radio.gr/post/312823/i-gynaika-skia-pisw-apo-ton-sminarxo-kataskopo-twn-kinezwn-to-deytero-kinito-me-to-kryptografimeno-logismiko,2026-02-08 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.e-radio.gr/post/312823/i-gynaika-skia-pisw-apo-ton-sminarxo-kataskopo-twn-kinezwn-to-deytero-kinito-me-to-kryptografimeno-logismiko', 'url_mobile': '', 'title': 'Η γυναίκα – « σκιά » πίσω από τον σμήναρχο κατάσκοπο των Κινέζων ‑ Το δεύτερο κινητό με το κρυπτογραφημένο λογισμικό', 'seendate': '20260208T191500Z', 'socialimage': 'https://cdn.e-radio.gr/repository/2026/0bfaaea2114b45db87f6bdb85ea9b2a1.jpg', 'domain': 'e-radio.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260209T054500Z,https://www.tvguide.co.uk/schedule/b7c77479-b6ed-5956-96d5-375a6759f87a/i-spy-you-spy,2026-02-09 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/b7c77479-b6ed-5956-96d5-375a6759f87a/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260209T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/dc2d16ad-b988-5de7-8559-82fa8c66fa51.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY," « Ήπιων τόνων , σαν να ήθελε να περάσει απαρατήρητος », λέει μάρτυρας για τον 54χρονο σμήναρχο κατάσκοπο της Κίνας",20260209T070000Z,https://www.newsit.gr/ellada/ipion-tonon-san-na-ithele-na-perasei-aparatiritos-leei-martyras-gia-ton-54xrono-sminarxo-kataskopo-tis-kinas/4595966/,2026-02-09 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/ellada/ipion-tonon-san-na-ithele-na-perasei-aparatiritos-leei-martyras-gia-ton-54xrono-sminarxo-kataskopo-tis-kinas/4595966/', 'url_mobile': 'https://www.newsit.gr/ellada/ipion-tonon-san-na-ithele-na-perasei-aparatiritos-leei-martyras-gia-ton-54xrono-sminarxo-kataskopo-tis-kinas/4595966/amp/', 'title': ' « Ήπιων τόνων , σαν να ήθελε να περάσει απαρατήρητος », λέει μάρτυρας για τον 54χρονο σμήναρχο κατάσκοπο της Κίνας', 'seendate': '20260209T070000Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2026/02/sminarxos-2-1200x630.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Ο σμήναρχος - κατάσκοπος με την αλαζονική συμπεριφορά - Πώς στρατολογήθηκε από την Κίνα , πώς τον έκανε να « σπάσει » η ΕΥΠ",20260209T070000Z,https://www.iefimerida.gr/ellada/o-sminarhos-kataskopos-me-tin-alazoniki-symperifora,2026-02-09 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.iefimerida.gr/ellada/o-sminarhos-kataskopos-me-tin-alazoniki-symperifora', 'url_mobile': 'https://www.iefimerida.gr/ellada/o-sminarhos-kataskopos-me-tin-alazoniki-symperifora?amp', 'title': 'Ο σμήναρχος - κατάσκοπος με την αλαζονική συμπεριφορά - Πώς στρατολογήθηκε από την Κίνα , πώς τον έκανε να « σπάσει » η ΕΥΠ', 'seendate': '20260209T070000Z', 'socialimage': 'https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2026-02/sminarxos_0.jpg?itok=q3vJUjqZ', 'domain': 'iefimerida.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY," « Ήπιων τόνων , σαν να ήθελε να περάσει απαρατήρητος », λέει συνάδελφος μάρτυρας για τον 54χρονο σμήναρχο κατάσκοπο της Κίνας",20260209T070000Z,https://www.inewsgr.com/93/ipion-tonon-san-na-ithele-na-perasei-aparatiritos-leei-synadelfos-martyras-gia-ton-54chrono-sminarcho-kataskopo-tis-kinas.htm,2026-02-09 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/93/ipion-tonon-san-na-ithele-na-perasei-aparatiritos-leei-synadelfos-martyras-gia-ton-54chrono-sminarcho-kataskopo-tis-kinas.htm', 'url_mobile': 'https://www.inewsgr.com/93/ipion-tonon-san-na-ithele-na-perasei-aparatiritos-leei-synadelfos-martyras-gia-ton-54chrono-sminarcho-kataskopo-tis-kinas.htm.amp', 'title': ' « Ήπιων τόνων , σαν να ήθελε να περάσει απαρατήρητος », λέει συνάδελφος μάρτυρας για τον 54χρονο σμήναρχο κατάσκοπο της Κίνας', 'seendate': '20260209T070000Z', 'socialimage': 'https://images32.inewsgr.com/5858/58581143/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Κατασκοπεία στις Ένοπλες Δυνάμεις : Η γυναίκα « σκιά » πίσω από τον σμήναρχο - Πώς δρούσε το δίκτυο,20260209T080000Z,https://www.in.gr/2026/02/09/politics/diplomatia/kataskopeia-stis-enoples-dynameis-gynaika-skia-piso-apo-ton-sminarxo-pos-drouse-diktyo/,2026-02-09 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.in.gr/2026/02/09/politics/diplomatia/kataskopeia-stis-enoples-dynameis-gynaika-skia-piso-apo-ton-sminarxo-pos-drouse-diktyo/', 'url_mobile': 'https://www.in.gr/2026/02/09/politics/diplomatia/kataskopeia-stis-enoples-dynameis-gynaika-skia-piso-apo-ton-sminarxo-pos-drouse-diktyo/amp/', 'title': 'Κατασκοπεία στις Ένοπλες Δυνάμεις : Η γυναίκα « σκιά » πίσω από τον σμήναρχο - Πώς δρούσε το δίκτυο', 'seendate': '20260209T080000Z', 'socialimage': 'https://www.in.gr/wp-content/uploads/2026/02/JLKS6889-620x350.jpg', 'domain': 'in.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,星國電信業者遇駭 網安局 ： 遭網路間諜組織鎖定攻擊 | 國際,20260209T100000Z,https://www.cna.com.tw/news/aopl/202602090177.aspx,2026-02-09 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202602090177.aspx', 'url_mobile': '', 'title': '星國電信業者遇駭 網安局 ： 遭網路間諜組織鎖定攻擊 | 國際', 'seendate': '20260209T100000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Nova sumnja : Esptajn špijun Mosada ? ,20260209T141500Z,https://www.b92.net/info/svet/206262/nova-sumnja-esptajn-spijun-mosada/vest,2026-02-09 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.b92.net/info/svet/206262/nova-sumnja-esptajn-spijun-mosada/vest', 'url_mobile': '', 'title': 'Nova sumnja : Esptajn špijun Mosada ? ', 'seendate': '20260209T141500Z', 'socialimage': 'https://www.b92.net/data/images/2026-02-01/208888_tan2026-01-3016162005-7_f.jpg', 'domain': 'b92.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Netflix Slow Horses Replacement Is A 6 - Part Spy Thriller Series That Easy To Binge,20260209T220000Z,https://screenrant.com/netflix-unfamiliar-spy-thriller-series-slow-horses-replacement/,2026-02-09 22:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/netflix-unfamiliar-spy-thriller-series-slow-horses-replacement/', 'url_mobile': '', 'title': 'Netflix Slow Horses Replacement Is A 6 - Part Spy Thriller Series That Easy To Binge', 'seendate': '20260209T220000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2025/09/gary-oldman-in-slow-horses-season-5.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260210T053000Z,https://www.tvguide.co.uk/schedule/00add35a-e860-5e31-82a8-20ee011b5278/i-spy-you-spy,2026-02-10 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/00add35a-e860-5e31-82a8-20ee011b5278/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260210T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260210T053000Z,https://www.tvguide.co.uk/schedule/d80c710d-8ced-5dd6-b133-a2cb23b574c1/i-spy-you-spy,2026-02-10 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/d80c710d-8ced-5dd6-b133-a2cb23b574c1/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260210T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Στο Αεροδικείο ο 54χρονος σμήναρχος που κατηγορείται για κατασκοπεία υπέρ της Κίνας,20260210T083000Z,https://www.newsit.gr/ellada/sto-aerodikeio-o-54xronos-sminarxos-pou-katigoreitai-gia-kataskopeia-yper-tis-kinas/4596837/,2026-02-10 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/ellada/sto-aerodikeio-o-54xronos-sminarxos-pou-katigoreitai-gia-kataskopeia-yper-tis-kinas/4596837/', 'url_mobile': 'https://www.newsit.gr/ellada/sto-aerodikeio-o-54xronos-sminarxos-pou-katigoreitai-gia-kataskopeia-yper-tis-kinas/4596837/amp/', 'title': 'Στο Αεροδικείο ο 54χρονος σμήναρχος που κατηγορείται για κατασκοπεία υπέρ της Κίνας', 'seendate': '20260210T083000Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2026/02/kataskopos1-1200x630.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Guy Ex Has Paranoid Delusions That Government Is Using Their Daughter To Track Her , CPS Has To Step In",20260210T104500Z,https://www.boredpanda.com/ex-brainwashed-daughter-cps-taken-away/?cexp_id=146228&cexp_var=0&_f=homepage_featured,2026-02-10 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/ex-brainwashed-daughter-cps-taken-away/?cexp_id=146228&cexp_var=0&_f=homepage_featured', 'url_mobile': '', 'title': 'Guy Ex Has Paranoid Delusions That Government Is Using Their Daughter To Track Her , CPS Has To Step In', 'seendate': '20260210T104500Z', 'socialimage': 'https://static.boredpanda.com/blog/wp-content/uploads/2026/02/ex-brainwashed-daughter-cps-taken-away-fb.jpg', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,В Ровно россиянин шпионил за бойцами ССО,20260211T091500Z,https://korrespondent.net/ukraine/4854197-v-rovno-rossyianyn-shpyonyl-za-boitsamy-sso,2026-02-11 09:15:00+00:00,,macro,SPY,"{'url': 'https://korrespondent.net/ukraine/4854197-v-rovno-rossyianyn-shpyonyl-za-boitsamy-sso', 'url_mobile': 'https://korrespondent.net/amp/4854197-v-rovno-rossyianyn-shpyonyl-za-boitsamy-sso', 'title': 'В Ровно россиянин шпионил за бойцами ССО', 'seendate': '20260211T091500Z', 'socialimage': 'https://kor.ill.in.ua/m/1260x900/4384799.jpg', 'domain': 'korrespondent.net', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,The Spy Who Came in from the Cold,20260211T094500Z,https://www.tvguide.co.uk/schedule/442cc0ba-53e4-594e-9c86-1e72cfec080f/the-spy-who-came-in-from-the-cold,2026-02-11 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/442cc0ba-53e4-594e-9c86-1e72cfec080f/the-spy-who-came-in-from-the-cold', 'url_mobile': '', 'title': 'The Spy Who Came in from the Cold', 'seendate': '20260211T094500Z', 'socialimage': 'https://tv.assets.pressassociation.io/303a7608-945e-5bcd-a610-a4fa808a1efa.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"СБУ задержала российского шпиона , который пытался выследить партизанское подполье ССО – фото и подробности",20260211T103000Z,https://www.obozrevatel.com/rozsliduvannya/prikryivalsya-rodstvennikami-sbu-zaderzhala-rossijskogo-shpiona-kotoryij-pyitalsya-vyisledit-partizanskoe-podpole-sso-foto.htm,2026-02-11 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.obozrevatel.com/rozsliduvannya/prikryivalsya-rodstvennikami-sbu-zaderzhala-rossijskogo-shpiona-kotoryij-pyitalsya-vyisledit-partizanskoe-podpole-sso-foto.htm', 'url_mobile': 'https://www.obozrevatel.com/rozsliduvannya/prikryivalsya-rodstvennikami-sbu-zaderzhala-rossijskogo-shpiona-kotoryij-pyitalsya-vyisledit-partizanskoe-podpole-sso-foto/amp.htm', 'title': 'СБУ задержала российского шпиона , который пытался выследить партизанское подполье ССО – фото и подробности', 'seendate': '20260211T103000Z', 'socialimage': '', 'domain': 'obozrevatel.com', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,У Рівному росіянин шпигував за бійцями ССО,20260211T103000Z,https://ua.korrespondent.net/ukraine/4854197-u-rivnomu-rosiianyn-shpyhuvav-za-biitsiamy-sso,2026-02-11 10:30:00+00:00,,macro,SPY,"{'url': 'https://ua.korrespondent.net/ukraine/4854197-u-rivnomu-rosiianyn-shpyhuvav-za-biitsiamy-sso', 'url_mobile': 'https://ua.korrespondent.net/amp/4854197-u-rivnomu-rosiianyn-shpyhuvav-za-biitsiamy-sso', 'title': 'У Рівному росіянин шпигував за бійцями ССО', 'seendate': '20260211T103000Z', 'socialimage': 'https://kor.ill.in.ua/m/1260x900/4384799.jpg', 'domain': 'ua.korrespondent.net', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"В Рівному затримали російського шпигуна , який приїхав ще до 2022 року – що в нього знайшли - фото",20260211T103000Z,https://zn.ua/ukr/UKRAINE/v-rivnomu-vikrili-hrushnika-jakij-poljuvav-na-sso-joho-zakinuli-v-ukrajinu-shche-do-povnomasshtabki.html,2026-02-11 10:30:00+00:00,,macro,SPY,"{'url': 'https://zn.ua/ukr/UKRAINE/v-rivnomu-vikrili-hrushnika-jakij-poljuvav-na-sso-joho-zakinuli-v-ukrajinu-shche-do-povnomasshtabki.html', 'url_mobile': 'https://zn.ua/ukr/amp/UKRAINE/v-rivnomu-vikrili-hrushnika-jakij-poljuvav-na-sso-joho-zakinuli-v-ukrajinu-shche-do-povnomasshtabki.html', 'title': 'В Рівному затримали російського шпигуна , який приїхав ще до 2022 року – що в нього знайшли - фото', 'seendate': '20260211T103000Z', 'socialimage': '', 'domain': 'zn.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
