asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Trung Quốc yêu cầu công chức cảnh giác với  bẫy tình gián điệp  ,20250710T094500Z,https://vnexpress.net/trung-quoc-yeu-cau-cong-chuc-canh-giac-voi-bay-tinh-gian-diep-4912551.html,2025-07-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/trung-quoc-yeu-cau-cong-chuc-canh-giac-voi-bay-tinh-gian-diep-4912551.html', 'url_mobile': '', 'title': 'Trung Quốc yêu cầu công chức cảnh giác với  bẫy tình gián điệp  ', 'seendate': '20250710T094500Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2025/07/10/dmc4qxq22vpwfcoahxvxoscnc4-175-9712-4636-1752137124.jpg?&q=100&dpr=1&fit=crop&s=ohonrBhmfZO7zlZSs61kKQ', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,新款AMG SL谍照曝光 ， 2026年三季度发布,20250710T094500Z,https://auto.zol.com.cn/1011/10115593.html,2025-07-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1011/10115593.html', 'url_mobile': 'https://m.zol.com.cn/article/10115593.html', 'title': '新款AMG SL谍照曝光 ， 2026年三季度发布', 'seendate': '20250710T094500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Trung Quốc : Ba công chức dính bẫy gián điệp vì ham cá độ , vướng  lưới tình  ",20250710T104500Z,https://tienphong.vn/trung-quoc-ba-cong-chuc-dinh-bay-gian-diep-vi-ham-ca-do-vuong-luoi-tinh-post1759139.tpo,2025-07-10 10:45:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/trung-quoc-ba-cong-chuc-dinh-bay-gian-diep-vi-ham-ca-do-vuong-luoi-tinh-post1759139.tpo', 'url_mobile': 'https://tienphong.vn/trung-quoc-ba-cong-chuc-dinh-bay-gian-diep-vi-ham-ca-do-vuong-luoi-tinh-post1759139.amp', 'title': 'Trung Quốc : Ba công chức dính bẫy gián điệp vì ham cá độ , vướng  lưới tình  ', 'seendate': '20250710T104500Z', 'socialimage': 'https://image.tienphong.vn/600x315/Uploaded/2025/kbvunua/2025_07_10/0408b7a4-1cf7-47af-94a1-b097b8d8fb5f-2700-7591.jpeg.webp', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,میدان‌های واقعی نفوذ در ایران,20250710T191500Z,http://www.afghanpaper.com/nbody.php?id=177593,2025-07-10 19:15:00+00:00,,macro,SPY,"{'url': 'http://www.afghanpaper.com/nbody.php?id=177593', 'url_mobile': '', 'title': 'میدان\u200cهای واقعی نفوذ در ایران', 'seendate': '20250710T191500Z', 'socialimage': '', 'domain': 'afghanpaper.com', 'language': 'Persian', 'sourcecountry': 'Afghanistan'}"
gdelt_news,gdelt_doc,SPY,Como descobrir se tem um app espião no meu celular ? Conheça 5 sinais,20250710T233000Z,https://canaltech.com.br/seguranca/como-descobrir-se-seu-celular-tem-um-app-espiao-instalado-212587/,2025-07-10 23:30:00+00:00,,macro,SPY,"{'url': 'https://canaltech.com.br/seguranca/como-descobrir-se-seu-celular-tem-um-app-espiao-instalado-212587/', 'url_mobile': '', 'title': 'Como descobrir se tem um app espião no meu celular ? Conheça 5 sinais', 'seendate': '20250710T233000Z', 'socialimage': 'https://t.ctcdn.com.br/2WEv9hDToFF-XvxyVmia3TtzEs8=/1200x675/smart/i1026769.jpeg', 'domain': 'canaltech.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,李某叛国参谍获刑 警惕被策反利用 _ 军事频道 _ 中华网,20250711T014500Z,https://military.china.com/news/13004177/20250711/48589348.html,2025-07-11 01:45:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20250711/48589348.html', 'url_mobile': '', 'title': '李某叛国参谍获刑 警惕被策反利用 _ 军事频道 _ 中华网', 'seendate': '20250711T014500Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,公职人员被境外间谍围猎泄密 警惕立场缺失风险 _ 新闻频道 _ 中华网,20250711T021500Z,https://news.china.com/socialgd/10000169/20250711/48589752.html,2025-07-11 02:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250711/48589752.html', 'url_mobile': '', 'title': '公职人员被境外间谍围猎泄密 警惕立场缺失风险 _ 新闻频道 _ 中华网', 'seendate': '20250711T021500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,适马35mm f / 1 . 2镜头谍照曝光,20250711T041500Z,https://dcdv.zol.com.cn/1011/10117999.html,2025-07-11 04:15:00+00:00,,macro,SPY,"{'url': 'https://dcdv.zol.com.cn/1011/10117999.html', 'url_mobile': 'https://m.zol.com.cn/article/10117999.html', 'title': '适马35mm f / 1 . 2镜头谍照曝光', 'seendate': '20250711T041500Z', 'socialimage': '', 'domain': 'dcdv.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"पतियों की हत्‍याओं की वारदातों ने देश में बढ़ाया जासूसी का ट्रेंड , शादी से पहले मंगेतर की जासूसी , सही निकला शक का कीड़ा",20250712T070000Z,https://hindi.webdunia.com/national-hindi-news/incidents-of-murder-of-husbands-have-increased-the-trend-of-espionage-in-the-country-125071100074_1.html,2025-07-12 07:00:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/incidents-of-murder-of-husbands-have-increased-the-trend-of-espionage-in-the-country-125071100074_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/incidents-of-murder-of-husbands-have-increased-the-trend-of-espionage-in-the-country-125071100074_1.html?amp=1', 'title': 'पतियों की हत्\u200dयाओं की वारदातों ने देश में बढ़ाया जासूसी का ट्रेंड , शादी से पहले मंगेतर की जासूसी , सही निकला शक का कीड़ा', 'seendate': '20250712T070000Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-07/11/thumb/16_9/1752241518-2707.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Vincent Severski :  Szpiegostwo jest immanentn± czci± uprawiania polityki  ,20250712T164500Z,"https://www.tokfm.pl/Tokfm/7,169490,32091829,vincent-severski-szpieg-ktory-zostal-pisarzem-jak-wywiad.html",2025-07-12 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.tokfm.pl/Tokfm/7,169490,32091829,vincent-severski-szpieg-ktory-zostal-pisarzem-jak-wywiad.html', 'url_mobile': 'https://www.tokfm.pl/Tokfm/7,169490,32091829,vincent-severski-szpieg-ktory-zostal-pisarzem-jak-wywiad.amp', 'title': 'Vincent Severski :  Szpiegostwo jest immanentn± czci± uprawiania polityki  ', 'seendate': '20250712T164500Z', 'socialimage': 'https://bi.im-g.pl/im/45/95/1d/z31019333IER,Byly-oficer-wywiadu-PRL-i-RP-Wlodzimierz-Sokolowsk.jpg', 'domain': 'tokfm.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Ukraine truy bắt nhóm điệp viên ám sát đại tá an ninh | Báo điện tử Tiền Phong,20250713T114500Z,https://tienphong.vn/ukraine-rao-riet-truy-bat-nhom-diep-vien-am-sat-dai-ta-an-ninh-post1759854.tpo,2025-07-13 11:45:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/ukraine-rao-riet-truy-bat-nhom-diep-vien-am-sat-dai-ta-an-ninh-post1759854.tpo', 'url_mobile': 'https://tienphong.vn/ukraine-rao-riet-truy-bat-nhom-diep-vien-am-sat-dai-ta-an-ninh-post1759854.amp', 'title': 'Ukraine truy bắt nhóm điệp viên ám sát đại tá an ninh | Báo điện tử Tiền Phong', 'seendate': '20250713T114500Z', 'socialimage': 'https://cdn.tienphong.vn/images/bdfc554ea35983ad68a96e0050b6e2cbe7b1c68d8d584a063334f26eb4c2ed5da2288723f627466d3c264e3ad82f944cf76f198ee68413fb6504e34dabe87df8aa21374bf40e7038cbd690b8081f570705745bf6a6c78ab0f8d083733f2f2d61/e734658-992f9c6-photo-2025-07-11-3454.jpg.webp', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,新款某豪华品牌旗舰轿车谍照曝光 ， 2026年亮相,20250713T160000Z,https://auto.zol.com.cn/1012/10129152.html,2025-07-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1012/10129152.html', 'url_mobile': 'https://m.zol.com.cn/article/10129152.html', 'title': '新款某豪华品牌旗舰轿车谍照曝光 ， 2026年亮相', 'seendate': '20250713T160000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,享界S9旅行版谍照曝光 ， 双动力秋季亮相,20250714T023000Z,https://auto.zol.com.cn/1013/10139826.html,2025-07-14 02:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1013/10139826.html', 'url_mobile': 'https://m.zol.com.cn/article/10139826.html', 'title': '享界S9旅行版谍照曝光 ， 双动力秋季亮相', 'seendate': '20250714T023000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Filipinler Çin casus gemisini kovaladı ! Film gibi anlar anbean kaydedildi,20250714T130000Z,https://www.turkiyegazetesi.com.tr/dunya/filipinler-cin-casus-gemisini-kovaladi-film-gibi-anlar-anbean-kaydedildi-1130705,2025-07-14 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.turkiyegazetesi.com.tr/dunya/filipinler-cin-casus-gemisini-kovaladi-film-gibi-anlar-anbean-kaydedildi-1130705', 'url_mobile': '', 'title': 'Filipinler Çin casus gemisini kovaladı ! Film gibi anlar anbean kaydedildi', 'seendate': '20250714T130000Z', 'socialimage': 'https://i.turkiyegazetesi.com.tr/images/25-07/14/filipinler-cin-casus-gemisini-kovaladi-film-gibi-anlar-anbean-kaydedildi-1752491754926.jpg', 'domain': 'turkiyegazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,بالاترین : سخنگوی قوه قضاییه : پرونده متهمان به جاسوسی برای اسرائیل نیاز به تحقیقات گسترده ندارد,20250714T153000Z,https://www.balatarin.com:443/permlink/2025/7/14/6360497,2025-07-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/7/14/6360497', 'url_mobile': '', 'title': 'بالاترین : سخنگوی قوه قضاییه : پرونده متهمان به جاسوسی برای اسرائیل نیاز به تحقیقات گسترده ندارد', 'seendate': '20250714T153000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/9d9110fe-8b16-45a0-8c2b-17991ced960b-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Homem é agredido e acusado de espiar banho  com maldade  em academia no DF | Distrito Federal,20250714T190000Z,https://g1.globo.com/df/distrito-federal/noticia/2025/07/14/homem-e-agredido-apos-ser-acusado-de-espiar-banho-com-maldade-em-vestiario-de-academia-no-df.ghtml,2025-07-14 19:00:00+00:00,,macro,SPY,"{'url': 'https://g1.globo.com/df/distrito-federal/noticia/2025/07/14/homem-e-agredido-apos-ser-acusado-de-espiar-banho-com-maldade-em-vestiario-de-academia-no-df.ghtml', 'url_mobile': 'https://g1.globo.com/google/amp/df/distrito-federal/noticia/2025/07/14/homem-e-agredido-apos-ser-acusado-de-espiar-banho-com-maldade-em-vestiario-de-academia-no-df.ghtml', 'title': 'Homem é agredido e acusado de espiar banho  com maldade  em academia no DF | Distrito Federal', 'seendate': '20250714T190000Z', 'socialimage': 'https://s2-g1.glbimg.com/J-phS6IrcdPSPUH75CsQJSIsRpI=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/E/6/uDbLTNQNCsYy2Ay8lWvg/imagem-g1-62-.png', 'domain': 'g1.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,جوہری توانائی کے معائنہ کاروں کے جوتوں میں جاسوسی چپس چھپی ہوئی تھیں ؛ ایران,20250714T203000Z,https://www.express.pk/story/2769802/iran-nuclear-facility-observer-shoe-spy-ships-2769802,2025-07-14 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2769802/iran-nuclear-facility-observer-shoe-spy-ships-2769802', 'url_mobile': 'https://www.express.pk/story/2769802/iran-nuclear-facility-observer-shoe-spy-ships-2769802?amp=1', 'title': 'جوہری توانائی کے معائنہ کاروں کے جوتوں میں جاسوسی چپس چھپی ہوئی تھیں ؛ ایران', 'seendate': '20250714T203000Z', 'socialimage': 'https://img.express.pk/media/images/iranian-president1752228820-0/iranian-president1752228820-0-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"  Der Spion , der aus der Kälte kam  vom Montag bei Arte : Film von Martin Ritt als Wiederholung online und im TV",20250714T204500Z,https://www.news.de/tv-aktuell/858779932/der-spion-der-aus-der-kaelte-kam-am-montag-verpasst-wiederholung-im-tv-und-online-in-der-arte-mediathek/1/,2025-07-14 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.news.de/tv-aktuell/858779932/der-spion-der-aus-der-kaelte-kam-am-montag-verpasst-wiederholung-im-tv-und-online-in-der-arte-mediathek/1/', 'url_mobile': 'https://www.news.de/amp/tv-aktuell/858779932/der-spion-der-aus-der-kaelte-kam-am-montag-verpasst-wiederholung-im-tv-und-online-in-der-arte-mediathek/1/', 'title': '  Der Spion , der aus der Kälte kam  vom Montag bei Arte : Film von Martin Ritt als Wiederholung online und im TV', 'seendate': '20250714T204500Z', 'socialimage': 'https://media.news.de/images/858085551/images/76/0b/84f539acc1ac950cdc08930c5f0a/nopic/no_pic/1200/675/1/1/-/-/1280/720/-/-/der-spion-der-aus-der-kaelte-kam-bei-arte_858085551_1200x675_19df81afb9d8f7c4199bd40fa875446b.jpg', 'domain': 'news.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,新款哈弗二代大狗混动版谍照曝光,20250715T034500Z,https://auto.zol.com.cn/1014/10144309.html,2025-07-15 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1014/10144309.html', 'url_mobile': 'https://m.zol.com.cn/article/10144309.html', 'title': '新款哈弗二代大狗混动版谍照曝光', 'seendate': '20250715T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国  スパイ行為  で拘束 製薬会社の日本人男性 きょう判決 | NHK,20250715T204500Z,http://www3.nhk.or.jp/news/html/20250716/k10014864211000.html,2025-07-15 20:45:00+00:00,,macro,SPY,"{'url': 'http://www3.nhk.or.jp/news/html/20250716/k10014864211000.html', 'url_mobile': '', 'title': '中国  スパイ行為  で拘束 製薬会社の日本人男性 きょう判決 | NHK', 'seendate': '20250715T204500Z', 'socialimage': 'https://www3.nhk.or.jp/news/html/20250716/K10014864211_2507152345_0716050325_01_02.jpg', 'domain': 'nhk.or.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,CIA招中國間諜手段匪夷所思 - 評論,20250715T213000Z,https://www.wenweipo.com/a/202507/16/AP6876b873e4b0afa4cfeffb67.html,2025-07-15 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202507/16/AP6876b873e4b0afa4cfeffb67.html', 'url_mobile': '', 'title': 'CIA招中國間諜手段匪夷所思 - 評論', 'seendate': '20250715T213000Z', 'socialimage': '', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国でスパイ罪起訴の日本人男性 、 16日判決公判 拘束から2年超アステラス現地法人幹部,20250716T004500Z,https://www.sankei.com/article/20250716-CBSMGBX5BZKUTFD6V7HDCWN4KY/,2025-07-16 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20250716-CBSMGBX5BZKUTFD6V7HDCWN4KY/', 'url_mobile': '', 'title': '中国でスパイ罪起訴の日本人男性 、 16日判決公判 拘束から2年超アステラス現地法人幹部', 'seendate': '20250716T004500Z', 'socialimage': 'https://www.sankei.com/resizer/v2/HJMD3EDU3BMEHPDK4ORHVK5CJQ.jpg?auth=c83e5349f4ecbf29990f22f92649bd8487f3b0fe75b7c02a80c4fefca547c015&quality=50&focal=759%2C917', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, 「 スパイ容疑 」 中国で拘束されたら 体験した鈴木さん 「 心の中で歌 」： 朝日新聞,20250716T064500Z,https://www.asahi.com/articles/AST7H3V1MT7HUHBI01XM.html,2025-07-16 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/articles/AST7H3V1MT7HUHBI01XM.html', 'url_mobile': '', 'title': ' 「 スパイ容疑 」 中国で拘束されたら 体験した鈴木さん 「 心の中で歌 」： 朝日新聞', 'seendate': '20250716T064500Z', 'socialimage': 'https://imgopt.asahi.com/ogp/AS20250715004672_comm.jpg', 'domain': 'asahi.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,بالاترین : معاون وزیر ارتباطات : « حتی یک اپلیکیشن آشپزی هم می‌تواند عامل جاسوسی باشد .» ,20250716T073000Z,https://www.balatarin.com:443/permlink/2025/7/15/6360982,2025-07-16 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/7/15/6360982', 'url_mobile': '', 'title': 'بالاترین : معاون وزیر ارتباطات : « حتی یک اپلیکیشن آشپزی هم می\u200cتواند عامل جاسوسی باشد .» ', 'seendate': '20250716T073000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/87525190-a855-4f8a-8c11-13eeafb845ee-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,同公司近月第2人 ！ 日本藥廠高層涉間諜罪 遭中國判3年半 - 國際,20250716T073000Z,https://news.ltn.com.tw/news/world/breakingnews/5109824,2025-07-16 07:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5109824', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5109824', 'title': '同公司近月第2人 ！ 日本藥廠高層涉間諜罪 遭中國判3年半 - 國際', 'seendate': '20250716T073000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/07/16/phpx8cZKU.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,日本藥廠員工涉間諜被判逾3年 北京稱仍歡迎外企 | 兩岸,20250716T113000Z,https://www.cna.com.tw/news/acn/202507160212.aspx,2025-07-16 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202507160212.aspx', 'url_mobile': '', 'title': '日本藥廠員工涉間諜被判逾3年 北京稱仍歡迎外企 | 兩岸', 'seendate': '20250716T113000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250716/1600x1068_wmkn_835029242722_0.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 短訊 】 國土安全部 ： 中共 「 鹽颱風 」 網攻國民警衛隊近一年 | 中共網絡間諜組織,20250716T174500Z,https://www.ntdtv.com/b5/2025/07/16/a104003892.html,2025-07-16 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/07/16/a104003892.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/07/16/a104003892.html/amp', 'title': ' 【 短訊 】 國土安全部 ： 中共 「 鹽颱風 」 網攻國民警衛隊近一年 | 中共網絡間諜組織', 'seendate': '20250716T174500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/07/id104003921-568cc9f0fb9fe6a9ae4c942ffd0d31a5-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,间谍过家家官方版 - 间谍过家家日记大作战官网版下载安装 _ 3DM单机,20250717T031500Z,https://dl.3dmgame.com/pc/145476.html,2025-07-17 03:15:00+00:00,,macro,SPY,"{'url': 'https://dl.3dmgame.com/pc/145476.html', 'url_mobile': 'https://m.3dmgame.com/dl/pc/145476.html', 'title': '间谍过家家官方版 - 间谍过家家日记大作战官网版下载安装 _ 3DM单机', 'seendate': '20250717T031500Z', 'socialimage': '', 'domain': 'dl.3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,＜1分で解説＞中国でスパイ活動 日本人が実刑判決 日中関係に影響 ？ ,20250717T034500Z,https://mainichi.jp/articles/20250717/k00/00m/030/047000c,2025-07-17 03:45:00+00:00,,macro,SPY,"{'url': 'https://mainichi.jp/articles/20250717/k00/00m/030/047000c', 'url_mobile': '', 'title': '＜1分で解説＞中国でスパイ活動 日本人が実刑判決 日中関係に影響 ？ ', 'seendate': '20250717T034500Z', 'socialimage': 'https://cdn.mainichi.jp/vol1/2024/12/03/20241203k0000m030227000p/0c10.jpg?2', 'domain': 'mainichi.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Diduga Anggota Mossad Israel , Perempuan Yahudi Ini Susupi Iran",20250717T064500Z,https://www.cnnindonesia.com/internasional/20250717091716-120-1251630/diduga-anggota-mossad-israel-perempuan-yahudi-ini-susupi-iran,2025-07-17 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.cnnindonesia.com/internasional/20250717091716-120-1251630/diduga-anggota-mossad-israel-perempuan-yahudi-ini-susupi-iran', 'url_mobile': 'https://www.cnnindonesia.com/internasional/20250717091716-120-1251630/diduga-anggota-mossad-israel-perempuan-yahudi-ini-susupi-iran/amp', 'title': 'Diduga Anggota Mossad Israel , Perempuan Yahudi Ini Susupi Iran', 'seendate': '20250717T064500Z', 'socialimage': 'https://akcdn.detik.net.id/visual/2024/04/19/ilustrasi-konflik-israel-iran_169.jpeg', 'domain': 'cnnindonesia.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Kisah Aldrich Ames , Agen CIA Pengkhianat , Bocorkan Rahasia ke Uni Soviet",20250717T150000Z,https://internasional.kompas.com/read/2025/07/17/211300870/kisah-aldrich-ames-agen-cia-pengkhianat-bocorkan-rahasia-ke-uni-soviet,2025-07-17 15:00:00+00:00,,macro,SPY,"{'url': 'https://internasional.kompas.com/read/2025/07/17/211300870/kisah-aldrich-ames-agen-cia-pengkhianat-bocorkan-rahasia-ke-uni-soviet', 'url_mobile': '', 'title': 'Kisah Aldrich Ames , Agen CIA Pengkhianat , Bocorkan Rahasia ke Uni Soviet', 'seendate': '20250717T150000Z', 'socialimage': 'https://asset.kompas.com/crops/0_pdpO6BPRhDYmHRxBMCjjul6P8=/94x0:769x450/780x390/filters:watermark(data/photo/2020/03/10/5e6775ae18c31.png,0,-0,1)/data/photo/2025/07/17/687900d8e4655.jpeg', 'domain': 'internasional.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,اسرائیلی شہری ایران کیلئے جاسوسی کرنے لگے ، حکومت کی سخت وارننگ جاری,20250718T053000Z,https://www.express.pk/story/2770327/asraeili-shri-airan-kile-jasosi-krn-lg-hkomt-ki-skht-oarnng-jari-2770327,2025-07-18 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2770327/asraeili-shri-airan-kile-jasosi-krn-lg-hkomt-ki-skht-oarnng-jari-2770327', 'url_mobile': 'https://www.express.pk/story/2770327/asraeili-shri-airan-kile-jasosi-krn-lg-hkomt-ki-skht-oarnng-jari-2770327?amp=1', 'title': 'اسرائیلی شہری ایران کیلئے جاسوسی کرنے لگے ، حکومت کی سخت وارننگ جاری', 'seendate': '20250718T053000Z', 'socialimage': 'https://img.express.pk/media/images/israel-army-chief-and-neytanyahu-clas-in-meeting-o1751657412-0/israel-army-chief-and-neytanyahu-clas-in-meeting-o1751657412-0-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,A simple options strategy that defines investor risk as the S & P 500 reaches new heights,20250718T173000Z,https://www.cnbc.com/2025/07/18/a-simple-options-strategy-that-defines-investor-risk-as-the-sp-500-reaches-new-heights.html,2025-07-18 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.cnbc.com/2025/07/18/a-simple-options-strategy-that-defines-investor-risk-as-the-sp-500-reaches-new-heights.html', 'url_mobile': '', 'title': 'A simple options strategy that defines investor risk as the S & P 500 reaches new heights', 'seendate': '20250718T173000Z', 'socialimage': 'https://image.cnbcfm.com/api/v1/image/108171526-1752506578910-108171526-17525044362025-07-14t144530z_219360656_rc2dmfabzcxj_rtrmadp_0_usa-stocks.jpeg?v=1752506662', 'domain': 'cnbc.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新加坡關鍵基礎設施遭網攻 專家 ： 駭客疑與中國有關 - 國際,20250718T191500Z,https://news.ltn.com.tw/news/world/breakingnews/5113091,2025-07-18 19:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5113091', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5113091', 'title': '新加坡關鍵基礎設施遭網攻 專家 ： 駭客疑與中國有關 - 國際', 'seendate': '20250718T191500Z', 'socialimage': 'https://news.ltn.com.tw/assets/images/all/250_ltn.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,新加坡關鍵基礎設施遭網攻 ！ 專家 ： 駭客疑與中國有關 | 國際 | 三立新聞網 SETN . COM,20250718T234500Z,https://www.setn.com/News.aspx?NewsID=1689906,2025-07-18 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1689906', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1689906', 'title': '新加坡關鍵基礎設施遭網攻 ！ 專家 ： 駭客疑與中國有關 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20250718T234500Z', 'socialimage': 'https://attach.setn.com/newsimages/2019/11/01/2219538-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
