asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,川普住所遭突袭后 参议员保罗吁废除间谍法 | 海湖庄园,20220815T033000Z,https://www.epochtimes.com/gb/22/8/14/n13802597.htm,2022-08-15 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/22/8/14/n13802597.htm', 'url_mobile': 'https://www.epochtimes.com/gb/22/8/14/n13802597.htm/amp', 'title': '川普住所遭突袭后 参议员保罗吁废除间谍法 | 海湖庄园', 'seendate': '20220815T033000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2022/08/id13802631-GettyImages-1403288496-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Buổi đầu của MI - 5 - Báo An ninh thế giới,20220815T064500Z,https://antg.cand.com.vn/Ho-so-mat/buoi-dau-cua-mi-5-i663913/,2022-08-15 06:45:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/buoi-dau-cua-mi-5-i663913/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/buoi-dau-cua-mi-5-i663913/', 'title': 'Buổi đầu của MI - 5 - Báo An ninh thế giới', 'seendate': '20220815T064500Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  Mukhbir - The Story of a Spy  brings forth the tale of an anonymous warrior,20220815T111500Z,https://www.prokerala.com/news/articles/a1335539.html,2022-08-15 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1335539.html', 'url_mobile': '', 'title': '  Mukhbir - The Story of a Spy  brings forth the tale of an anonymous warrior', 'seendate': '20220815T111500Z', 'socialimage': '', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  Mukhbir - The Story Of A Spy  Brings Forth The Tale Of An Anonymous Warrior » Glamsham,20220815T113000Z,https://www.glamsham.com/bollywood/news/mukhbir-the-story-of-a-spy-brings-forth-the-tale-of-an-anonymous-warrior,2022-08-15 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.glamsham.com/bollywood/news/mukhbir-the-story-of-a-spy-brings-forth-the-tale-of-an-anonymous-warrior', 'url_mobile': 'https://www.glamsham.com/bollywood/news/mukhbir-the-story-of-a-spy-brings-forth-the-tale-of-an-anonymous-warrior/amp', 'title': '  Mukhbir - The Story Of A Spy  Brings Forth The Tale Of An Anonymous Warrior » Glamsham', 'seendate': '20220815T113000Z', 'socialimage': 'https://www.glamsham.com/wp-content/uploads/2022/08/e3803020b76bc06fb39b1d3c145d04d7.jpg', 'domain': 'glamsham.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"SpaceX , ABD için casus uydu fırlatmaya başlayacak",20220815T114500Z,https://www.ensonhaber.com/teknoloji/spacex-abd-icin-casus-uydu-firlatmaya-baslayacak,2022-08-15 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/teknoloji/spacex-abd-icin-casus-uydu-firlatmaya-baslayacak', 'url_mobile': 'https://www.ensonhaber.com/amp/teknoloji/spacex-abd-icin-casus-uydu-firlatmaya-baslayacak', 'title': 'SpaceX , ABD için casus uydu fırlatmaya başlayacak', 'seendate': '20220815T114500Z', 'socialimage': 'https://icdn.ensonhaber.com/resimler/diger/kok/2022/08/15/spacex_4367.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Mukhbir : स्पाई थ्रिलर वेब सीरीज  मुखबिर  का एलान , जल्द ओटीटी प्लेटफॉर्म पर होगी स्ट्रीम",20220815T120000Z,https://www.jagran.com/entertainment/bollywood-mukhbir-spy-thriller-mukhbir-announced-web-series-to-be-streamed-on-ott-platform-soon-22982571.html,2022-08-15 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/entertainment/bollywood-mukhbir-spy-thriller-mukhbir-announced-web-series-to-be-streamed-on-ott-platform-soon-22982571.html', 'url_mobile': 'https://m.jagran.com/lite/entertainment/bollywood-mukhbir-spy-thriller-mukhbir-announced-web-series-to-be-streamed-on-ott-platform-soon-22982571.html', 'title': 'Mukhbir : स्पाई थ्रिलर वेब सीरीज  मुखबिर  का एलान , जल्द ओटीटी प्लेटफॉर्म पर होगी स्ट्रीम', 'seendate': '20220815T120000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/15082022/15_08_2022-mukhbir_22982571.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,New espionage drama series  Mukhbir - The Story of a Spy  announced on Independence Day,20220815T163000Z,https://news.webindia123.com/news/Articles/Entertainment/20220815/3973425.html,2022-08-15 16:30:00+00:00,,macro,SPY,"{'url': 'https://news.webindia123.com/news/Articles/Entertainment/20220815/3973425.html', 'url_mobile': '', 'title': 'New espionage drama series  Mukhbir - The Story of a Spy  announced on Independence Day', 'seendate': '20220815T163000Z', 'socialimage': '', 'domain': 'news.webindia123.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Jet Mata - mata RC - 135 NATO Coba Membantu Ukraina , MiG - 31BM Rusia Langsung Mencegat Sekitar Cape Svyatoy Nos",20220815T230000Z,https://zonapriangan.pikiran-rakyat.com/internasional/pr-465284396/jet-mata-mata-rc-135-nato-coba-membantu-ukraina-mig-31bm-rusia-langsung-mencegat-sekitar-cape-svyatoy-nos,2022-08-15 23:00:00+00:00,,macro,SPY,"{'url': 'https://zonapriangan.pikiran-rakyat.com/internasional/pr-465284396/jet-mata-mata-rc-135-nato-coba-membantu-ukraina-mig-31bm-rusia-langsung-mencegat-sekitar-cape-svyatoy-nos', 'url_mobile': 'https://zonapriangan.pikiran-rakyat.com/internasional/amp/pr-465284396/jet-mata-mata-rc-135-nato-coba-membantu-ukraina-mig-31bm-rusia-langsung-mencegat-sekitar-cape-svyatoy-nos', 'title': 'Jet Mata - mata RC - 135 NATO Coba Membantu Ukraina , MiG - 31BM Rusia Langsung Mencegat Sekitar Cape Svyatoy Nos', 'seendate': '20220815T230000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2022/08/16/1994684469.png', 'domain': 'zonapriangan.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,理想L8最新路试谍照曝光 预计搭载1 . 5T增程动力,20220816T031500Z,https://www.163.com/dy/article/HESLMK6I0552CPGV.html,2022-08-16 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HESLMK6I0552CPGV.html', 'url_mobile': '', 'title': '理想L8最新路试谍照曝光 预计搭载1 . 5T增程动力', 'seendate': '20220816T031500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chinese spy ship  Yuan Wang 5  reached Sri Lanka Ambanthota port ...! | சீன உளவுக் கப்பல்  யுவான் வாங் 5  இலங்கையின் அம்பன்தோட்டா துறைமுகம் சென்றடைந்தது ...! ,20220816T060000Z,https://www.dailythanthi.com:443/News/World/chinese-spy-ship-yuan-wang-5-reached-sri-lankas-ambanthota-port-770356,2022-08-16 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/chinese-spy-ship-yuan-wang-5-reached-sri-lankas-ambanthota-port-770356', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/chinese-spy-ship-yuan-wang-5-reached-sri-lankas-ambanthota-port-770356', 'title': 'Chinese spy ship  Yuan Wang 5  reached Sri Lanka Ambanthota port ...! | சீன உளவுக் கப்பல்  யுவான் வாங் 5  இலங்கையின் அம்பன்தோட்டா துறைமுகம் சென்றடைந்தது ...! ', 'seendate': '20220816T060000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/08/16/826075-chennai-03.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,சீன உளவுக் கப்பல் இலங்கை வந்தது - அம்பாந்தோட்டை துறைமுகத்தில் 1 வாரம் நிற்கும்,20220816T080000Z,https://www.maalaimalar.com:443/news/world/tamil-news-chinese-ship-yuan-wang-5-arrives-in-sri-lanka-500331,2022-08-16 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/world/tamil-news-chinese-ship-yuan-wang-5-arrives-in-sri-lanka-500331', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/tamil-news-chinese-ship-yuan-wang-5-arrives-in-sri-lanka-500331', 'title': 'சீன உளவுக் கப்பல் இலங்கை வந்தது - அம்பாந்தோட்டை துறைமுகத்தில் 1 வாரம் நிற்கும்', 'seendate': '20220816T080000Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/16/1746902-china.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Read all Latest Updates on and about yuan wang 5 ship,20220816T080000Z,https://www.maalaimalar.com/tags/yuan-wang-5-ship,2022-08-16 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/tags/yuan-wang-5-ship', 'url_mobile': '', 'title': 'Read all Latest Updates on and about yuan wang 5 ship', 'seendate': '20220816T080000Z', 'socialimage': '', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,सुप्रीम कोर्ट की कमिटी को नहीं मिले Pegasus से जासूसी के सबूत ? ,20220816T084500Z,https://www.newstracklive.com/news/supreme-court-might-hear-pegasus-case-against-supreme-court-soon-mc23-nu764-ta764-1526373-1.html,2022-08-16 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.newstracklive.com/news/supreme-court-might-hear-pegasus-case-against-supreme-court-soon-mc23-nu764-ta764-1526373-1.html', 'url_mobile': 'https://www.newstracklive.com/ampnews/supreme-court-might-hear-pegasus-case-against-supreme-court-soon-mc23-nu764-ta764-1526373-1.html', 'title': 'सुप्रीम कोर्ट की कमिटी को नहीं मिले Pegasus से जासूसी के सबूत ? ', 'seendate': '20220816T084500Z', 'socialimage': 'https://media.newstrack.in/uploads/world-news/Dec/14/big_thumb/pegasus_61b8191e73440.JPG', 'domain': 'newstracklive.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,pegasus spyware case in supreme court israel company nso group - India Hindi News - पेगासस मामला : क्या SC की समिति को नहीं मिले जासूसी के सबूत ? जल्द सुनवाई के आसार,20220816T091500Z,https://www.livehindustan.com/national/story-pegasus-spyware-case-in-supreme-court-israel-company-nso-group-6942424.html,2022-08-16 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-pegasus-spyware-case-in-supreme-court-israel-company-nso-group-6942424.html', 'url_mobile': 'https://www.livehindustan.com/national/story-pegasus-spyware-case-in-supreme-court-israel-company-nso-group-6942424.amp.html', 'title': 'pegasus spyware case in supreme court israel company nso group - India Hindi News - पेगासस मामला : क्या SC की समिति को नहीं मिले जासूसी के सबूत ? जल्द सुनवाई के आसार', 'seendate': '20220816T091500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2021/11/04/16_9/16_9_1/pegasus_1635967725.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chinese Ship : From Today All The Ports Of South India Came Under Chinese Jd ! Big Threat To Security - Chinese Spy Ship In Sri Lanka : एक हफ्ते तक श्रीलंका में क्या सिर्फ तेल भरवाएगा चीनी जहाज या जासूसी का इरादा ? ,20220816T093000Z,https://www.amarujala.com/india-news/chinese-ship-from-today-all-the-ports-of-south-india-came-under-chinese-jd-big-threat-to-security,2022-08-16 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.amarujala.com/india-news/chinese-ship-from-today-all-the-ports-of-south-india-came-under-chinese-jd-big-threat-to-security', 'url_mobile': 'https://www.amarujala.com/amp/india-news/chinese-ship-from-today-all-the-ports-of-south-india-came-under-chinese-jd-big-threat-to-security', 'title': 'Chinese Ship : From Today All The Ports Of South India Came Under Chinese Jd ! Big Threat To Security - Chinese Spy Ship In Sri Lanka : एक हफ्ते तक श्रीलंका में क्या सिर्फ तेल भरवाएगा चीनी जहाज या जासूसी का इरादा ? ', 'seendate': '20220816T093000Z', 'socialimage': 'https://spiderimg.amarujala.com/assets/images/2022/08/16/750x506/chinese-research-vessel-yuan-wang-5-reached-hambantota-port_1660619806.jpeg', 'domain': 'amarujala.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chinese spy ship arrives in Sri Lanka : Indian Navy keeps a close watch in Rameswaram waters | இலங்கைக்கு சீன உளவுக் கப்பல் வருகை : ராமேசுவரம் கடல் பகுதியில் இந்திய கடற்படையினர் தீவிர கண்காணிப்பு,20220816T114500Z,https://www.dailythanthi.com:443/News/State/chinese-spy-ship-arrives-in-sri-lanka-indian-navy-keeps-a-close-watch-in-rameswaram-waters-770444,2022-08-16 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/State/chinese-spy-ship-arrives-in-sri-lanka-indian-navy-keeps-a-close-watch-in-rameswaram-waters-770444', 'url_mobile': 'https://www.dailythanthi.com/amp/News/State/chinese-spy-ship-arrives-in-sri-lanka-indian-navy-keeps-a-close-watch-in-rameswaram-waters-770444', 'title': 'Chinese spy ship arrives in Sri Lanka : Indian Navy keeps a close watch in Rameswaram waters | இலங்கைக்கு சீன உளவுக் கப்பல் வருகை : ராமேசுவரம் கடல் பகுதியில் இந்திய கடற்படையினர் தீவிர கண்காணிப்பு', 'seendate': '20220816T114500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/08/16/826183-chennai-16.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ZEE5 announces espionage - drama series  Mukhbir - The Story of a Spy  ,20220816T120000Z,https://www.freepressjournal.in/entertainment/zee5-announces-espionage-drama-series-mukhbir-the-story-of-a-spy,2022-08-16 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.freepressjournal.in/entertainment/zee5-announces-espionage-drama-series-mukhbir-the-story-of-a-spy', 'url_mobile': 'https://www.freepressjournal.in/amp/entertainment/zee5-announces-espionage-drama-series-mukhbir-the-story-of-a-spy', 'title': 'ZEE5 announces espionage - drama series  Mukhbir - The Story of a Spy  ', 'seendate': '20220816T120000Z', 'socialimage': 'https://gumlet.assettype.com/freepressjournal/2022-08/ebd661cc-3b01-45d5-8927-4932d706df8e/WhatsApp_Image_2022_08_16_at_3_00_20_PM.jpeg?rect=0%2C0%2C3900%2C2048&auto=format%2Ccompress&ogImage=true', 'domain': 'freepressjournal.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chinese  spy ship  arrives in Sri Lanka despite India | भारत के विरोध के बावजूद चीन का जासूसी पोत श्रीलंका पहुंचा,20220816T201500Z,https://www.patrika.com/jaipur-news/chinese-spy-ship-arrives-in-sri-lanka-despite-india-7715283/,2022-08-16 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/jaipur-news/chinese-spy-ship-arrives-in-sri-lanka-despite-india-7715283/', 'url_mobile': 'https://www.patrika.com/jaipur-news/chinese-spy-ship-arrives-in-sri-lanka-despite-india-7715283/?amp=1', 'title': 'Chinese  spy ship  arrives in Sri Lanka despite India | भारत के विरोध के बावजूद चीन का जासूसी पोत श्रीलंका पहुंचा', 'seendate': '20220816T201500Z', 'socialimage': 'https://new-img.patrika.com/upload/2022/08/17/2.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chinese spy ship arrives in Sri Lanka : Tamil Nadu on alert | இலங்கை வந்தது சீன உளவு கப்பல் : தமிழக கடலோர பகுதியில் உஷார்நிலை,20220817T021500Z,https://www.dailythanthi.com:443/News/World/chinese-spy-ship-arrives-in-sri-lanka-tamil-nadu-on-alert-771083,2022-08-17 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/chinese-spy-ship-arrives-in-sri-lanka-tamil-nadu-on-alert-771083', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/chinese-spy-ship-arrives-in-sri-lanka-tamil-nadu-on-alert-771083', 'title': 'Chinese spy ship arrives in Sri Lanka : Tamil Nadu on alert | இலங்கை வந்தது சீன உளவு கப்பல் : தமிழக கடலோர பகுதியில் உஷார்நிலை', 'seendate': '20220817T021500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/08/17/827867-kappal.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,சீன உளவுக் கப்பல் புறப்படுகிறது - இந்திய கடற்படை தொடர்ந்து கண்காணிப்பு,20220817T063000Z,https://www.maalaimalar.com:443/news/world/tamil-news-22-prepared-to-leave-in-response-chinese-spy-ship-leaves-on-friday-indian-navy-continues-surveillance-500766,2022-08-17 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/world/tamil-news-22-prepared-to-leave-in-response-chinese-spy-ship-leaves-on-friday-indian-navy-continues-surveillance-500766', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/tamil-news-22-prepared-to-leave-in-response-chinese-spy-ship-leaves-on-friday-indian-navy-continues-surveillance-500766', 'title': 'சீன உளவுக் கப்பல் புறப்படுகிறது - இந்திய கடற்படை தொடர்ந்து கண்காணிப்பு', 'seendate': '20220817T063000Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/17/1747445-chinaship.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Smartphone spiati : c  è un trucco con il quale è possibile spiare chiunque,20220817T080000Z,https://www.tecnoandroid.it/2022/08/17/smartphone-spiati-ce-un-trucco-con-il-quale-e-possibile-spiare-chiunque-1101315,2022-08-17 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2022/08/17/smartphone-spiati-ce-un-trucco-con-il-quale-e-possibile-spiare-chiunque-1101315', 'url_mobile': 'https://www.tecnoandroid.it/2022/08/17/smartphone-spiati-ce-un-trucco-con-il-quale-e-possibile-spiare-chiunque-1101315/amp', 'title': 'Smartphone spiati : c  è un trucco con il quale è possibile spiare chiunque', 'seendate': '20220817T080000Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2022/08/WhatsApp-nuovo-5-.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,சீன உளவுக் கப்பல் புறப்படுகிறது - இந்திய கடற்படை தொடர்ந்து கண்காணிப்பு,20220817T090000Z,https://www.maalaimalar.com/news/world/tamil-news-22-prepared-to-leave-in-response-chinese-spy-ship-leaves-on-friday-indian-navy-continues-surveillance-500766,2022-08-17 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/news/world/tamil-news-22-prepared-to-leave-in-response-chinese-spy-ship-leaves-on-friday-indian-navy-continues-surveillance-500766', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/tamil-news-22-prepared-to-leave-in-response-chinese-spy-ship-leaves-on-friday-indian-navy-continues-surveillance-500766', 'title': 'சீன உளவுக் கப்பல் புறப்படுகிறது - இந்திய கடற்படை தொடர்ந்து கண்காணிப்பு', 'seendate': '20220817T090000Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/17/1747445-chinaship.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,外观极具个性 ， 沙龙汽车机甲龙谍照曝光,20220817T101500Z,https://www.163.com/dy/article/HEVGS2FM052798OO.html,2022-08-17 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HEVGS2FM052798OO.html', 'url_mobile': '', 'title': '外观极具个性 ， 沙龙汽车机甲龙谍照曝光', 'seendate': '20220817T101500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Sri Lankan government allowed China spy ship India in preparation for action | China Spy Ship : आर्थिक संकट के बीच श्रीलंका सरकार ने चीन के जासूसी जहाज को दी इजाजत , एक्शन की तैयारी में भारत",20220817T113000Z,http://www.haribhoomi.com/news/international/sri-lankan-government-allowed-chinas-spy-ship-india-in-preparation-for-action-474813,2022-08-17 11:30:00+00:00,,macro,SPY,"{'url': 'http://www.haribhoomi.com/news/international/sri-lankan-government-allowed-chinas-spy-ship-india-in-preparation-for-action-474813', 'url_mobile': 'https://www.haribhoomi.com/amp/news/international/sri-lankan-government-allowed-chinas-spy-ship-india-in-preparation-for-action-474813', 'title': 'Sri Lankan government allowed China spy ship India in preparation for action | China Spy Ship : आर्थिक संकट के बीच श्रीलंका सरकार ने चीन के जासूसी जहाज को दी इजाजत , एक्शन की तैयारी में भारत', 'seendate': '20220817T113000Z', 'socialimage': 'https://www.haribhoomi.com/h-upload/2022/08/13/1602033-china-ship.jpg', 'domain': 'haribhoomi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,We will closely monitor impact of Chinese spy ship - Jaishankar interview | சீன உளவு கப்பலின் தாக்கத்தை உன்னிப்பாக கண்காணிப்போம்,20220818T030000Z,https://www.dailythanthi.com:443/News/World/we-will-closely-monitor-impact-of-chinese-spy-ship-jaishankar-interview-771837,2022-08-18 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/we-will-closely-monitor-impact-of-chinese-spy-ship-jaishankar-interview-771837', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/we-will-closely-monitor-impact-of-chinese-spy-ship-jaishankar-interview-771837', 'title': 'We will closely monitor impact of Chinese spy ship - Jaishankar interview | சீன உளவு கப்பலின் தாக்கத்தை உன்னிப்பாக கண்காணிப்போம்', 'seendate': '20220818T030000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/08/18/829607-chennai-01.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Śląskie : ABW zatrzymała rosyjskiego szpiega . Chciał pieniędzy za informacje o bezpieczeństwie Polski,20220818T081500Z,https://www.polsatnews.pl/wiadomosc/2022-08-18/slaskie-abw-zatrzymala-rosyjskiego-szpiega/,2022-08-18 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.polsatnews.pl/wiadomosc/2022-08-18/slaskie-abw-zatrzymala-rosyjskiego-szpiega/', 'url_mobile': 'https://www.polsatnews.pl/wiadomosc-amp/2022-08-18/slaskie-abw-zatrzymala-rosyjskiego-szpiega/', 'title': 'Śląskie : ABW zatrzymała rosyjskiego szpiega . Chciał pieniędzy za informacje o bezpieczeństwie Polski', 'seendate': '20220818T081500Z', 'socialimage': 'https://ipla.pluscdn.pl/dituel/cp/mn/mn5sxfv7tr99941awqsudspjmoaxkmoz.png', 'domain': 'polsatnews.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie SBU zatrzymało szpiega w obwodzie sumskim,20220818T124500Z,https://www.tvp.info/61900609/wojna-na-ukrainie-sbu-zatrzymalo-szpiega-w-obwodzie-sumskim,2022-08-18 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvp.info/61900609/wojna-na-ukrainie-sbu-zatrzymalo-szpiega-w-obwodzie-sumskim', 'url_mobile': '', 'title': 'Wojna na Ukrainie SBU zatrzymało szpiega w obwodzie sumskim', 'seendate': '20220818T124500Z', 'socialimage': 'https://s8.tvp.pl/images2/8/5/4/uid_8542e4bb04134a6d8cb0fb38c1eca2c9_width_1280_play_0_pos_0_gs_0_height_720_szpieg-zostal-zwerbowany-w-pierwszych-dniach-okupacji-obwodu-sumskiego-fot-sbu-zdjecie-ilustracyjne.jpg', 'domain': 'tvp.info', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,記者も狙われた 、 ロシアのスパイ120人が日本潜入 手口を徹底解説,20220818T220000Z,https://business.nikkei.com/atcl/gen/19/00372/081800010/,2022-08-18 22:00:00+00:00,,macro,SPY,"{'url': 'https://business.nikkei.com/atcl/gen/19/00372/081800010/', 'url_mobile': '', 'title': '記者も狙われた 、 ロシアのスパイ120人が日本潜入 手口を徹底解説', 'seendate': '20220818T220000Z', 'socialimage': 'https://business.nikkei.com/atcl/gen/19/00372/081800010/fb.jpg', 'domain': 'business.nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Did Keanu Reeves Rub off on Matt Kindt for Spy Superb from Dark Horse ? ,20220819T044500Z,https://bleedingcool.com/comics/did-keanu-reeves-rub-off-on-matt-kindt-for-spy-superb-from-dark-horse/,2022-08-19 04:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/comics/did-keanu-reeves-rub-off-on-matt-kindt-for-spy-superb-from-dark-horse/', 'url_mobile': '', 'title': 'Did Keanu Reeves Rub off on Matt Kindt for Spy Superb from Dark Horse ? ', 'seendate': '20220819T044500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2022/08/SPY-SUPERB-Cover-by-Martin-Simmonds-1200x628.jpeg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,В Албании по подозрению в шпионаже задержаны двое россиян и украинец | Новости из Германии о Европе | DW,20220821T071500Z,https://www.dw.com/ru/v-albanii-po-podozreniju-v-shpionazhe-zaderzhany-dvoe-rossijan-i-ukrainec/a-62878591,2022-08-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ru/v-albanii-po-podozreniju-v-shpionazhe-zaderzhany-dvoe-rossijan-i-ukrainec/a-62878591', 'url_mobile': 'https://amp.dw.com/ru/v-albanii-po-podozreniju-v-shpionazhe-zaderzhany-dvoe-rossijan-i-ukrainec/a-62878591', 'title': 'В Албании по подозрению в шпионаже задержаны двое россиян и украинец | Новости из Германии о Европе | DW', 'seendate': '20220821T071500Z', 'socialimage': 'https://static.dw.com/image/62765267_6.jpg', 'domain': 'dw.com', 'language': 'Russian', 'sourcecountry': 'Germany'}"
