asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Toshiba phát triển công nghệ dò tìm chip gián điệp trong phần cứng,20210109T041500Z,https://vtc.vn/toshiba-phat-trien-cong-nghe-do-tim-chip-gian-diep-trong-phan-cung-ar589867.html,2021-01-09 04:15:00+00:00,,macro,SPY,"{'url': 'https://vtc.vn/toshiba-phat-trien-cong-nghe-do-tim-chip-gian-diep-trong-phan-cung-ar589867.html', 'url_mobile': 'https://amp.vtc.vn/toshiba-phat-trien-cong-nghe-do-tim-chip-gian-diep-trong-phan-cung-ar589867.html', 'title': 'Toshiba phát triển công nghệ dò tìm chip gián điệp trong phần cứng', 'seendate': '20210109T041500Z', 'socialimage': 'http://image.vtc.vn/resize/e7ADOeFdAzy_ds2TdeiqYA2/upload/2021/01/09/188-08584997.jpg', 'domain': 'vtc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,With new espionage law in Britain now children will also become James Bond | பிரிட்டிஷ் அரசு உளவு சட்டத்தில் திருத்தம் .. இனி குழந்தைகளும் James Bond ஆகலாம் ..!!! ,20210109T180000Z,https://zeenews.india.com/tamil/world/with-new-espionage-law-in-britain-now-children-will-also-become-james-bond-354188,2021-01-09 18:00:00+00:00,,macro,SPY,"{'url': 'https://zeenews.india.com/tamil/world/with-new-espionage-law-in-britain-now-children-will-also-become-james-bond-354188', 'url_mobile': 'https://zeenews.india.com/tamil/world/with-new-espionage-law-in-britain-now-children-will-also-become-james-bond-354188/amp', 'title': 'With new espionage law in Britain now children will also become James Bond | பிரிட்டிஷ் அரசு உளவு சட்டத்தில் திருத்தம் .. இனி குழந்தைகளும் James Bond ஆகலாம் ..!!! ', 'seendate': '20210109T180000Z', 'socialimage': 'https://tamil.cdn.zeenews.com/tamil/sites/default/files/2021/01/09/180625-british.jpg', 'domain': 'zeenews.india.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Britain : New Espionage Law Approved , Now Child Will Become James Bond - ब्रिटेन : नया जासूसी कानून मंजूर , अब बच्चे बनेंगे जेम्स बांड",20210109T190000Z,https://www.amarujala.com/world/britain-new-espionage-law-approved-now-child-will-become-james-bond,2021-01-09 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.amarujala.com/world/britain-new-espionage-law-approved-now-child-will-become-james-bond', 'url_mobile': 'https://www.amarujala.com/amp/world/britain-new-espionage-law-approved-now-child-will-become-james-bond', 'title': 'Britain : New Espionage Law Approved , Now Child Will Become James Bond - ब्रिटेन : नया जासूसी कानून मंजूर , अब बच्चे बनेंगे जेम्स बांड', 'seendate': '20210109T190000Z', 'socialimage': 'https://spiderimg.amarujala.com/assets/images/2020/12/08/750x506/britain-parliament-house_1607419673.png', 'domain': 'amarujala.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"GM To Limit CT4 - V , CT5 - V Blackwing Reservations To 500 Cars",20210110T024500Z,https://gmauthority.com/blog/2021/01/gm-to-limit-ct4-v-ct5-v-blackwing-reservations-to-500-vehicles-exclusive/,2021-01-10 02:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/gm-to-limit-ct4-v-ct5-v-blackwing-reservations-to-500-vehicles-exclusive/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/gm-to-limit-ct4-v-ct5-v-blackwing-reservations-to-500-vehicles-exclusive/amp/', 'title': 'GM To Limit CT4 - V , CT5 - V Blackwing Reservations To 500 Cars', 'seendate': '20210110T024500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/Cadillac-CT5-V-Blackwing-Spy-Shots-Exterior-October-2020-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Lận đận như mỹ nhân  Điệp viên 007 : Cả 4 người chồng đều ly hôn để đi theo người phụ nữ khác,20210110T063000Z,https://ngoisao.vn/hau-truong/chuyen-lang-sao/lan-dan-nhu-my-nhan-diep-vien-007-ca-4-nguoi-chong-deu-ly-hon-de-di-theo-nguoi-phu-nu-khac-313576.htm,2021-01-10 06:30:00+00:00,,macro,SPY,"{'url': 'https://ngoisao.vn/hau-truong/chuyen-lang-sao/lan-dan-nhu-my-nhan-diep-vien-007-ca-4-nguoi-chong-deu-ly-hon-de-di-theo-nguoi-phu-nu-khac-313576.htm', 'url_mobile': 'https://m.ngoisao.vn/ampn/313576/lan-dan-nhu-my-nhan-diep-vien-007-ca-4-nguoi-chong-deu-ly-hon-de-di-theo-nguoi-phu-nu-khac', 'title': 'Lận đận như mỹ nhân  Điệp viên 007 : Cả 4 người chồng đều ly hôn để đi theo người phụ nữ khác', 'seendate': '20210110T063000Z', 'socialimage': 'https://s1.media.ngoisao.vn/news/2021/01/08/bond-girl-jane-seymour-4-lan-bi-chong-bo-de-theo-nguoi-phu-nu-khac-13-ngoisaovn-w1080-h648.jpg', 'domain': 'ngoisao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,É bicho ou é espião ? Faça o teste ! ,20210110T201500Z,https://g1.globo.com/fantastico/interatividade/quiz/e-bicho-ou-e-espiao-faca-o-teste.ghtml,2021-01-10 20:15:00+00:00,,macro,SPY,"{'url': 'https://g1.globo.com/fantastico/interatividade/quiz/e-bicho-ou-e-espiao-faca-o-teste.ghtml', 'url_mobile': 'https://g1.globo.com/google/amp/fantastico/interatividade/quiz/e-bicho-ou-e-espiao-faca-o-teste.ghtml', 'title': 'É bicho ou é espião ? Faça o teste ! ', 'seendate': '20210110T201500Z', 'socialimage': 'https://s2.glbimg.com/lEFhbM-EC8RakS6NAx3P9WLFLdw=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2021/k/d/AKmIhOTVSRu2RlG3z98A/capa.jpg', 'domain': 'g1.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,ברנד החדשה : עבודות בהיקף 9 מיליון ש  ,20210111T121500Z,https://www.bizportal.co.il/capitalmarket/news/article/787778,2021-01-11 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.bizportal.co.il/capitalmarket/news/article/787778', 'url_mobile': '', 'title': 'ברנד החדשה : עבודות בהיקף 9 מיליון ש  ', 'seendate': '20210111T121500Z', 'socialimage': 'https://res.cloudinary.com/bizportal/image/upload/v1609665178/giflib/news/MARGEL110120211.jpg', 'domain': 'bizportal.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Toshiba phát triển công cụ giúp phát hiện chip gián điệp - VnReview,20210111T184500Z,https://vnreview.vn/tin-tuc-an-ninh-mang/-/view_content/content/3356893/toshiba-phat-trien-cong-cu-giup-phat-hien-chip-gian-diep,2021-01-11 18:45:00+00:00,,macro,SPY,"{'url': 'https://vnreview.vn/tin-tuc-an-ninh-mang/-/view_content/content/3356893/toshiba-phat-trien-cong-cu-giup-phat-hien-chip-gian-diep', 'url_mobile': '', 'title': 'Toshiba phát triển công cụ giúp phát hiện chip gián điệp - VnReview', 'seendate': '20210111T184500Z', 'socialimage': 'https://vnreview.vn/image/21/60/22/2160224.jpg', 'domain': 'vnreview.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Silverado 2500HD Custom Available With Diesel V8,20210112T013000Z,https://gmauthority.com/blog/2021/01/2021-chevy-silverado-2500hd-custom-now-available-with-diesel-6-6l-v8/,2021-01-12 01:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/2021-chevy-silverado-2500hd-custom-now-available-with-diesel-6-6l-v8/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/2021-chevy-silverado-2500hd-custom-now-available-with-diesel-6-6l-v8/amp/', 'title': '2021 Chevy Silverado 2500HD Custom Available With Diesel V8', 'seendate': '20210112T013000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/08/2020-Chevrolet-Silverado-2500HD-Custom-Chevy-Commercial-Lineup-1024x509.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG SL谍照曝光 四出排气 / 软顶敞篷设计 _ 海外车讯 - 网上车市,20210112T071500Z,http://news.cheshi.com/dujia/20210112/3304143.shtml,2021-01-12 07:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210112/3304143.shtml', 'url_mobile': '', 'title': '梅赛德斯 - AMG SL谍照曝光 四出排气 / 软顶敞篷设计 _ 海外车讯 - 网上车市', 'seendate': '20210112T071500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,النمسا تطرد جاسوساً خطط لاغتيال شخصيات تركية معارضة لأردوغان – S A N A,20210113T154500Z,http://sana.sy/?p=1294909,2021-01-13 15:45:00+00:00,,macro,SPY,"{'url': 'http://sana.sy/?p=1294909', 'url_mobile': '', 'title': 'النمسا تطرد جاسوساً خطط لاغتيال شخصيات تركية معارضة لأردوغان – S A N A', 'seendate': '20210113T154500Z', 'socialimage': 'http://sana.sy/wp-content/uploads/2021/01/Wien_01_Minoritenplatz_h-660x330.jpg', 'domain': 'sana.sy', 'language': 'Arabic', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,大众纯电动  途昂  路试谍照 配贯穿尾灯 即将量产 _ 谍照曝光 - 网上车市,20210113T223000Z,http://news.cheshi.com/dujia/20210113/3304570.shtml,2021-01-13 22:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210113/3304570.shtml', 'url_mobile': '', 'title': '大众纯电动  途昂  路试谍照 配贯穿尾灯 即将量产 _ 谍照曝光 - 网上车市', 'seendate': '20210113T223000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,斯巴鲁全新傲虎谍照曝光 ！ 离地高度增加 / 投产在即 _ 海外车讯 - 网上车市,20210114T071500Z,http://news.cheshi.com/dujia/20210114/3304769.shtml,2021-01-14 07:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210114/3304769.shtml', 'url_mobile': '', 'title': '斯巴鲁全新傲虎谍照曝光 ！ 离地高度增加 / 投产在即 _ 海外车讯 - 网上车市', 'seendate': '20210114T071500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚全新电动车路试谍照 ！ 溜背车顶 / 配备超级快充 _ 海外车讯 - 网上车市,20210114T071500Z,http://news.cheshi.com/dujia/20210114/3304801.shtml,2021-01-14 07:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210114/3304801.shtml', 'url_mobile': '', 'title': '起亚全新电动车路试谍照 ！ 溜背车顶 / 配备超级快充 _ 海外车讯 - 网上车市', 'seendate': '20210114T071500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The 12 Coolest Spy Gadgets You Can Buy in Real Life,20210114T221500Z,http://www.msn.com/en-us/lifestyle/shopping-all/the-12-coolest-spy-gadgets-you-can-buy-in-real-life/ar-BB1cL1ZW,2021-01-14 22:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/the-12-coolest-spy-gadgets-you-can-buy-in-real-life/ar-BB1cL1ZW', 'url_mobile': '', 'title': 'The 12 Coolest Spy Gadgets You Can Buy in Real Life', 'seendate': '20210114T221500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"In the spying game , who do we read after John le Carre ? ",20210115T054500Z,https://www.smh.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html,2021-01-15 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.smh.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html', 'url_mobile': 'https://amp.smh.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html', 'title': 'In the spying game , who do we read after John le Carre ? ', 'seendate': '20210115T054500Z', 'socialimage': 'https://static.ffx.io/images/$zoom_0.3749%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_103%2C$y_130/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/e38ff1918e38058e8603a3ad9c8f69e62a5a7b7b', 'domain': 'smh.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"In the spying game , who do we read after John le Carre ? ",20210115T061500Z,https://www.brisbanetimes.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html,2021-01-15 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.brisbanetimes.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html', 'url_mobile': 'https://amp.brisbanetimes.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html', 'title': 'In the spying game , who do we read after John le Carre ? ', 'seendate': '20210115T061500Z', 'socialimage': 'https://static.ffx.io/images/$zoom_0.3749%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_103%2C$y_130/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/e38ff1918e38058e8603a3ad9c8f69e62a5a7b7b', 'domain': 'brisbanetimes.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"In the spying game , who do we read after John le Carre ? ",20210115T063000Z,https://www.theage.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html,2021-01-15 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.theage.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html', 'url_mobile': 'https://amp.theage.com.au/culture/books/in-the-spying-game-who-do-we-read-after-john-le-carre-20210107-p56sdg.html', 'title': 'In the spying game , who do we read after John le Carre ? ', 'seendate': '20210115T063000Z', 'socialimage': 'https://static.ffx.io/images/$zoom_0.3749%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_103%2C$y_130/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/e38ff1918e38058e8603a3ad9c8f69e62a5a7b7b', 'domain': 'theage.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"Cadillac CT4 - V , CT5 - V Blackwing Reservations Include Extras",20210116T114500Z,https://gmauthority.com/blog/2021/01/whats-included-with-cadillac-ct4-v-blackwing-ct5-v-blackwing-reservations/,2021-01-16 11:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/whats-included-with-cadillac-ct4-v-blackwing-ct5-v-blackwing-reservations/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/whats-included-with-cadillac-ct4-v-blackwing-ct5-v-blackwing-reservations/amp/', 'title': 'Cadillac CT4 - V , CT5 - V Blackwing Reservations Include Extras', 'seendate': '20210116T114500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/06/Next-Level-Cadillac-CT4-V-and-CT5-V-Prototype-2019-Detroit-Grand-Prix-001-1024x661.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,福特纯电版  野马  谍照曝光 ！ 比Model Y更快续航长 _ 谍照曝光 - 网上车市,20210117T064500Z,http://news.cheshi.com/dujia/20210117/3305537.shtml,2021-01-17 06:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210117/3305537.shtml', 'url_mobile': '', 'title': '福特纯电版  野马  谍照曝光 ！ 比Model Y更快续航长 _ 谍照曝光 - 网上车市', 'seendate': '20210117T064500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Trung Quốc bắt 6 công dân Nhật Bản , nghi là gián điệp",20210117T093000Z,https://www.datviet.com/trung-quoc-bat-6-cong-dan-nhat-ban-nghi-la-gian-diep/,2021-01-17 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.datviet.com/trung-quoc-bat-6-cong-dan-nhat-ban-nghi-la-gian-diep/', 'url_mobile': '', 'title': 'Trung Quốc bắt 6 công dân Nhật Bản , nghi là gián điệp', 'seendate': '20210117T093000Z', 'socialimage': '', 'domain': 'datviet.com', 'language': 'Vietnamese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chevrolet Listened To Customers For Upcoming Bolt EV Refresh,20210117T113000Z,https://gmauthority.com/blog/2021/01/chevrolet-listened-to-customers-for-upcoming-bolt-ev-refresh/,2021-01-17 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/chevrolet-listened-to-customers-for-upcoming-bolt-ev-refresh/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/chevrolet-listened-to-customers-for-upcoming-bolt-ev-refresh/amp/', 'title': 'Chevrolet Listened To Customers For Upcoming Bolt EV Refresh', 'seendate': '20210117T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/09/Chevrolet-Bolt-EV-Refresh-Spy-Shots-September-2019-009-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Envision GX Spied Once Again For Best Look Yet,20210117T160000Z,https://gmauthority.com/blog/2021/01/2022-buick-envision-gx-spied-once-again-for-best-look-yet/,2021-01-17 16:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/2022-buick-envision-gx-spied-once-again-for-best-look-yet/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/2022-buick-envision-gx-spied-once-again-for-best-look-yet/amp/', 'title': '2022 Buick Envision GX Spied Once Again For Best Look Yet', 'seendate': '20210117T160000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Buick-Envision-GX-Spy-Shots-January-2021-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,China is growing its military presence in the Indian Ocean too India has a bigger worry Jagran Special,20210118T080000Z,https://www.jagran.com/world/china-china-is-growing-its-military-presence-in-the-indian-ocean-too-india-has-a-bigger-worry-jagran-special-21283422.html,2021-01-18 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/china-china-is-growing-its-military-presence-in-the-indian-ocean-too-india-has-a-bigger-worry-jagran-special-21283422.html', 'url_mobile': 'https://m.jagran.com/lite/world/china-china-is-growing-its-military-presence-in-the-indian-ocean-too-india-has-a-bigger-worry-jagran-special-21283422.html', 'title': 'China is growing its military presence in the Indian Ocean too India has a bigger worry Jagran Special', 'seendate': '20210118T080000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/18012021/18_01_2021-indian_ocean_and_china_21283422.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Dokument Putin : historia rosyjskiego szpiega TVP1 kiedy emisja historia życia,20210118T184500Z,https://www.wirtualnemedia.pl/artykul/dokument-putin-historia-rosyjskiego-szpiega-tvp1-kiedy-emisja-historia-zycia,2021-01-18 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.wirtualnemedia.pl/artykul/dokument-putin-historia-rosyjskiego-szpiega-tvp1-kiedy-emisja-historia-zycia', 'url_mobile': 'https://m.wirtualnemedia.pl/m/artykul/dokument-putin-historia-rosyjskiego-szpiega-tvp1-kiedy-emisja-historia-zycia', 'title': 'Dokument Putin : historia rosyjskiego szpiega TVP1 kiedy emisja historia życia', 'seendate': '20210118T184500Z', 'socialimage': 'https://static.wirtualnemedia.pl/media/top/Putinhistoriarosyjskiegoszpiega-655.jpg', 'domain': 'wirtualnemedia.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Silverado 2500HD LTZ Unavailable As Double Cab,20210119T014500Z,https://gmauthority.com/blog/2021/01/2021-chevy-silverado-2500hd-ltz-no-longer-available-as-double-cab/,2021-01-19 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/2021-chevy-silverado-2500hd-ltz-no-longer-available-as-double-cab/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/2021-chevy-silverado-2500hd-ltz-no-longer-available-as-double-cab/amp/', 'title': '2021 Chevy Silverado 2500HD LTZ Unavailable As Double Cab', 'seendate': '20210119T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/03/2020-Chevrolet-Silverado-2500HD-LTZ-2019-Chicago-Auto-Show-Exterior-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cadillac Blackwing Reservations Will Require $1 , 000 Deposit",20210119T014500Z,https://gmauthority.com/blog/2021/01/cadillac-blackwing-reservations-will-require-1000-deposit/,2021-01-19 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/cadillac-blackwing-reservations-will-require-1000-deposit/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/cadillac-blackwing-reservations-will-require-1000-deposit/amp/', 'title': 'Cadillac Blackwing Reservations Will Require $1 , 000 Deposit', 'seendate': '20210119T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/06/Next-Level-Cadillac-CT4-V-and-CT5-V-Prototype-2019-Detroit-Grand-Prix-001-1024x661.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 Yukon Rear Media System Priced,20210119T204500Z,https://gmauthority.com/blog/2020/06/2021-yukon-rear-media-system-priced/comment-page-2/,2021-01-19 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/06/2021-yukon-rear-media-system-priced/comment-page-2/', 'url_mobile': '', 'title': '2021 Yukon Rear Media System Priced', 'seendate': '20210119T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2021-GMC-Yukon-Denali-Exterior-030-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevrolet Bolt EUV And Bolt EV To Debut On Feb . 14th,20210119T204500Z,https://gmauthority.com/blog/2021/01/2022-chevrolet-bolt-euv-and-bolt-ev-to-be-revealed-on-february-14th/,2021-01-19 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/2022-chevrolet-bolt-euv-and-bolt-ev-to-be-revealed-on-february-14th/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/2022-chevrolet-bolt-euv-and-bolt-ev-to-be-revealed-on-february-14th/amp/', 'title': '2022 Chevrolet Bolt EUV And Bolt EV To Debut On Feb . 14th', 'seendate': '20210119T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Chevrolet-Bolt-EUV-Rear-End-Teaser-January-2021-1024x410.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Silverado HD Loses Advanced Trailering Package,20210120T014500Z,https://gmauthority.com/blog/2021/01/2021-chevy-silverado-hd-loses-advanced-trailering-package/,2021-01-20 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/2021-chevy-silverado-hd-loses-advanced-trailering-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/2021-chevy-silverado-hd-loses-advanced-trailering-package/amp/', 'title': '2021 Chevy Silverado HD Loses Advanced Trailering Package', 'seendate': '20210120T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2021-Chevrolet-Silverado-2500-HD-Custom-Summit-White-001-Front-Three-Quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,WWI British Spy Used Ancient Roman Lookout Island,20210120T023000Z,https://www.ancient-origins.net/news-history-archaeology/british-spy-0014820,2021-01-20 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.ancient-origins.net/news-history-archaeology/british-spy-0014820', 'url_mobile': '', 'title': 'WWI British Spy Used Ancient Roman Lookout Island', 'seendate': '20210120T023000Z', 'socialimage': 'https://www.ancient-origins.net/sites/default/files/field/image/British-spy_0.jpg', 'domain': 'ancient-origins.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Body - Color Wheel Arches Unavailable For 2021 GMC Sierra HD,20210120T114500Z,https://gmauthority.com/blog/2021/01/body-color-wheel-arch-moldings-unavailable-for-2021-gmc-sierra-hd/,2021-01-20 11:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/body-color-wheel-arch-moldings-unavailable-for-2021-gmc-sierra-hd/', 'url_mobile': 'https://gmauthority.com/blog/2021/01/body-color-wheel-arch-moldings-unavailable-for-2021-gmc-sierra-hd/amp/', 'title': 'Body - Color Wheel Arches Unavailable For 2021 GMC Sierra HD', 'seendate': '20210120T114500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2021-GMC-Sierra-2500HD-4WD-Crew-Cab-Standard-Bed-SLT-Summit-White-online-configurator-Body-Color-Wheel-Arch-Moldings-SF6-exterior-001-front-three-quarters-lead-1024x512.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,揽胜极光长轴距版国内谍照 或为7座布局 _ 新车上市 _ 汽车 _ 中金在线,20210121T090000Z,http://auto.cnfol.com/xincheshangshi/20210121/28657888.shtml,2021-01-21 09:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20210121/28657888.shtml', 'url_mobile': '', 'title': '揽胜极光长轴距版国内谍照 或为7座布局 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20210121T090000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新X3 M谍照曝光 ！ 搭3 . 0T引擎 / 换装全新灯组 _ 海外车讯 - 网上车市,20210121T103000Z,http://news.cheshi.com/dujia/20210121/3306825.shtml,2021-01-21 10:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210121/3306825.shtml', 'url_mobile': '', 'title': '宝马全新X3 M谍照曝光 ！ 搭3 . 0T引擎 / 换装全新灯组 _ 海外车讯 - 网上车市', 'seendate': '20210121T103000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
