asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"MI5 ocultó la verdad sobre espía en el IRA acusado de asesinatos , según informe",20251209T180000Z,https://www.cadena3.com/noticia/mundo/mi5-oculto-la-verdad-sobre-espia-en-el-ira-acusado-de-asesinatos-segun-informe_495851,2025-12-09 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.cadena3.com/noticia/mundo/mi5-oculto-la-verdad-sobre-espia-en-el-ira-acusado-de-asesinatos-segun-informe_495851', 'url_mobile': 'https://www.cadena3.com/amp/noticia/mundo/mi5-oculto-la-verdad-sobre-espia-en-el-ira-acusado-de-asesinatos-segun-informe_495851', 'title': 'MI5 ocultó la verdad sobre espía en el IRA acusado de asesinatos , según informe', 'seendate': '20251209T180000Z', 'socialimage': 'https://images-tools.cadena3.com/tools/r/9feda209-6a67-47dd-882d-d8bcca11a356.jpg', 'domain': 'cadena3.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Un informe concluye que el MI5 encubrió a un espía británico infiltrado en el IRA e implicado en asesinatos,20251209T181500Z,https://www.europapress.es/internacional/noticia-informe-concluye-mi5-encubrio-espia-britanico-infiltrado-ira-implicado-asesinatos-20251209184631.html,2025-12-09 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.europapress.es/internacional/noticia-informe-concluye-mi5-encubrio-espia-britanico-infiltrado-ira-implicado-asesinatos-20251209184631.html', 'url_mobile': '', 'title': 'Un informe concluye que el MI5 encubrió a un espía británico infiltrado en el IRA e implicado en asesinatos', 'seendate': '20251209T181500Z', 'socialimage': 'https://img.europapress.es/fotoweb/fotonoticia_20251209184631_1200.jpg', 'domain': 'europapress.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Stakeknife : united kingdom government urged to confirm identity of IRA spy,20251209T210000Z,https://www.channel4.com/news/stakeknife-uk-government-urged-to-confirm-identity-of-ira-spy,2025-12-09 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.channel4.com/news/stakeknife-uk-government-urged-to-confirm-identity-of-ira-spy', 'url_mobile': '', 'title': 'Stakeknife : united kingdom government urged to confirm identity of IRA spy', 'seendate': '20251209T210000Z', 'socialimage': 'https://fournews-assets-prod-s3-ew1-nmprod.s3.amazonaws.com/media/2025/12/KNIFE-CLEAN-1920x1080.jpg', 'domain': 'channel4.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Cupra Born Spied Looking Like Its VW ID . 3 Sibling With Second Facelift,20251210T014500Z,https://carbuzz.com/cupra-born-spy-photos-december/,2025-12-10 01:45:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/cupra-born-spy-photos-december/', 'url_mobile': '', 'title': 'Cupra Born Spied Looking Like Its VW ID . 3 Sibling With Second Facelift', 'seendate': '20251210T014500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/12/2027-cupra-born-spy-photo-7.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Former CIA Spy - Relevant Radio,20251210T034500Z,https://relevantradio.com/2025/12/former-cia-spy/,2025-12-10 03:45:00+00:00,,macro,SPY,"{'url': 'https://relevantradio.com/2025/12/former-cia-spy/', 'url_mobile': '', 'title': 'Former CIA Spy - Relevant Radio', 'seendate': '20251210T034500Z', 'socialimage': 'https://relevantradio.com/wp-content/uploads/2024/07/show-host-image.jpg', 'domain': 'relevantradio.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251210T054500Z,https://www.tvguide.co.uk/schedule/7bd63978-31ca-5b44-a108-257ecb1c8ae6/i-spy-you-spy,2025-12-10 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/7bd63978-31ca-5b44-a108-257ecb1c8ae6/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251210T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251210T054500Z,https://www.tvguide.co.uk/schedule/90b07b7b-ed4f-5efe-b610-c2949bbcf84c/i-spy-you-spy,2025-12-10 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/90b07b7b-ed4f-5efe-b610-c2949bbcf84c/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251210T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Did Shah Rukh Khan Just Confirm Pathaan 2 Amid Dhurandhar Hype ? This Is How King Khan Reacted With Unexpected Announcement,20251210T103000Z,https://www.newsx.com/entertainment/did-shah-rukh-khan-just-confirm-pathaan-2-amid-dhurandhar-hype-this-is-how-king-khan-reacted-with-unexpected-announcement-125072/,2025-12-10 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.newsx.com/entertainment/did-shah-rukh-khan-just-confirm-pathaan-2-amid-dhurandhar-hype-this-is-how-king-khan-reacted-with-unexpected-announcement-125072/', 'url_mobile': 'https://www.newsx.com/entertainment/did-shah-rukh-khan-just-confirm-pathaan-2-amid-dhurandhar-hype-this-is-how-king-khan-reacted-with-unexpected-announcement-125072/amp/', 'title': 'Did Shah Rukh Khan Just Confirm Pathaan 2 Amid Dhurandhar Hype ? This Is How King Khan Reacted With Unexpected Announcement', 'seendate': '20251210T103000Z', 'socialimage': 'https://www.newsx.com/wp-content/uploads/2025/12/ashish-newsx-website-1200x900_9.png', 'domain': 'newsx.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,One of the Most Interesting Spy Thrillers of the Last 15 Years Just Became Even Easier To Binge in Its New Streaming Home,20251210T161500Z,https://collider.com/turn-washingtons-spies-streaming-netflix/,2025-12-10 16:15:00+00:00,,macro,SPY,"{'url': 'https://collider.com/turn-washingtons-spies-streaming-netflix/', 'url_mobile': '', 'title': 'One of the Most Interesting Spy Thrillers of the Last 15 Years Just Became Even Easier To Binge in Its New Streaming Home', 'seendate': '20251210T161500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/12/turn-washington-spies-jamie-bell.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,主張 / スパイ防止法案 / 葬り去るしかない危険な動き | しんぶん赤旗｜日本共産党,20251211T023000Z,https://www.jcp.or.jp/akahata/aik25/2025-12-11/2025121102_01_0.php,2025-12-11 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.jcp.or.jp/akahata/aik25/2025-12-11/2025121102_01_0.php', 'url_mobile': '', 'title': '主張 / スパイ防止法案 / 葬り去るしかない危険な動き | しんぶん赤旗｜日本共産党', 'seendate': '20251211T023000Z', 'socialimage': 'https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg', 'domain': 'jcp.or.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Apple cảnh báo khẩn , iPhone bị tấn công gián điệp",20251211T054500Z,https://kienthuc.net.vn/apple-canh-bao-khan-iphone-bi-tan-cong-gian-diep-post1591298.html,2025-12-11 05:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/apple-canh-bao-khan-iphone-bi-tan-cong-gian-diep-post1591298.html', 'url_mobile': 'https://m.kienthuc.net.vn/apple-canh-bao-khan-iphone-bi-tan-cong-gian-diep-post1591298.html', 'title': 'Apple cảnh báo khẩn , iPhone bị tấn công gián điệp', 'seendate': '20251211T054500Z', 'socialimage': 'https://cdn.kienthuc.net.vn/images/43b54213f417a734df7abfbb0783ad3a2863c84121dd53812538170c83f707128e5ef759515cca64f3cc4c7da861e0f5354ac86dda05af1f61dd4b13bee08fb4/bao-3.png.webp', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Shah Rukh Khan Pathaan 2 officially confirmed , spy - thriller to have crossover with Salman Khan film Tiger",20251211T081500Z,https://www.india.com/entertainment/shah-rukh-khans-pathaan-2-officially-confirmed-spy-thriller-to-have-crossover-with-salman-khans-film-tiger-8224817/,2025-12-11 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/entertainment/shah-rukh-khans-pathaan-2-officially-confirmed-spy-thriller-to-have-crossover-with-salman-khans-film-tiger-8224817/', 'url_mobile': 'https://www.india.com/entertainment/shah-rukh-khans-pathaan-2-officially-confirmed-spy-thriller-to-have-crossover-with-salman-khans-film-tiger-8224817/amp/', 'title': 'Shah Rukh Khan Pathaan 2 officially confirmed , spy - thriller to have crossover with Salman Khan film Tiger', 'seendate': '20251211T081500Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2025/12/Untitled-design-2025-12-11T102102.531.png', 'domain': 'india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Как раскрыли шпиона ЦРУ в Кремле : роль Сергея Лаврова , комментарий Интерпола , что известно об Олеге Смоленкове",20251211T140000Z,https://lenta.ru/news/2025/12/11/u-nih-nervy-ne-vyderzhali-v-rossii-rasskazali-kak-lavrov-vynudil-tsru-evakuirovat-amerikanskogo-shpiona/,2025-12-11 14:00:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2025/12/11/u-nih-nervy-ne-vyderzhali-v-rossii-rasskazali-kak-lavrov-vynudil-tsru-evakuirovat-amerikanskogo-shpiona/', 'url_mobile': 'https://lenta.ru/news/2025/12/11/u-nih-nervy-ne-vyderzhali-v-rossii-rasskazali-kak-lavrov-vynudil-tsru-evakuirovat-amerikanskogo-shpiona/amp/', 'title': 'Как раскрыли шпиона ЦРУ в Кремле : роль Сергея Лаврова , комментарий Интерпола , что известно об Олеге Смоленкове', 'seendate': '20251211T140000Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Alia Bhatt stuns at Red Sea feAlia Bhatt stuns at Red Sea festival , teases Alpha lookstival , teases Alpha look",20251211T140000Z,https://indianexpress.com/web-stories/bollywood/alia-bhatt-stuns-at-red-sea-festival-teases-alpha-look/10415170/,2025-12-11 14:00:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/web-stories/bollywood/alia-bhatt-stuns-at-red-sea-festival-teases-alpha-look/10415170/', 'url_mobile': '', 'title': 'Alia Bhatt stuns at Red Sea feAlia Bhatt stuns at Red Sea festival , teases Alpha lookstival , teases Alpha look', 'seendate': '20251211T140000Z', 'socialimage': 'https://images.indianexpress.com/2025/12/alia-bhatt-n.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,All 4 seasons of  phenomenal  spy drama that will have you  hooked  have just landed on Netflix,20251211T144500Z,https://www.digitalspy.com/tv/ustv/a69695325/turn-washingtons-spies-netflix/,2025-12-11 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/ustv/a69695325/turn-washingtons-spies-netflix/', 'url_mobile': '', 'title': 'All 4 seasons of  phenomenal  spy drama that will have you  hooked  have just landed on Netflix', 'seendate': '20251211T144500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/jamie-bell-turn-washington-spies-693a891de0601.jpg?crop=0.955xw:0.716xh;0.0176xw,0.0409xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Khair wood smuggling racket : Beat guard suspended for  negligence  | Ahmedabad News,20251211T230000Z,https://indianexpress.com/article/cities/ahmedabad/khair-wood-smuggling-racket-beat-guard-suspended-for-negligence-10415984/,2025-12-11 23:00:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/cities/ahmedabad/khair-wood-smuggling-racket-beat-guard-suspended-for-negligence-10415984/', 'url_mobile': 'https://indianexpress.com/article/cities/ahmedabad/khair-wood-smuggling-racket-beat-guard-suspended-for-negligence-10415984/lite/', 'title': 'Khair wood smuggling racket : Beat guard suspended for  negligence  | Ahmedabad News', 'seendate': '20251211T230000Z', 'socialimage': 'https://images.indianexpress.com/2025/12/khair-wood_20251211221312.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"pakistan espionage hawala case lawyer nayeem arrested gurugram court पाकिस्तान का जासूस होने के आरोप में एक और वकील दबोचा , कोर्ट ने 8 दिन की रिमांड पर भेजा , Ncr Hindi News",20251212T011500Z,https://www.livehindustan.com/ncr/pakistan-espionage-hawala-case-lawyer-nayeem-arrested-gurugram-court-201765497628084.html,2025-12-12 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/ncr/pakistan-espionage-hawala-case-lawyer-nayeem-arrested-gurugram-court-201765497628084.html', 'url_mobile': 'https://www.livehindustan.com/ncr/pakistan-espionage-hawala-case-lawyer-nayeem-arrested-gurugram-court-201765497628084.amp.html', 'title': 'pakistan espionage hawala case lawyer nayeem arrested gurugram court पाकिस्तान का जासूस होने के आरोप में एक और वकील दबोचा , कोर्ट ने 8 दिन की रिमांड पर भेजा , Ncr Hindi News', 'seendate': '20251212T011500Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,戦争へ総仕上げさせない / 宗教者が 「 スパイ防止法 」 反対 / 緊急院内集会,20251212T013000Z,https://www.jcp.or.jp/akahata/aik25/2025-12-12/2025121213_02_0.php,2025-12-12 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.jcp.or.jp/akahata/aik25/2025-12-12/2025121213_02_0.php', 'url_mobile': '', 'title': '戦争へ総仕上げさせない / 宗教者が 「 スパイ防止法 」 反対 / 緊急院内集会', 'seendate': '20251212T013000Z', 'socialimage': 'https://www.jcp.or.jp/akahata/aik25/2025-12-12/img_17.jpg', 'domain': 'jcp.or.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Paul Feig Is Torn Over Whether To Make A  Spy  Sequel,20251212T041500Z,https://deadline.com/2025/12/paul-feig-spy-sequel-definitely-have-idea-1236646745/,2025-12-12 04:15:00+00:00,,macro,SPY,"{'url': 'https://deadline.com/2025/12/paul-feig-spy-sequel-definitely-have-idea-1236646745/', 'url_mobile': '', 'title': 'Paul Feig Is Torn Over Whether To Make A  Spy  Sequel', 'seendate': '20251212T041500Z', 'socialimage': 'https://deadline.com/wp-content/uploads/2025/12/MCDSPYY_FE019.jpg', 'domain': 'deadline.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Deadline,20251212T041500Z,https://deadline.com/print-article/1236646745/,2025-12-12 04:15:00+00:00,,macro,SPY,"{'url': 'https://deadline.com/print-article/1236646745/', 'url_mobile': '', 'title': 'Deadline', 'seendate': '20251212T041500Z', 'socialimage': 'https://s0.wp.com/_si/?t=eyJpbWciOiJodHRwczpcL1wvZGVhZGxpbmUuY29tXC93cC1jb250ZW50XC91cGxvYWRzXC8yMDE5XC8wNFwvY3JvcHBlZC1pY29uLTUxMng1MTIucG5nIiwidHh0IjoiRGVhZGxpbmUiLCJ0ZW1wbGF0ZSI6ImVkZ2UiLCJmb250IjoiIiwiYmxvZ19pZCI6MTc5MjkwMTQ5fQ.IHL7P_bYC7Sr4W2XvHh7kLwSO5arBq8LoHSjTj-l-uAMQ', 'domain': 'deadline.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Big Three ETFs To Dominate 2026,20251212T081500Z,https://finance.yahoo.com/news/big-three-etfs-dominate-2026-200305568.html,2025-12-12 08:15:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/big-three-etfs-dominate-2026-200305568.html', 'url_mobile': '', 'title': 'The Big Three ETFs To Dominate 2026', 'seendate': '20251212T081500Z', 'socialimage': 'https://media.zenfs.com/en/24_7_wall_st__718/abcb1cdf71a7b762e83040a00cb61072', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Paul Feig torn on making Spy sequel,20251212T101500Z,http://www.femalefirst.co.uk/movies/movie-news/paul-feig-torn-making-spy-sequel-1434484.html,2025-12-12 10:15:00+00:00,,macro,SPY,"{'url': 'http://www.femalefirst.co.uk/movies/movie-news/paul-feig-torn-making-spy-sequel-1434484.html', 'url_mobile': '', 'title': 'Paul Feig torn on making Spy sequel', 'seendate': '20251212T101500Z', 'socialimage': 'https://www.femalefirst.co.uk/image-library/partners/bang/land/500/p/paul-feig-open-to-spy-sequel-aW1hZ2VzMS8yMDI1LzA1LzAxLzE3NDY.jpg', 'domain': 'femalefirst.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"শাহজালাল বিমানবন্দরে ৭৬টি স্পাই ডিভাইস জব্দ , আটক ২ |",20251212T103000Z,https://www.bd-pratidin.com/city-news/2025/12/12/1190977,2025-12-12 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.bd-pratidin.com/city-news/2025/12/12/1190977', 'url_mobile': '', 'title': 'শাহজালাল বিমানবন্দরে ৭৬টি স্পাই ডিভাইস জব্দ , আটক ২ |', 'seendate': '20251212T103000Z', 'socialimage': 'https://cdn.bd-pratidin.com/public/news_images/2025/12/12/og/1765532146-9e1002792735ff956db45ce9656de728.jpg', 'domain': 'bd-pratidin.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,"Dhurandhar ही नहीं , ये 7 स्पाई थ्रिलर फिल्में भी आपके दिमाग को कर देंगी सन्न , OTT पर करें Binge Watch - ott best spy thriller movies like akshaye khanna dhurandhar these spy thriller movies surprise you",20251212T123000Z,https://www.jagran.com/entertainment/web-series-review-ott-best-spy-thriller-movies-like-akshaye-khanna-dhurandhar-these-spy-thriller-movies-surprise-you-40069992.html,2025-12-12 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/entertainment/web-series-review-ott-best-spy-thriller-movies-like-akshaye-khanna-dhurandhar-these-spy-thriller-movies-surprise-you-40069992.html', 'url_mobile': '', 'title': 'Dhurandhar ही नहीं , ये 7 स्पाई थ्रिलर फिल्में भी आपके दिमाग को कर देंगी सन्न , OTT पर करें Binge Watch - ott best spy thriller movies like akshaye khanna dhurandhar these spy thriller movies surprise you', 'seendate': '20251212T123000Z', 'socialimage': 'https://www.jagranimages.com/images/2025/12/12/article/image/Spy-Thriller-Movie-Like-Dhurandhar-1765536796549_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Paul Feig Says He Is Still Relucant to do  Spy 2  ,20251212T133000Z,https://movieweb.com/new-article-1765539950/,2025-12-12 13:30:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/new-article-1765539950/', 'url_mobile': '', 'title': 'Paul Feig Says He Is Still Relucant to do  Spy 2  ', 'seendate': '20251212T133000Z', 'socialimage': 'https://static0.moviewebimages.com/wordpress/wp-content/uploads/2024/08/jason-statham-as-rick-ford-in-spy.jpg?&fit=crop', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ঢাকা বিমানবন্দরে বিপুল পরিমাণ স্পাই ডিভাইসসহ আটক ২,20251212T134500Z,https://dailynayadiganta.com/bangladesh/crime/zydllSuk36ET,2025-12-12 13:45:00+00:00,,macro,SPY,"{'url': 'https://dailynayadiganta.com/bangladesh/crime/zydllSuk36ET', 'url_mobile': '', 'title': 'ঢাকা বিমানবন্দরে বিপুল পরিমাণ স্পাই ডিভাইসসহ আটক ২', 'seendate': '20251212T134500Z', 'socialimage': 'https://media.dailynayadiganta.com/original_images/Airport-Armed-Police.jpg', 'domain': 'dailynayadiganta.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,"Post Fed Cut , This Popular S & P 500 ETF Is Not a Buy or Sell , But a  Married Put . How to Create One . ",20251212T213000Z,https://finance.yahoo.com/news/post-fed-cut-popular-p-140002401.html,2025-12-12 21:30:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/post-fed-cut-popular-p-140002401.html', 'url_mobile': '', 'title': 'Post Fed Cut , This Popular S & P 500 ETF Is Not a Buy or Sell , But a  Married Put . How to Create One . ', 'seendate': '20251212T213000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/zG6mWA6wweYGJOMF3Qxkyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzA-/https://media.zenfs.com/en/barchart_com_477/5f5e5d449d37b5a5773e2f1bc43b24ed', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251213T103000Z,https://www.tvguide.co.uk/schedule/afe11c3a-fae5-5217-a088-a3c12f97d5b2/i-spy-you-spy,2025-12-13 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/afe11c3a-fae5-5217-a088-a3c12f97d5b2/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251213T103000Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251213T103000Z,https://www.tvguide.co.uk/schedule/85f4d237-909e-5e40-8da8-86d4c28e66d6/i-spy-you-spy,2025-12-13 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/85f4d237-909e-5e40-8da8-86d4c28e66d6/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251213T103000Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Ilmuwan Nuklir Iran yang Digantung Mengaku Mata - mata Mossad karena Ibunya Diancam,20251214T001500Z,https://international.sindonews.com/read/1655555/43/ilmuwan-nuklir-iran-yang-digantung-mengaku-mata-mata-mossad-karena-ibunya-diancam-1765667529,2025-12-14 00:15:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1655555/43/ilmuwan-nuklir-iran-yang-digantung-mengaku-mata-mata-mossad-karena-ibunya-diancam-1765667529', 'url_mobile': 'https://international.sindonews.com/newsread/1655555/43/ilmuwan-nuklir-iran-yang-digantung-mengaku-mata-mata-mossad-karena-ibunya-diancam-1765667529', 'title': 'Ilmuwan Nuklir Iran yang Digantung Mengaku Mata - mata Mossad karena Ibunya Diancam', 'seendate': '20251214T001500Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/12/14/43/1655555/ilmuwan-nuklir-iran-yang-digantung-mengaku-matamata-mossad-karena-ibunya-diancam-qft.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251214T103000Z,https://www.tvguide.co.uk/schedule/4af65b14-4968-5068-a450-d630dc101a00/i-spy-you-spy,2025-12-14 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/4af65b14-4968-5068-a450-d630dc101a00/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251214T103000Z', 'socialimage': 'https://tv.assets.pressassociation.io/84b26053-3d11-5b1a-beb4-ee087eec2698.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251214T103000Z,https://www.tvguide.co.uk/schedule/0512d8ce-6b3e-501a-be63-988ebde171f7/i-spy-you-spy,2025-12-14 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/0512d8ce-6b3e-501a-be63-988ebde171f7/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251214T103000Z', 'socialimage': 'https://tv.assets.pressassociation.io/84b26053-3d11-5b1a-beb4-ee087eec2698.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"real spy lucky bisht talks about dhurandhar movie guess its sequel and ranveer sigh back story and shocking realities असल स्पाई की जिंदगी के कितनी करीब है धुरंधर ? लकी बिष्ट बोले - सच बताऊंगा तो सुन नहीं पाओगे , Bollywood Hindi News",20251215T084500Z,https://www.livehindustan.com/entertainment/bollywood/real-spy-lucky-bisht-talks-about-dhurandhar-movie-guess-its-sequel-and-ranveer-sigh-back-story-and-shocking-realities-201765779974814.html,2025-12-15 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/entertainment/bollywood/real-spy-lucky-bisht-talks-about-dhurandhar-movie-guess-its-sequel-and-ranveer-sigh-back-story-and-shocking-realities-201765779974814.html', 'url_mobile': 'https://www.livehindustan.com/entertainment/bollywood/real-spy-lucky-bisht-talks-about-dhurandhar-movie-guess-its-sequel-and-ranveer-sigh-back-story-and-shocking-realities-201765779974814.amp.html', 'title': 'real spy lucky bisht talks about dhurandhar movie guess its sequel and ranveer sigh back story and shocking realities असल स्पाई की जिंदगी के कितनी करीब है धुरंधर ? लकी बिष्ट बोले - सच बताऊंगा तो सुन नहीं पाओगे , Bollywood Hindi News', 'seendate': '20251215T084500Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Ranveer Singh Dhurandhar sparks memes of Indian spies failing in Pakistan due to desi habits :  Videsh me bhi sanskar  ,20251215T120000Z,https://www.hindustantimes.com/entertainment/bollywood/ranveer-singh-dhurandhar-sparks-day-1-as-a-spy-in-pakistan-memes-of-indian-spies-dying-in-pakistan-due-to-desi-habits-101765793154138.html,2025-12-15 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/ranveer-singh-dhurandhar-sparks-day-1-as-a-spy-in-pakistan-memes-of-indian-spies-dying-in-pakistan-due-to-desi-habits-101765793154138.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/ranveer-singh-dhurandhar-sparks-day-1-as-a-spy-in-pakistan-memes-of-indian-spies-dying-in-pakistan-due-to-desi-habits-101765793154138-amp.html', 'title': 'Ranveer Singh Dhurandhar sparks memes of Indian spies failing in Pakistan due to desi habits :  Videsh me bhi sanskar  ', 'seendate': '20251215T120000Z', 'socialimage': '', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
