asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Cadillac Celestiq Customers Dont Understand The Word  No  ,20230105T214500Z,https://gmauthority.com/blog/2023/01/cadillac-celestiq-customers-dont-understand-the-word-no-says-gm/,2023-01-05 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/cadillac-celestiq-customers-dont-understand-the-word-no-says-gm/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/cadillac-celestiq-customers-dont-understand-the-word-no-says-gm/amp/', 'title': 'Cadillac Celestiq Customers Dont Understand The Word  No  ', 'seendate': '20230105T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-Cadillac-Celestiq-Press-Photos-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,This Is The 2024 Chevy Silverado EV,20230105T214500Z,https://gmauthority.com/blog/2022/01/this-is-the-2024-chevy-silverado-ev/comment-page-6/,2023-01-05 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/01/this-is-the-2024-chevy-silverado-ev/comment-page-6/', 'url_mobile': '', 'title': 'This Is The 2024 Chevy Silverado EV', 'seendate': '20230105T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2024-Chevrolet-Silverado-EV-RST-Exterior-013-front-three-quarters-off-roading.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Upcoming Buick Envista ST Spied Testing,20230105T214500Z,https://gmauthority.com/blog/2023/01/upcoming-buick-envista-st-spied-testing/,2023-01-05 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/upcoming-buick-envista-st-spied-testing/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/upcoming-buick-envista-st-spied-testing/amp/', 'title': 'Upcoming Buick Envista ST Spied Testing', 'seendate': '20230105T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Buick-Envista-ST-Prototype-Spy-Shots-January-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chân dung điệp viên 007 nối tiếp Daniel Craig,20230106T031500Z,https://www.24h.com.vn/giai-tri/chan-dung-diep-vien-007-noi-tiep-daniel-craig-c731a1430692.html,2023-01-06 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/giai-tri/chan-dung-diep-vien-007-noi-tiep-daniel-craig-c731a1430692.html', 'url_mobile': '', 'title': 'Chân dung điệp viên 007 nối tiếp Daniel Craig', 'seendate': '20230106T031500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/1-2023/images/2023-01-06/1672971739-cd01fd25a324177a30625801894472d6-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,YRF unveils  Spy Universe  logo ahead of Shah Rukh Khan - starrer Pathaan trailer launch : Bollywood News,20230107T053000Z,https://www.bollywoodhungama.com/news/bollywood/yrf-unveils-spy-universe-logo-ahead-shah-rukh-khan-starrer-pathaan-trailer-launch/,2023-01-07 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/yrf-unveils-spy-universe-logo-ahead-shah-rukh-khan-starrer-pathaan-trailer-launch/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/yrf-unveils-spy-universe-logo-ahead-shah-rukh-khan-starrer-pathaan-trailer-launch/', 'title': 'YRF unveils  Spy Universe  logo ahead of Shah Rukh Khan - starrer Pathaan trailer launch : Bollywood News', 'seendate': '20230107T053000Z', 'socialimage': '', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Mata - mata Kuba Akhirnya Dibebaskan Setelah Dipenjara 20 Tahun di AS,20230107T064500Z,https://www.kompas.com/global/read/2023/01/07/130100470/mata-mata-kuba-akhirnya-dibebaskan-setelah-dipenjara-20-tahun-di-as,2023-01-07 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2023/01/07/130100470/mata-mata-kuba-akhirnya-dibebaskan-setelah-dipenjara-20-tahun-di-as', 'url_mobile': 'https://amp.kompas.com/global/read/2023/01/07/130100470/mata-mata-kuba-akhirnya-dibebaskan-setelah-dipenjara-20-tahun-di-as', 'title': 'Mata - mata Kuba Akhirnya Dibebaskan Setelah Dipenjara 20 Tahun di AS', 'seendate': '20230107T064500Z', 'socialimage': 'https://asset.kompas.com/crops/qxcgOKIH7MUTM64CiiSF4WPhnXM=/0x0:800x533/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2023/01/07/63b8ec55685b2.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Ahead of  Pathaan  release , Aditya Chopra unveils  spy universe  logo",20230107T101500Z,https://news.webindia123.com/news/Articles/Entertainment/20230107/4023952.html,2023-01-07 10:15:00+00:00,,macro,SPY,"{'url': 'https://news.webindia123.com/news/Articles/Entertainment/20230107/4023952.html', 'url_mobile': '', 'title': 'Ahead of  Pathaan  release , Aditya Chopra unveils  spy universe  logo', 'seendate': '20230107T101500Z', 'socialimage': '', 'domain': 'news.webindia123.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Check out the Spy Universe logo to be revealed with the launch of the Pathaan trailer,20230107T103000Z,https://www.filmfare.com/news/bollywood/check-out-the-spy-universe-logo-to-be-revealed-with-the-launch-of-the-pathaan-trailer-56320.html,2023-01-07 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.filmfare.com/news/bollywood/check-out-the-spy-universe-logo-to-be-revealed-with-the-launch-of-the-pathaan-trailer-56320.html', 'url_mobile': 'https://m.filmfare.com/news/bollywood/check-out-the-spy-universe-logo-to-be-revealed-with-the-launch-of-the-pathaan-trailer-56320.amp', 'title': 'Check out the Spy Universe logo to be revealed with the launch of the Pathaan trailer', 'seendate': '20230107T103000Z', 'socialimage': 'https://filmfare.wwmindia.com/content/2023/jan/yrf41673072808.jpg', 'domain': 'filmfare.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,YRF to unveil its  spy universe  logo along with Pathaan trailer ? Here what we know,20230107T113000Z,https://zeenews.india.com/bollywood/yrf-to-unveil-its-spy-universe-logo-along-with-pathaan-trailer-heres-what-we-know-2558765.html,2023-01-07 11:30:00+00:00,,macro,SPY,"{'url': 'https://zeenews.india.com/bollywood/yrf-to-unveil-its-spy-universe-logo-along-with-pathaan-trailer-heres-what-we-know-2558765.html', 'url_mobile': 'https://zeenews.india.com/bollywood/yrf-to-unveil-its-spy-universe-logo-along-with-pathaan-trailer-heres-what-we-know-2558765.html/amp', 'title': 'YRF to unveil its  spy universe  logo along with Pathaan trailer ? Here what we know', 'seendate': '20230107T113000Z', 'socialimage': 'https://english.cdn.zeenews.com/sites/default/files/2023/01/07/1138566-yrfspyuniverse.jpg', 'domain': 'zeenews.india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Ahead of  Pathaan  release , Aditya Chopra unveils  spy universe  logo",20230107T124500Z,https://www.tribuneindia.com/news/entertainment/ahead-of-pathaan-release-aditya-chopra-unveils-spy-universe-logo-468291,2023-01-07 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.tribuneindia.com/news/entertainment/ahead-of-pathaan-release-aditya-chopra-unveils-spy-universe-logo-468291', 'url_mobile': 'https://m.tribuneindia.com/news/entertainment/ahead-of-pathaan-release-aditya-chopra-unveils-spy-universe-logo-468291', 'title': 'Ahead of  Pathaan  release , Aditya Chopra unveils  spy universe  logo', 'seendate': '20230107T124500Z', 'socialimage': 'https://englishtribuneimages.blob.core.windows.net/gallary-content/2023/1/2023_1$largeimg_417781280.jpg', 'domain': 'tribuneindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"टाइगर और वार के बाद पठान की होगी लेटेस्ट एंट्री , सबसे बड़ी फ्रेंचाइजी बनाने की तैयारी | Yash Raj Films will launch the LOGO of Spy Universe , Pathan will be the latest entry after Tiger and War , preparing to make the biggest franchise",20230108T060000Z,https://www.bhaskar.com/entertainment/bollywood/news/yash-raj-films-will-launch-the-logo-of-spy-universe-pathan-will-be-the-latest-entry-after-tiger-and-war-preparing-to-make-the-biggest-franchise-130772613.html,2023-01-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/entertainment/bollywood/news/yash-raj-films-will-launch-the-logo-of-spy-universe-pathan-will-be-the-latest-entry-after-tiger-and-war-preparing-to-make-the-biggest-franchise-130772613.html', 'url_mobile': 'https://www.bhaskar.com/amp/entertainment/bollywood/news/yash-raj-films-will-launch-the-logo-of-spy-universe-pathan-will-be-the-latest-entry-after-tiger-and-war-preparing-to-make-the-biggest-franchise-130772613.html', 'title': 'टाइगर और वार के बाद पठान की होगी लेटेस्ट एंट्री , सबसे बड़ी फ्रेंचाइजी बनाने की तैयारी | Yash Raj Films will launch the LOGO of Spy Universe , Pathan will be the latest entry after Tiger and War , preparing to make the biggest franchise', 'seendate': '20230108T060000Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,GM Still Paying The Price For Dropping Colorado In 2012,20230108T114500Z,https://gmauthority.com/blog/2023/01/gm-still-paying-the-price-for-dropping-colorado-canyon-in-2012/,2023-01-08 11:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/gm-still-paying-the-price-for-dropping-colorado-canyon-in-2012/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/gm-still-paying-the-price-for-dropping-colorado-canyon-in-2012/amp/', 'title': 'GM Still Paying The Price For Dropping Colorado In 2012', 'seendate': '20230108T114500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2023-Chevrolet-Colorado-Trail-Boss-Press-Photos-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cuba Spy : 20 साल बाद रिहा हुई क्यूबा की जासूस , US को चकमा देकर निकाली थी खुफिया जानकारियां",20230108T134500Z,https://www.jagran.com/world/america-former-us-intelligence-analyst-who-spied-for-cuba-freed-23287913.html,2023-01-08 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/america-former-us-intelligence-analyst-who-spied-for-cuba-freed-23287913.html', 'url_mobile': 'https://www.jagran.com/lite/world/america-former-us-intelligence-analyst-who-spied-for-cuba-freed-23287913.html', 'title': 'Cuba Spy : 20 साल बाद रिहा हुई क्यूबा की जासूस , US को चकमा देकर निकाली थी खुफिया जानकारियां', 'seendate': '20230108T134500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/08012023/08_01_2023-ana_montes_23287913.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Điệp viên Cuba được thả sau 20 năm ngồi tù,20230109T034500Z,https://tienphong.vn/diep-vien-cuba-duoc-tha-sau-20-nam-ngoi-tu-post1501799.tpo,2023-01-09 03:45:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/diep-vien-cuba-duoc-tha-sau-20-nam-ngoi-tu-post1501799.tpo', 'url_mobile': 'https://tienphong.vn/diep-vien-cuba-duoc-tha-sau-20-nam-ngoi-tu-post1501799.amp', 'title': 'Điệp viên Cuba được thả sau 20 năm ngồi tù', 'seendate': '20230109T034500Z', 'socialimage': 'https://image.tienphong.vn/600x315/Uploaded/2023/nmasumk-tmzs/2023_01_08/12b-1028.png', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中共間諜王立強叛逃 澳洲政府拒絕政治庇護將遣返中國 - 國際,20230109T134500Z,https://news.ltn.com.tw/news/world/breakingnews/4179746,2023-01-09 13:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4179746', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4179746', 'title': '中共間諜王立強叛逃 澳洲政府拒絕政治庇護將遣返中國 - 國際', 'seendate': '20230109T134500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2023/01/09/phpKHuFzS.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,英军方非法间谍手段或伤及俄乌平民 _ 新闻频道 _ 中华网,20230109T234500Z,https://news.china.com/international/1000/20230110/44255856.html,2023-01-09 23:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/international/1000/20230110/44255856.html', 'url_mobile': '', 'title': '英军方非法间谍手段或伤及俄乌平民 _ 新闻频道 _ 中华网', 'seendate': '20230109T234500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 杭州网,20230110T003000Z,https://news.hangzhou.com.cn/gjxw/content/2023-01/10/content_8444428.htm,2023-01-10 00:30:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/gjxw/content/2023-01/10/content_8444428.htm', 'url_mobile': '', 'title': '美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 杭州网', 'seendate': '20230110T003000Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,دیوان عالی آمریکا به نفع شکایت واتس‌اپ علیه ابزار جاسوسی « پگاسوس » رای داد,20230110T010000Z,https://www.radiofarda.com/a/us-supreme-court-lets-whatsapp-pursue-law-suit-pegasus/32216127.html,2023-01-10 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/us-supreme-court-lets-whatsapp-pursue-law-suit-pegasus/32216127.html', 'url_mobile': 'https://www.radiofarda.com/amp/us-supreme-court-lets-whatsapp-pursue-law-suit-pegasus/32216127.html', 'title': 'دیوان عالی آمریکا به نفع شکایت واتس\u200cاپ علیه ابزار جاسوسی « پگاسوس » رای داد', 'seendate': '20230110T010000Z', 'socialimage': 'https://gdb.rferl.org/EEB98017-EB21-4707-99A1-C36CB7FAEE21_w1200_r1.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 英国 _ 数据 _ 公司,20230110T020000Z,https://www.sohu.com/a/627455454_162522?scm=1102.xchannel:1066:110036.0.1.0~9110.8000.0.0.5610,2023-01-10 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/627455454_162522?scm=1102.xchannel:1066:110036.0.1.0~9110.8000.0.0.5610', 'url_mobile': '', 'title': '美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 英国 _ 数据 _ 公司', 'seendate': '20230110T020000Z', 'socialimage': 'https://p8.itc.cn/q_70/images03/20230110/a237338658a44e968d9d9d455579c76f.png', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 - 新闻中心 - 南海网,20230110T021500Z,http://www.hinews.cn/news/system/2023/01/10/032903411.shtml,2023-01-10 02:15:00+00:00,,macro,SPY,"{'url': 'http://www.hinews.cn/news/system/2023/01/10/032903411.shtml', 'url_mobile': '', 'title': '美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 - 新闻中心 - 南海网', 'seendate': '20230110T021500Z', 'socialimage': '', 'domain': 'hinews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 军事频道 _ 中华网,20230110T030000Z,https://military.china.com/news/13004177/20230110/44259664.html,2023-01-10 03:00:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20230110/44259664.html', 'url_mobile': '', 'title': '美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 军事频道 _ 中华网', 'seendate': '20230110T030000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 杭州网,20230110T050000Z,https://news.hangzhou.com.cn/ttgz/content/2023-01/10/content_8444803.htm,2023-01-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/ttgz/content/2023-01/10/content_8444803.htm', 'url_mobile': '', 'title': '美调查网站  灰色地带 ： 英军方非法间谍手段或伤及俄乌平民 _ 杭州网', 'seendate': '20230110T050000Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,塞尔维亚总统 ： 贝尔格莱德的外国间谍人数创纪录 _ 武契奇 _ 西方 _ 局势,20230110T194500Z,https://www.sohu.com/a/627870703_116237?edtsign=3FD4C5A8F9A91DB481F376E6AEF2CB456DC3923D&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=1103.plate:280:0.0.1_1.0,2023-01-10 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/627870703_116237?edtsign=3FD4C5A8F9A91DB481F376E6AEF2CB456DC3923D&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=1103.plate:280:0.0.1_1.0', 'url_mobile': '', 'title': '塞尔维亚总统 ： 贝尔格莱德的外国间谍人数创纪录 _ 武契奇 _ 西方 _ 局势', 'seendate': '20230110T194500Z', 'socialimage': 'https://p6.itc.cn/q_70/images03/20230111/df3fd95b9d22492dbbc2b3407cd6b3ab.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,塞尔维亚总统 ： 贝尔格莱德的外国间谍人数创纪录,20230111T014500Z,https://news.sina.com.cn/w/2023-01-11/doc-imxzuhru2129784.shtml,2023-01-11 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/w/2023-01-11/doc-imxzuhru2129784.shtml', 'url_mobile': '', 'title': '塞尔维亚总统 ： 贝尔格莱德的外国间谍人数创纪录', 'seendate': '20230111T014500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20230111s/733/w480h253/20230111/6309-161048d749acb302064323981d902691.jpg', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,夏學理快評 》「 鬼鬼交鋒 」 的假間諜案 - 快評,20230111T041500Z,https://www.chinatimes.com/opinion/20230111002122-262103,2023-01-11 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/opinion/20230111002122-262103', 'url_mobile': 'https://www.chinatimes.com/amp/opinion/20230111002122-262103', 'title': '夏學理快評 》「 鬼鬼交鋒 」 的假間諜案 - 快評', 'seendate': '20230111T041500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2023-01-10/656/B02A00_P_01_02.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,塞尔维亚总统 ： 贝尔格莱德的外国间谍人数创纪录 _ 军事频道 _ 中华网,20230111T060000Z,https://military.china.com/news200/13004427/20230111/44267976.html,2023-01-11 06:00:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news200/13004427/20230111/44267976.html', 'url_mobile': '', 'title': '塞尔维亚总统 ： 贝尔格莱德的外国间谍人数创纪录 _ 军事频道 _ 中华网', 'seendate': '20230111T060000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"  유령  이하늬 , 마동석처럼 - 오마이뉴스",20230111T084500Z,http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894609&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,2023-01-11 08:45:00+00:00,,macro,SPY,"{'url': 'http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894609&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147', 'url_mobile': 'http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002894609', 'title': '  유령  이하늬 , 마동석처럼 - 오마이뉴스', 'seendate': '20230111T084500Z', 'socialimage': 'http://ojsfile.ohmynews.com/BIG_IMG_FILE/2023/0111/IE003100374_BIG.jpg', 'domain': 'ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Cuộc đời  nhiều mặt  của Sidney Reilly - hình tượng nguyên mẫu cho nhân vật siêu điệp viên 007 trong loạt phim cùng tên,20230111T093000Z,https://afamily.vn/cuoc-doi-nhieu-mat-cua-sidney-reilly-hinh-tuong-nguyen-mau-cho-nhan-vat-sieu-diep-vien-007-trong-loat-phim-cung-ten-20230111135302544.chn,2023-01-11 09:30:00+00:00,,macro,SPY,"{'url': 'https://afamily.vn/cuoc-doi-nhieu-mat-cua-sidney-reilly-hinh-tuong-nguyen-mau-cho-nhan-vat-sieu-diep-vien-007-trong-loat-phim-cung-ten-20230111135302544.chn', 'url_mobile': 'https://m.afamily.vn/cuoc-doi-nhieu-mat-cua-sidney-reilly-hinh-tuong-nguyen-mau-cho-nhan-vat-sieu-diep-vien-007-trong-loat-phim-cung-ten-20230111135302544.chn', 'title': 'Cuộc đời  nhiều mặt  của Sidney Reilly - hình tượng nguyên mẫu cho nhân vật siêu điệp viên 007 trong loạt phim cùng tên', 'seendate': '20230111T093000Z', 'socialimage': 'https://afamilycdn.com/thumb_w/600/150157425591193600/2023/1/11/fb-1673418882553799615409-0-0-417-796-crop-16734188878131414293235.png', 'domain': 'afamily.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  유령  항일 스파이 액션 - 오마이뉴스,20230111T104500Z,http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894672&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,2023-01-11 10:45:00+00:00,,macro,SPY,"{'url': 'http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894672&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147', 'url_mobile': 'http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002894672', 'title': '  유령  항일 스파이 액션 - 오마이뉴스', 'seendate': '20230111T104500Z', 'socialimage': 'http://ojsfile.ohmynews.com/BIG_IMG_FILE/2023/0111/IE003100407_BIG.jpg', 'domain': 'ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"  유령  이하늬 - 박소담 , 어마무시한 티키타카",20230111T104500Z,http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894670&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,2023-01-11 10:45:00+00:00,,macro,SPY,"{'url': 'http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894670&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147', 'url_mobile': 'http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002894670', 'title': '  유령  이하늬 - 박소담 , 어마무시한 티키타카', 'seendate': '20230111T104500Z', 'socialimage': 'http://ojsfile.ohmynews.com/BIG_IMG_FILE/2023/0111/IE003100459_BIG.jpg', 'domain': 'ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Cuộc đời  nhiều mặt  của Sidney Reilly - hình tượng nguyên mẫu cho nhân vật siêu điệp viên 007 trong loạt phim cùng tên,20230111T110000Z,https://gamek.vn/cuoc-doi-nhieu-mat-cua-sidney-reilly-hinh-tuong-nguyen-mau-cho-nhan-vat-sieu-diep-vien-007-trong-loat-phim-cung-ten-178230111144000148.chn,2023-01-11 11:00:00+00:00,,macro,SPY,"{'url': 'https://gamek.vn/cuoc-doi-nhieu-mat-cua-sidney-reilly-hinh-tuong-nguyen-mau-cho-nhan-vat-sieu-diep-vien-007-trong-loat-phim-cung-ten-178230111144000148.chn', 'url_mobile': 'https://m.gamek.vn/', 'title': 'Cuộc đời  nhiều mặt  của Sidney Reilly - hình tượng nguyên mẫu cho nhân vật siêu điệp viên 007 trong loạt phim cùng tên', 'seendate': '20230111T110000Z', 'socialimage': '', 'domain': 'gamek.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  유령  설경구 변신이라면 변신 - 오마이뉴스,20230111T113000Z,http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894678&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,2023-01-11 11:30:00+00:00,,macro,SPY,"{'url': 'http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894678&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147', 'url_mobile': 'http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002894678', 'title': '  유령  설경구 변신이라면 변신 - 오마이뉴스', 'seendate': '20230111T113000Z', 'socialimage': 'http://ojsfile.ohmynews.com/BIG_IMG_FILE/2023/0111/IE003100457_BIG.jpg', 'domain': 'ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"  유령  박소담 , 건강한 모습으로 - 오마이뉴스",20230111T113000Z,http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894676&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,2023-01-11 11:30:00+00:00,,macro,SPY,"{'url': 'http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2023_star_at_pg.aspx?CNTN_CD=A0002894676&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147', 'url_mobile': 'http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002894676', 'title': '  유령  박소담 , 건강한 모습으로 - 오마이뉴스', 'seendate': '20230111T113000Z', 'socialimage': 'http://ojsfile.ohmynews.com/BIG_IMG_FILE/2023/0111/IE003100454_BIG.jpg', 'domain': 'ohmynews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
