asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Lockheed exec says Aegis radar  fully capable  for MSDF vessels,20201111T074500Z,https://www.japantimes.co.jp/news/2020/11/11/national/lockheed-aegis-radar-japan-msdf/,2020-11-11 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.japantimes.co.jp/news/2020/11/11/national/lockheed-aegis-radar-japan-msdf/', 'url_mobile': '', 'title': 'Lockheed exec says Aegis radar  fully capable  for MSDF vessels', 'seendate': '20201111T074500Z', 'socialimage': 'https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/11/np_file_50055-870x1115.jpeg', 'domain': 'japantimes.co.jp', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Laschet spricht sich gegen Ausspähen der Nachbarn aus,20201111T103000Z,https://www.pnp.de/nachrichten/bayern/Laschet-spricht-sich-gegen-Ausspaehen-der-Nachbarn-aus-3837737.html,2020-11-11 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.pnp.de/nachrichten/bayern/Laschet-spricht-sich-gegen-Ausspaehen-der-Nachbarn-aus-3837737.html', 'url_mobile': 'https://www.pnp.de/nachrichten/bayern/Laschet-spricht-sich-gegen-Ausspaehen-der-Nachbarn-aus-3837737.amp.html', 'title': 'Laschet spricht sich gegen Ausspähen der Nachbarn aus', 'seendate': '20201111T103000Z', 'socialimage': 'https://cdn.pnp.de/Symbolbild/3455177/_/1xsmkQhJ9LsqMtRrbh9JPvxsgQMgINDQRxjL1-MPNS2xLQu9nPluaJornLLmR00ueA9m-BJwLCDTrttF7yBo9249VAZUhdKnWi/201111-0959-29-84538938-38a2d4006cddb3f0.jpg', 'domain': 'pnp.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,16 Camera Accessories Every Photographer Needs,20201111T104500Z,http://www.msn.com/en-us/lifestyle/shopping-all/16-camera-accessories-every-photographer-needs/ar-BB1aTuKr,2020-11-11 10:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/16-camera-accessories-every-photographer-needs/ar-BB1aTuKr', 'url_mobile': '', 'title': '16 Camera Accessories Every Photographer Needs', 'seendate': '20201111T104500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Lockheed exec says Aegis radar  fully capable  for MSDF vessels,20201111T110000Z,https://www.japantimes.co.jp/?post_type=news&p=2818900,2020-11-11 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.japantimes.co.jp/?post_type=news&p=2818900', 'url_mobile': '', 'title': 'Lockheed exec says Aegis radar  fully capable  for MSDF vessels', 'seendate': '20201111T110000Z', 'socialimage': 'https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/11/np_file_50055-870x1115.jpeg', 'domain': 'japantimes.co.jp', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,AEV Offers 33 - Inch Tire Clearance Kit For Chevy Colorado,20201111T123000Z,https://gmauthority.com/blog/2020/11/aev-offers-33-inch-tire-clearance-kit-for-chevy-colorado/,2020-11-11 12:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/aev-offers-33-inch-tire-clearance-kit-for-chevy-colorado/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/aev-offers-33-inch-tire-clearance-kit-for-chevy-colorado/amp/', 'title': 'AEV Offers 33 - Inch Tire Clearance Kit For Chevy Colorado', 'seendate': '20201111T123000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/Chevrolet-Colorado-ZR2-Bison-AEV-33-Inch-Tire-Clearance-Kit-003-1024x520.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Telegram : come spiare i messaggi su dispositivi Android e iOS,20201112T073000Z,https://www.tecnoandroid.it/2020/11/12/telegram-come-spiare-i-messaggi-su-dispositivi-android-e-ios-822457,2020-11-12 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2020/11/12/telegram-come-spiare-i-messaggi-su-dispositivi-android-e-ios-822457', 'url_mobile': 'https://www.tecnoandroid.it/2020/11/12/telegram-come-spiare-i-messaggi-su-dispositivi-android-e-ios-822457/amp', 'title': 'Telegram : come spiare i messaggi su dispositivi Android e iOS', 'seendate': '20201112T073000Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2020/11/Progetto-senza-titolo-2020-11-11T140830.949.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Thụy Sĩ tiết lộ chi tiết mới về chiến dịch tình báo của CIA,20201112T094500Z,https://baomoi.com/thuy-si-tiet-lo-chi-tiet-moi-ve-chien-dich-tinh-bao-cua-cia/c/37003366.epi,2020-11-12 09:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/thuy-si-tiet-lo-chi-tiet-moi-ve-chien-dich-tinh-bao-cua-cia/c/37003366.epi', 'url_mobile': 'https://m.baomoi.com/thuy-si-tiet-lo-chi-tiet-moi-ve-chien-dich-tinh-bao-cua-cia/c/37003366.epi', 'title': 'Thụy Sĩ tiết lộ chi tiết mới về chiến dịch tình báo của CIA', 'seendate': '20201112T094500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_11_12_119_37003366/5b61582eb66d5f33067c.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Pria Ini Dijuluki Mata - mata Super Rusia , Curi Data Rahasia Amerika dan Sekutunya Selama 32 Tahun",20201113T080000Z,https://belitung.tribunnews.com/2020/11/13/pria-ini-dijuluki-mata-mata-super-rusia-curi-data-rahasia-amerika-dan-sekutunya-selama-32-tahun,2020-11-13 08:00:00+00:00,,macro,SPY,"{'url': 'https://belitung.tribunnews.com/2020/11/13/pria-ini-dijuluki-mata-mata-super-rusia-curi-data-rahasia-amerika-dan-sekutunya-selama-32-tahun', 'url_mobile': 'https://belitung.tribunnews.com/amp/2020/11/13/pria-ini-dijuluki-mata-mata-super-rusia-curi-data-rahasia-amerika-dan-sekutunya-selama-32-tahun', 'title': 'Pria Ini Dijuluki Mata - mata Super Rusia , Curi Data Rahasia Amerika dan Sekutunya Selama 32 Tahun', 'seendate': '20201113T080000Z', 'socialimage': 'https://cdn-2.tstatic.net/belitung/foto/bank/images/yuri-shevchenko-saat-diwawancarai-televisi-rusia-tv-zvezda.jpg', 'domain': 'belitung.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG新款C 43谍照 搭2 . 0T / 换装新尾灯 _ 海外车讯 - 网上车市,20201113T080000Z,http://news.cheshi.com/dujia/20201113/3287950.shtml,2020-11-13 08:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20201113/3287950.shtml', 'url_mobile': '', 'title': '梅赛德斯 - AMG新款C 43谍照 搭2 . 0T / 换装新尾灯 _ 海外车讯 - 网上车市', 'seendate': '20201113T080000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"TSB For Chevy Silverado , GMC Sierra HD Camera System",20201115T093000Z,https://gmauthority.com/blog/2020/11/tsb-issued-over-distorted-backup-camera-in-2020-chevy-silverado-hd-gmc-sierra-hd/,2020-11-15 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/tsb-issued-over-distorted-backup-camera-in-2020-chevy-silverado-hd-gmc-sierra-hd/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/tsb-issued-over-distorted-backup-camera-in-2020-chevy-silverado-hd-gmc-sierra-hd/amp/', 'title': 'TSB For Chevy Silverado , GMC Sierra HD Camera System', 'seendate': '20201115T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/01/2020-GMC-Sierra-3500HD-Denali-Exterior-004-1024x593.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Forum thread : STOCKS | HLTV . org,20201116T090000Z,https://www.hltv.org/forums/threads/2381512/stocks,2020-11-16 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.hltv.org/forums/threads/2381512/stocks', 'url_mobile': '', 'title': 'Forum thread : STOCKS | HLTV . org', 'seendate': '20201116T090000Z', 'socialimage': '', 'domain': 'hltv.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ברנד מתמזגת עם מרגל מערכות תמורת הקצאת 61 % ממניותיה,20201116T121500Z,https://www.bizportal.co.il/capitalmarket/news/article/786393,2020-11-16 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.bizportal.co.il/capitalmarket/news/article/786393', 'url_mobile': '', 'title': 'ברנד מתמזגת עם מרגל מערכות תמורת הקצאת 61 % ממניותיה', 'seendate': '20201116T121500Z', 'socialimage': 'https://img.bizportal.co.il/giflib/news/BRAND26111902.JPG', 'domain': 'bizportal.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Soi lẹ Thanh Sói Đồng Ánh Quỳnh trước thời làm đả nữ : Từ người yêu đồng tính của Văn Mai Hương đến gián điệp Yolo - Hậu trường phim,20201116T143000Z,https://vietgiaitri.com/soi-le-thanh-soi-dong-anh-quynh-truoc-thoi-lam-da-nu-tu-nguoi-yeu-dong-tinh-cua-van-mai-huong-den-gian-diep-yolo-20201116i5378646/,2020-11-16 14:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/soi-le-thanh-soi-dong-anh-quynh-truoc-thoi-lam-da-nu-tu-nguoi-yeu-dong-tinh-cua-van-mai-huong-den-gian-diep-yolo-20201116i5378646/', 'url_mobile': '', 'title': 'Soi lẹ Thanh Sói Đồng Ánh Quỳnh trước thời làm đả nữ : Từ người yêu đồng tính của Văn Mai Hương đến gián điệp Yolo - Hậu trường phim', 'seendate': '20201116T143000Z', 'socialimage': 'https://i.vietgiaitri.com/2020/11/16/soi-le-thanh-soi-dong-anh-quynh-truoc-thoi-lam-da-nu-tu-nguoi-yeu-dong-tinh-cua-van-mai-huong-den-gian-diep-yolo-0829b-5378646_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,澳洲警告 ： 敵對國家情報機構用社群招募間諜 指向中國 、 俄羅斯 - 國際,20201117T073000Z,https://news.ltn.com.tw/news/world/breakingnews/3354027,2020-11-17 07:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3354027', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3354027', 'title': '澳洲警告 ： 敵對國家情報機構用社群招募間諜 指向中國 、 俄羅斯 - 國際', 'seendate': '20201117T073000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2020/11/17/php5vnSVN.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Hati - hati , Mata - mata Asing Coba Pikat Pengguna Jejaring Sosial",20201117T091500Z,https://www.viva.co.id/berita/dunia/1322956-hati-hati-mata-mata-asing-coba-pikat-pengguna-jejaring-sosial,2020-11-17 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.viva.co.id/berita/dunia/1322956-hati-hati-mata-mata-asing-coba-pikat-pengguna-jejaring-sosial', 'url_mobile': 'https://www.viva.co.id/amp/berita/dunia/1322956-hati-hati-mata-mata-asing-coba-pikat-pengguna-jejaring-sosial', 'title': 'Hati - hati , Mata - mata Asing Coba Pikat Pengguna Jejaring Sosial', 'seendate': '20201117T091500Z', 'socialimage': 'https://thumb.viva.co.id/media/frontend/thumbs3/2020/11/17/5fb38fa524982-hati-hati-mata-mata-asing-mencoba-memikat-pengguna-jejaring-sosial_665_374.jpg', 'domain': 'viva.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG SL谍照 搭4 . 0T引擎 / 软顶敞篷设计 _ 海外车讯 - 网上车市,20201117T111500Z,http://news.cheshi.com/dujia/20201117/3288774.shtml,2020-11-17 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20201117/3288774.shtml', 'url_mobile': '', 'title': '梅赛德斯 - AMG SL谍照 搭4 . 0T引擎 / 软顶敞篷设计 _ 海外车讯 - 网上车市', 'seendate': '20201117T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ถ้าเราเจอยัดข้อหาแบบนี้เราควรจะทำอย่างไรครับ ข่าว3มิติเมื่อคืน 16 / 11 / 2020,20201117T113000Z,https://pantip.com/topic/40327867,2020-11-17 11:30:00+00:00,,macro,SPY,"{'url': 'https://pantip.com/topic/40327867', 'url_mobile': '', 'title': 'ถ้าเราเจอยัดข้อหาแบบนี้เราควรจะทำอย่างไรครับ ข่าว3มิติเมื่อคืน 16 / 11 / 2020', 'seendate': '20201117T113000Z', 'socialimage': '', 'domain': 'pantip.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,"shahrukh and salman will seen together in yashraj films spy universe movies salman khan tiger series shahrukh khan in pathan hritik roshan in war shahrukh khan upcoming movie announcement sry | टाइगर 3 में नजर आ सकती है सलमान - शाहरुख की जोड़ी , स्पा...",20201117T121500Z,https://www.prabhatkhabar.com/entertainment/bollywood/shahrukh-and-salman-will-seen-together-in-yashraj-films-spy-universe-movies-salman-khan-tiger-series-shahrukh-khan-in-pathan-hritik-roshan-in-war-shahrukh-khan-upcoming-movie-announcement-sry,2020-11-17 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/entertainment/bollywood/shahrukh-and-salman-will-seen-together-in-yashraj-films-spy-universe-movies-salman-khan-tiger-series-shahrukh-khan-in-pathan-hritik-roshan-in-war-shahrukh-khan-upcoming-movie-announcement-sry', 'url_mobile': '/amp/story/entertainment%2Fbollywood%2Fshahrukh-and-salman-will-seen-together-in-yashraj-films-spy-universe-movies-salman-khan-tiger-series-shahrukh-khan-in-pathan-hritik-roshan-in-war-shahrukh-khan-upcoming-movie-announcement-sry', 'title': 'shahrukh and salman will seen together in yashraj films spy universe movies salman khan tiger series shahrukh khan in pathan hritik roshan in war shahrukh khan upcoming movie announcement sry | टाइगर 3 में नजर आ सकती है सलमान - शाहरुख की जोड़ी , स्पा...', 'seendate': '20201117T121500Z', 'socialimage': 'https://gumlet.assettype.com/Prabhatkhabar%2F2020-11%2F853c8fd6-60ff-40b8-a6e1-fad81561412f%2Fshahrukh_salman_together_in_pathan_and_tiger_series_movies.jpg?&auto=format%2Ccompress&ogImage=true', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Thủ Thuật Phát Hiện Các Phần Mềm Gián Điệp Ăn Cắp Thông Tin Trên Điện Thoại,20201118T001500Z,https://www.tin247.com/thu-thuat-phat-hien-cac-phan-mem-gian-diep-an-cap-thong-tin-tren-dien-thoai-4-27910333.html,2020-11-18 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/thu-thuat-phat-hien-cac-phan-mem-gian-diep-an-cap-thong-tin-tren-dien-thoai-4-27910333.html', 'url_mobile': 'https://www.tin247.com/amp/thu-thuat-phat-hien-cac-phan-mem-gian-diep-an-cap-thong-tin-tren-dien-thoai-4-27910333.html', 'title': 'Thủ Thuật Phát Hiện Các Phần Mềm Gián Điệp Ăn Cắp Thông Tin Trên Điện Thoại', 'seendate': '20201118T001500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/11/18/eyq1605657394.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,美被曝对丹麦实施间谍活动 ： 为使美企赢得战机招标项目,20201118T034500Z,https://finance.sina.com.cn/tech/2020-11-18/doc-iiznctke2026391.shtml,2020-11-18 03:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2020-11-18/doc-iiznctke2026391.shtml', 'url_mobile': '', 'title': '美被曝对丹麦实施间谍活动 ： 为使美企赢得战机招标项目', 'seendate': '20201118T034500Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20201118s/200/w600h400/20201118/a249-kcysmrw5169886.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Waspada , Mata - mata Asing Coba Memikat Pengguna Jejaring Sosial",20201118T053000Z,https://www.kompas.com/global/read/2020/11/18/120438570/waspada-mata-mata-asing-coba-memikat-pengguna-jejaring-sosial,2020-11-18 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2020/11/18/120438570/waspada-mata-mata-asing-coba-memikat-pengguna-jejaring-sosial', 'url_mobile': 'https://amp.kompas.com/global/read/2020/11/18/120438570/waspada-mata-mata-asing-coba-memikat-pengguna-jejaring-sosial', 'title': 'Waspada , Mata - mata Asing Coba Memikat Pengguna Jejaring Sosial', 'seendate': '20201118T053000Z', 'socialimage': 'https://asset.kompas.com/crops/LOmFiVwkl2cyTswKyaQmOndE3fY=/0x0:700x467/780x390/data/photo/2020/11/18/5fb4a8d65c1b7.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,谍战剧变职场剧 ？《 隐秘而伟大 》 主创回应热门话题 _ 中国网,20201118T061500Z,http://ent.china.com.cn/xwtt/detail2_2020_11/17/2444869.html,2020-11-18 06:15:00+00:00,,macro,SPY,"{'url': 'http://ent.china.com.cn/xwtt/detail2_2020_11/17/2444869.html', 'url_mobile': '', 'title': '谍战剧变职场剧 ？《 隐秘而伟大 》 主创回应热门话题 _ 中国网', 'seendate': '20201118T061500Z', 'socialimage': '', 'domain': 'ent.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Công Ty Viễn Thông Verizon Của Mỹ Lần Đầu Tiên Phát Hành Báo Cáo Về Gián Điệp Mạng,20201118T081500Z,https://www.tin247.com/cong-ty-vien-thong-verizon-cua-my-lan-dau-tien-phat-hanh-bao-cao-ve-gian-diep-mang-4-27912967.html,2020-11-18 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/cong-ty-vien-thong-verizon-cua-my-lan-dau-tien-phat-hanh-bao-cao-ve-gian-diep-mang-4-27912967.html', 'url_mobile': 'https://www.tin247.com/amp/cong-ty-vien-thong-verizon-cua-my-lan-dau-tien-phat-hanh-bao-cao-ve-gian-diep-mang-4-27912967.html', 'title': 'Công Ty Viễn Thông Verizon Của Mỹ Lần Đầu Tiên Phát Hành Báo Cáo Về Gián Điệp Mạng', 'seendate': '20201118T081500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/11/18/ptu1605685980.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,華為員工涉為中國從事間諜活動 遭波蘭起訴 - 國際,20201118T161500Z,https://news.ltn.com.tw/news/world/breakingnews/3355970,2020-11-18 16:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3355970', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3355970', 'title': '華為員工涉為中國從事間諜活動 遭波蘭起訴 - 國際', 'seendate': '20201118T161500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2020/11/18/php6cMZbw.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,عضو بثوري فتح : من يتحدث في غزة عن التمييز الجغرافي  إما جاهل أو جاسوس  ,20201118T223000Z,https://www.alwatanvoice.com/arabic/news/2020/11/18/1382530.html,2020-11-18 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.alwatanvoice.com/arabic/news/2020/11/18/1382530.html', 'url_mobile': '', 'title': 'عضو بثوري فتح : من يتحدث في غزة عن التمييز الجغرافي  إما جاهل أو جاسوس  ', 'seendate': '20201118T223000Z', 'socialimage': 'https://images.alwatanvoice.com/news/large/9999086989.jpg', 'domain': 'alwatanvoice.com', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,英国专家 ： 美国诋毁华为只是烟雾弹,20201118T234500Z,https://news.sina.com.cn/c/2020-11-18/doc-iiznctke2125563.shtml,2020-11-18 23:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/c/2020-11-18/doc-iiznctke2125563.shtml', 'url_mobile': '', 'title': '英国专家 ： 美国诋毁华为只是烟雾弹', 'seendate': '20201118T234500Z', 'socialimage': 'http://n.sinaimg.cn/news/crawl/70/w550h320/20201118/2b72-kcysmrw6951721.jpg', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,کاپیتان نیروهای ویژه ارتش آمریکا پذیرفت برای روسیه جاسوسی کرده,20201119T000000Z,https://www.bbc.com/persian/world-54990380,2020-11-19 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/world-54990380', 'url_mobile': 'https://www.bbc.com/persian/world-54990380.amp', 'title': 'کاپیتان نیروهای ویژه ارتش آمریکا پذیرفت برای روسیه جاسوسی کرده', 'seendate': '20201119T000000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/5D89/production/_115554932_gettyimages-1940533.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,华为中国籍前主管 在波兰被控从事间谍活动 | 中國報 China Press,20201119T031500Z,https://www.chinapress.com.my/20201119/%E5%8D%8E%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%B1%8D%E5%89%8D%E4%B8%BB%E7%AE%A1-%E5%9C%A8%E6%B3%A2%E5%85%B0%E8%A2%AB%E6%8E%A7%E4%BB%8E%E4%BA%8B%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8/,2020-11-19 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20201119/%E5%8D%8E%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%B1%8D%E5%89%8D%E4%B8%BB%E7%AE%A1-%E5%9C%A8%E6%B3%A2%E5%85%B0%E8%A2%AB%E6%8E%A7%E4%BB%8E%E4%BA%8B%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8/', 'url_mobile': 'https://www.chinapress.com.my/20201119/%e5%8d%8e%e4%b8%ba%e4%b8%ad%e5%9b%bd%e7%b1%8d%e5%89%8d%e4%b8%bb%e7%ae%a1-%e5%9c%a8%e6%b3%a2%e5%85%b0%e8%a2%ab%e6%8e%a7%e4%bb%8e%e4%ba%8b%e9%97%b4%e8%b0%8d%e6%b4%bb%e5%8a%a8/amp/', 'title': '华为中国籍前主管 在波兰被控从事间谍活动 | 中國報 China Press', 'seendate': '20201119T031500Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2020/11/20201120fbc03.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,他是蒋介石身边  最危险的共谍  一人导致大陆沦陷 | 大陆官媒 | 新华网 | 中共潜伏间谍 | 隐形将军 | 韩练成 | 中共窃国 | 蒋介石 | 最危险的共谍 | 莱芜战役 | 孟良崮战役,20201119T034500Z,https://www.soundofhope.org/post/440509,2020-11-19 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.soundofhope.org/post/440509', 'url_mobile': 'https://m.soundofhope.org/post/440509', 'title': '他是蒋介石身边  最危险的共谍  一人导致大陆沦陷 | 大陆官媒 | 新华网 | 中共潜伏间谍 | 隐形将军 | 韩练成 | 中共窃国 | 蒋介石 | 最危险的共谍 | 莱芜战役 | 孟良崮战役', 'seendate': '20201119T034500Z', 'socialimage': 'https://img.soundofhope.org/2020-11/0b8e1b781cd84d11b98f1b16d0ba44f5-1604810499548.jpg', 'domain': 'soundofhope.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,前华为驻波兰高管被控从事间谍活动,20201119T034500Z,https://www.voachinese.com/a/pole-and-chinese-citizen-indicted-in-poland-for-spying-20201118/5668409.html,2020-11-19 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/pole-and-chinese-citizen-indicted-in-poland-for-spying-20201118/5668409.html', 'url_mobile': 'https://www.voachinese.com/amp/pole-and-chinese-citizen-indicted-in-poland-for-spying-20201118/5668409.html', 'title': '前华为驻波兰高管被控从事间谍活动', 'seendate': '20201119T034500Z', 'socialimage': 'https://gdb.voanews.com/2262E668-6584-47A7-A4D2-6EC51DE030DD_w1200_r1.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,エイトブリッジ別府 、 分銅を見て 「 こまごめピペット 」 と言ってしまう,20201119T051500Z,https://natalie.mu/owarai/news/405296,2020-11-19 05:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/owarai/news/405296', 'url_mobile': 'https://amp.natalie.mu/owarai/news/405296', 'title': 'エイトブリッジ別府 、 分銅を見て 「 こまごめピペット 」 と言ってしまう', 'seendate': '20201119T051500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/owarai/2020/1119/20201118A077.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Skoda Vision IN compact SUV spotted on test run in India,20201119T064500Z,https://www.timesnownews.com/auto/car-news/article/skoda-vision-in-compact-suv-spotted-on-test-run-in-india/683718,2020-11-19 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.timesnownews.com/auto/car-news/article/skoda-vision-in-compact-suv-spotted-on-test-run-in-india/683718', 'url_mobile': 'https://www.timesnownews.com/amp/auto/car-news/article/skoda-vision-in-compact-suv-spotted-on-test-run-in-india/683718', 'title': 'Skoda Vision IN compact SUV spotted on test run in India', 'seendate': '20201119T064500Z', 'socialimage': 'https://imgk.timesnownews.com/story/Skoda_Vision_IN_front_HQ_0.jpg?tr=w-560,h-292,fo-top', 'domain': 'timesnownews.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Hati - hati , Mata - mata Asing Mencoba Memikat Pengguna Jejaring Sosial",20201119T073000Z,https://republika.co.id/berita/qjxkw2/hatihati-matamata-asing-mencoba-memikat-pengguna-jejaring-sosial,2020-11-19 07:30:00+00:00,,macro,SPY,"{'url': 'https://republika.co.id/berita/qjxkw2/hatihati-matamata-asing-mencoba-memikat-pengguna-jejaring-sosial', 'url_mobile': 'https://m.republika.co.id/amp/qjxkw2', 'title': 'Hati - hati , Mata - mata Asing Mencoba Memikat Pengguna Jejaring Sosial', 'seendate': '20201119T073000Z', 'socialimage': '', 'domain': 'republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
