asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Steve Jame  A Compassionate Spy  premieres at Venice,20220907T221500Z,http://www.mcall.com/entertainment/movies/ct-ent-compassionate-spy-steve-james-20220907-uwdtfiatojfj3czlfm2rscnruu-story.html,2022-09-07 22:15:00+00:00,,macro,SPY,"{'url': 'http://www.mcall.com/entertainment/movies/ct-ent-compassionate-spy-steve-james-20220907-uwdtfiatojfj3czlfm2rscnruu-story.html', 'url_mobile': '', 'title': 'Steve Jame  A Compassionate Spy  premieres at Venice', 'seendate': '20220907T221500Z', 'socialimage': 'https://www.mcall.com/resizer/aRAWLaDjvOoubl0YyBdVCcyjpM8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/NZAVNAHI65GG3EPPKDLR2E6TIQ.jpg', 'domain': 'mcall.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, [ HanCinema News ]  Narco - Saint Confirmed for Six Episode Netflix Run,20220908T060000Z,https://www.hancinema.net/hancinema-s-news-narco-saints-confirmed-for-six-episode-netflix-run-163328.html,2022-09-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.hancinema.net/hancinema-s-news-narco-saints-confirmed-for-six-episode-netflix-run-163328.html', 'url_mobile': 'https://www.hancinema.net/hancinema-s-news-narco-saints-confirmed-for-six-episode-netflix-run-163328-amp.html', 'title': ' [ HanCinema News ]  Narco - Saint Confirmed for Six Episode Netflix Run', 'seendate': '20220908T060000Z', 'socialimage': 'https://photos.hancinema.net/photos/photo1549187.jpg', 'domain': 'hancinema.net', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,外观小幅调整 ， 新款奔驰威霆测试谍照曝光,20220908T063000Z,https://www.163.com/dy/article/HGO0J50O052798OO.html,2022-09-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HGO0J50O052798OO.html', 'url_mobile': '', 'title': '外观小幅调整 ， 新款奔驰威霆测试谍照曝光', 'seendate': '20220908T063000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Mossad và chiến dịch  Sự phẫn nộ của Chúa  - Báo An ninh thế giới,20220908T091500Z,https://antg.cand.com.vn/Ho-so-mat/mossad-va-chien-dich-su-phan-no-cua-chua-i666594/,2022-09-08 09:15:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/mossad-va-chien-dich-su-phan-no-cua-chua-i666594/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/mossad-va-chien-dich-su-phan-no-cua-chua-i666594/', 'title': 'Mossad và chiến dịch  Sự phẫn nộ của Chúa  - Báo An ninh thế giới', 'seendate': '20220908T091500Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Ferrari Roma Spider Spied With Full Body Camouflage,20220908T133000Z,http://www.msn.com/en-us/autos/news/ferrari-roma-spider-spied-with-full-body-camouflage/ar-AA11BeAQ,2022-09-08 13:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/ferrari-roma-spider-spied-with-full-body-camouflage/ar-AA11BeAQ', 'url_mobile': '', 'title': 'Ferrari Roma Spider Spied With Full Body Camouflage', 'seendate': '20220908T133000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11BmHU.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Angelababy二婚他 ！「 看眼神就懂 」 男方高帥曝光 | 娛樂星聞 | 三立新聞網 SETN . COM,20220908T234500Z,https://www.setn.com/News.aspx?NewsID=1174909,2022-09-08 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1174909', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1174909', 'title': 'Angelababy二婚他 ！「 看眼神就懂 」 男方高帥曝光 | 娛樂星聞 | 三立新聞網 SETN . COM', 'seendate': '20220908T234500Z', 'socialimage': 'https://attach.setn.com/newsimages/2022/09/09/3816396-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"chinese spy arrested in gaya before pitru paksha 2022 mela skt | Bihar : गया में धराया चीन का जासूस , पितृपक्ष मेला शुरू होने से पहले गृह मंत्रालय के निर्देश पर गिरफ्तारी",20220909T061500Z,https://www.prabhatkhabar.com/state/bihar/chinese-spy-arrested-in-gaya-before-pitru-paksha-2022-mela-skt,2022-09-09 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/state/bihar/chinese-spy-arrested-in-gaya-before-pitru-paksha-2022-mela-skt', 'url_mobile': 'https://www.prabhatkhabar.com/amp/story/state/bihar/chinese-spy-arrested-in-gaya-before-pitru-paksha-2022-mela-skt', 'title': 'chinese spy arrested in gaya before pitru paksha 2022 mela skt | Bihar : गया में धराया चीन का जासूस , पितृपक्ष मेला शुरू होने से पहले गृह मंत्रालय के निर्देश पर गिरफ्तारी', 'seendate': '20220909T061500Z', 'socialimage': 'https://gumlet.assettype.com/Prabhatkhabar%2F2020-12%2Ffe7a9073-73a2-40d3-86c6-1fd6576505f2%2Findia_china.jpg?&auto=format%2Ccompress&ogImage=true&enlarge=true', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,设计更硬派 ， 全新现代胜达谍照曝光,20220909T061500Z,https://www.163.com/dy/article/HGQNQSFT052798OO.html,2022-09-09 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HGQNQSFT052798OO.html', 'url_mobile': '', 'title': '设计更硬派 ， 全新现代胜达谍照曝光', 'seendate': '20220909T061500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Gaya News : पितृपक्ष के दौरान पड़ोसी देश चीन की बड़ी साजिश नाकाम , बिहार के गया में पकड़ा गया ड्रैगन का जासूस",20220909T114500Z,https://www.jagran.com/bihar/gaya-big-conspiracy-of-the-neighboring-country-of-china-during-pitru-paksha-foiled-as-spy-of-the-dragon-caught-at-gaya-in-bihar-23055274.html,2022-09-09 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/bihar/gaya-big-conspiracy-of-the-neighboring-country-of-china-during-pitru-paksha-foiled-as-spy-of-the-dragon-caught-at-gaya-in-bihar-23055274.html', 'url_mobile': 'https://m.jagran.com/lite/bihar/gaya-big-conspiracy-of-the-neighboring-country-of-china-during-pitru-paksha-foiled-as-spy-of-the-dragon-caught-at-gaya-in-bihar-23055274.html', 'title': 'Gaya News : पितृपक्ष के दौरान पड़ोसी देश चीन की बड़ी साजिश नाकाम , बिहार के गया में पकड़ा गया ड्रैगन का जासूस', 'seendate': '20220909T114500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/09092022/09_09_2022-arresting_chinese_spy_23055274.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım yükleme girişimi,20220909T120000Z,https://www.konhaber.com/guncel/yunanistan_da_ana_muhalefet_milletvekilinin_telefonuna_casus_yazilim_yukleme_girisimi-1833297h,2022-09-09 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/guncel/yunanistan_da_ana_muhalefet_milletvekilinin_telefonuna_casus_yazilim_yukleme_girisimi-1833297h', 'url_mobile': 'https://www.konhaber.com/amp/haber-yunanistan_da_ana_muhalefet_milletvekilinin_telefonuna_casus_yazilim_yukleme_girisimi-1833297', 'title': 'Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım yükleme girişimi', 'seendate': '20220909T120000Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım yükleme girişimi,20220909T121500Z,https://www.ogunhaber.com/dunya/yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi-2352774h.html,2022-09-09 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/dunya/yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi-2352774h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/dunya/yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi-2352774h.html', 'title': 'Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım yükleme girişimi', 'seendate': '20220909T121500Z', 'socialimage': 'https://www.ogunhaber.com/upload/img/2022/09/09/e8bbd04c-6160-40d8-b733-b0652ab467fe.jpg', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda casus yazılım krizi büyüyor - Son dakika dünya haberleri – Sözcü,20220909T123000Z,https://www.sozcu.com.tr/2022/dunya/yunanistanda-casus-yazilim-krizi-buyuyor-7355284/,2022-09-09 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/2022/dunya/yunanistanda-casus-yazilim-krizi-buyuyor-7355284/', 'url_mobile': 'https://www.sozcu.com.tr/2022/dunya/yunanistanda-casus-yazilim-krizi-buyuyor-7355284/amp/', 'title': 'Yunanistanda casus yazılım krizi büyüyor - Son dakika dünya haberleri – Sözcü', 'seendate': '20220909T123000Z', 'socialimage': 'https://i01.sozcucdn.com/wp-content/uploads/2022/09/09/iecrop/micotakis-reuters_16_9_1662723861-670x371.jpg', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Bán đấu giá chiếc xe của siêu điệp viên James Bond - 007,20220909T124500Z,https://antg.cand.com.vn/do-day/ban-dau-gia-chiec-xe-cua-sieu-diep-vien-james-bond-007-i666877/,2022-09-09 12:45:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/do-day/ban-dau-gia-chiec-xe-cua-sieu-diep-vien-james-bond-007-i666877/', 'url_mobile': 'https://amp.cand.com.vn/do-day/ban-dau-gia-chiec-xe-cua-sieu-diep-vien-james-bond-007-i666877/', 'title': 'Bán đấu giá chiếc xe của siêu điệp viên James Bond - 007', 'seendate': '20220909T124500Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda milletvekilinin telefonuna casus yazılım yükleme girişimi,20220909T124500Z,https://www.ensonhaber.com/dunya/yunanistanda-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi,2022-09-09 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/dunya/yunanistanda-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi', 'url_mobile': 'https://www.ensonhaber.com/amp/dunya/yunanistanda-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi', 'title': 'Yunanistanda milletvekilinin telefonuna casus yazılım yükleme girişimi', 'seendate': '20220909T124500Z', 'socialimage': 'https://icdn.ensonhaber.com/resimler/diger/kok/2022/09/09/IMG20220909032753.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım yükleme girişimi,20220909T130000Z,https://www.trthaber.com/haber/dunya/yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi-707585.html,2022-09-09 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.trthaber.com/haber/dunya/yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi-707585.html', 'url_mobile': '', 'title': 'Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım yükleme girişimi', 'seendate': '20220909T130000Z', 'socialimage': 'https://trthaberstatic.cdn.wp.trt.com.tr/resimler/1912000/yunanistan-casus-1912372.jpg', 'domain': 'trthaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım,20220909T131500Z,https://www.kibrispostasi.com/c37-DUNYA/n437771-yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi,2022-09-09 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.kibrispostasi.com/c37-DUNYA/n437771-yunanistanda-ana-muhalefet-milletvekilinin-telefonuna-casus-yazilim-yukleme-girisimi', 'url_mobile': '', 'title': 'Yunanistanda ana muhalefet milletvekilinin telefonuna casus yazılım', 'seendate': '20220909T131500Z', 'socialimage': 'https://www.kibrispostasi.com/upload/news/v/v2/v2telefondolandrclar_1632233018.jpg', 'domain': 'kibrispostasi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,"SPDR S & P 500 ETF Trust ( SPY ) Forecast : Dollar soars , so earnings head for floor",20220909T150000Z,https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-forecast-dollar-soars-so-earnings-head-for-floor-202209081216,2022-09-09 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-forecast-dollar-soars-so-earnings-head-for-floor-202209081216', 'url_mobile': 'https://www.fxstreet.com/amp/news/spdr-sp-500-etf-trust-spy-forecast-dollar-soars-so-earnings-head-for-floor-202209081216', 'title': 'SPDR S & P 500 ETF Trust ( SPY ) Forecast : Dollar soars , so earnings head for floor', 'seendate': '20220909T150000Z', 'socialimage': 'https://editorial.fxstreet.com/images/Markets/Equities/Bovespa/bm-amp-f-75135517_Large.jpg', 'domain': 'fxstreet.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda casus yazılım krizi büyüyor,20220909T154500Z,http://www.detaykibris.com/yunanistanda-casus-yazilim-krizi-buyuyor-302089h.htm,2022-09-09 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.detaykibris.com/yunanistanda-casus-yazilim-krizi-buyuyor-302089h.htm', 'url_mobile': 'http://www.detaykibris.com/service/amp/yunanistanda-casus-yazilim-krizi-buyuyor-302089h.htm', 'title': 'Yunanistanda casus yazılım krizi büyüyor', 'seendate': '20220909T154500Z', 'socialimage': 'http://www.detaykibris.com/d/news/160842.jpg', 'domain': 'detaykibris.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY, 《 死神 》 漫画已经完结七年了 ， 动画最终季还能成为霸权吗 ？_ 间谍 _ 二次元 _ 民工漫,20220909T154500Z,https://www.sohu.com/a/583824404_120572615?scm=9010.8000.0.0.5606,2022-09-09 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/583824404_120572615?scm=9010.8000.0.0.5606', 'url_mobile': '', 'title': ' 《 死神 》 漫画已经完结七年了 ， 动画最终季还能成为霸权吗 ？_ 间谍 _ 二次元 _ 民工漫', 'seendate': '20220909T154500Z', 'socialimage': 'https://p4.itc.cn/q_70,a_auto,c_cut,x_50,y_0,w_1500,h_1000/images01/20220909/e270d393f9784e6aa6b36df82ea47320.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Yunanistanda ana muhalefet partisinin milletvekilinden  casus yazılım  iddiası,20220909T154500Z,https://www.turkiyegazetesi.com.tr/dunya/906774.aspx,2022-09-09 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.turkiyegazetesi.com.tr/dunya/906774.aspx', 'url_mobile': 'https://m.turkiyegazetesi.com.tr/amp/dunya/906774.aspx', 'title': 'Yunanistanda ana muhalefet partisinin milletvekilinden  casus yazılım  iddiası', 'seendate': '20220909T154500Z', 'socialimage': 'https://icdn.turkiyegazetesi.com.tr/images/haberler/2022_09/buyuk/yunanistan-da-ana-muhalefet-partisinin-milletvekilinden-casus-yazilim-iddiasi-1662734365.jpg', 'domain': 'turkiyegazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Cenapop · Half Deaf inaugura nova identidade com podcast sobre suposto espião brasileiro da década de 1960,20220909T163000Z,https://cenapop.uol.com.br/noticias/serie/half-deaf-inaugura-nova-identidade-com-podcast-sobre-suposto-espiao-brasileiro-da-decada-de-1960.html,2022-09-09 16:30:00+00:00,,macro,SPY,"{'url': 'https://cenapop.uol.com.br/noticias/serie/half-deaf-inaugura-nova-identidade-com-podcast-sobre-suposto-espiao-brasileiro-da-decada-de-1960.html', 'url_mobile': 'https://cenapop.uol.com.br/amp/noticias/serie/half-deaf-inaugura-nova-identidade-com-podcast-sobre-suposto-espiao-brasileiro-da-decada-de-1960.html', 'title': 'Cenapop · Half Deaf inaugura nova identidade com podcast sobre suposto espião brasileiro da década de 1960', 'seendate': '20220909T163000Z', 'socialimage': 'https://cenapop.uol.com.br/media/_versions/image002_capa_widelg.jpg', 'domain': 'cenapop.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Spotted : Ducati Diavel V4 Hits The Road And Makes A Pit Stop In Public,20220909T180000Z,http://www.msn.com/en-nz/motoring/news/spotted-ducati-diavel-v4-hits-the-road-and-makes-a-pit-stop-in-public/ar-AA11EiIo,2022-09-09 18:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-nz/motoring/news/spotted-ducati-diavel-v4-hits-the-road-and-makes-a-pit-stop-in-public/ar-AA11EiIo', 'url_mobile': '', 'title': 'Spotted : Ducati Diavel V4 Hits The Road And Makes A Pit Stop In Public', 'seendate': '20220909T180000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11EoWA.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Amy Hennig Captain America / Black Panther game teased at D23 Showcase,20220909T224500Z,https://www.gamepur.com/news/amy-hennigs-captain-america-black-panther-game-teased-at-d23-showcase,2022-09-09 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.gamepur.com/news/amy-hennigs-captain-america-black-panther-game-teased-at-d23-showcase', 'url_mobile': '', 'title': 'Amy Hennig Captain America / Black Panther game teased at D23 Showcase', 'seendate': '20220909T224500Z', 'socialimage': 'https://assets.gamepur.com/wp-content/uploads/2022/09/09160548/Skydance-Captain-America-Black-Panther-game.jpg', 'domain': 'gamepur.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,黃捷cos 《 間諜家家酒 》 安妮亞 ！ 粉紅髮色超萌驚艷2萬人 | 政治 | 三立新聞網 SETN . COM,20220910T063000Z,https://www.setn.com/News.aspx?NewsID=1175517,2022-09-10 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1175517', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1175517', 'title': '黃捷cos 《 間諜家家酒 》 安妮亞 ！ 粉紅髮色超萌驚艷2萬人 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20220910T063000Z', 'socialimage': 'https://attach.setn.com/newsimages/2022/09/10/3818174-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,分析 ： 中俄间谍有不同 中共对欧洲威胁更大 | 中共间谍,20220910T210000Z,https://www.epochtimes.com/gb/22/9/10/n13821320.htm,2022-09-10 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/22/9/10/n13821320.htm', 'url_mobile': 'https://www.epochtimes.com/gb/22/9/10/n13821320.htm/amp', 'title': '分析 ： 中俄间谍有不同 中共对欧洲威胁更大 | 中共间谍', 'seendate': '20220910T210000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2021/02/GettyImages-678473324-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Hunt Hadirkan Peran Psikologis 2 Agen Mata - mata,20220910T224500Z,https://www.republika.co.id/berita/rhzsz0335/hunt-hadirkan-peran-psikologis-2-agen-matamata,2022-09-10 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.republika.co.id/berita/rhzsz0335/hunt-hadirkan-peran-psikologis-2-agen-matamata', 'url_mobile': 'https://m.republika.co.id/amp/rhzsz0335', 'title': 'Hunt Hadirkan Peran Psikologis 2 Agen Mata - mata', 'seendate': '20220910T224500Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/film_220910133905-222.jpg', 'domain': 'republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Умер советский разведчик Коротков,20220911T131500Z,https://lenta.ru/news/2022/09/11/korotkov/,2022-09-11 13:15:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2022/09/11/korotkov/', 'url_mobile': 'https://m.lenta.ru/news/2022/09/11/korotkov/amp/', 'title': 'Умер советский разведчик Коротков', 'seendate': '20220911T131500Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Margarita Konenkova Nữ điệp viên xinh đẹp khiến nhà bác học vĩ đại Einstein vướng bẫy tình - Thế giới,20220912T034500Z,https://vietgiaitri.com/margarita-konenkova-nu-diep-vien-xinh-dep-khien-nha-bac-hoc-vi-dai-einstein-vuong-bay-tinh-20220912i6636973/,2022-09-12 03:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/margarita-konenkova-nu-diep-vien-xinh-dep-khien-nha-bac-hoc-vi-dai-einstein-vuong-bay-tinh-20220912i6636973/', 'url_mobile': '', 'title': 'Margarita Konenkova Nữ điệp viên xinh đẹp khiến nhà bác học vĩ đại Einstein vướng bẫy tình - Thế giới', 'seendate': '20220912T034500Z', 'socialimage': 'https://i.vietgiaitri.com/2022/9/12/margarita-konenkova-nu-diep-vien-xinh-dep-khien-nha-bac-hoc-vi-dai-einstein-vuong-bay-tinh-49e-6636973.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,ผู้เชี่ยวชาญเชื่อว่ารัฐบาลอิหร่านอยู่เบื้องหลังการโจมตีนักกิจกรรมและองค์กรต่างประเทศ,20220912T041500Z,https://www.sanook.com/hitech/1564921/,2022-09-12 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.sanook.com/hitech/1564921/', 'url_mobile': '', 'title': 'ผู้เชี่ยวชาญเชื่อว่ารัฐบาลอิหร่านอยู่เบื้องหลังการโจมตีนักกิจกรรมและองค์กรต่างประเทศ', 'seendate': '20220912T041500Z', 'socialimage': 'https://s.isanook.com/hi/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL2hpLzAvdWQvMzEyLzE1NjQ5MjEvMTU2NDkyMS10aHVtYm5haWwuanBn.jpg', 'domain': 'sanook.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,红旗HS6路试谍照曝光 ！ 尺寸超汉兰达 预计23万起售 _ 谍照曝光 - 网上车市,20220912T111500Z,http://news.cheshi.com/dujia/20220907/3381705.shtml,2022-09-12 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220907/3381705.shtml', 'url_mobile': '', 'title': '红旗HS6路试谍照曝光 ！ 尺寸超汉兰达 预计23万起售 _ 谍照曝光 - 网上车市', 'seendate': '20220912T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,大众新途岳谍照曝光 ！ 或换贯穿尾灯 预计15万起售 _ 谍照曝光 - 网上车市,20220912T111500Z,http://news.cheshi.com/dujia/20220911/3381916.shtml,2022-09-12 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220911/3381916.shtml', 'url_mobile': '', 'title': '大众新途岳谍照曝光 ！ 或换贯穿尾灯 预计15万起售 _ 谍照曝光 - 网上车市', 'seendate': '20220912T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Kitguru . net - Tech News | Hardware News | Hardware Reviews | IOS | Mobile | Gaming,20220912T124500Z,https://www.kitguru.net/page/994/,2022-09-12 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.kitguru.net/page/994/', 'url_mobile': '', 'title': 'Kitguru . net - Tech News | Hardware News | Hardware Reviews | IOS | Mobile | Gaming', 'seendate': '20220912T124500Z', 'socialimage': '', 'domain': 'kitguru.net', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,WDH / Verfassungsschutz : Russen könnten Energieversorgung ausspionieren,20220912T160000Z,https://www.finanznachrichten.de/nachrichten-2022-09/57035189-wdh-verfassungsschutz-russen-koennten-energieversorgung-ausspionieren-016.htm,2022-09-12 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.finanznachrichten.de/nachrichten-2022-09/57035189-wdh-verfassungsschutz-russen-koennten-energieversorgung-ausspionieren-016.htm', 'url_mobile': '', 'title': 'WDH / Verfassungsschutz : Russen könnten Energieversorgung ausspionieren', 'seendate': '20220912T160000Z', 'socialimage': 'https://fns1.de/g/fb.png', 'domain': 'finanznachrichten.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,ไรเดอร์ เปิดใจเล่าภารกิจ ปฏิบัติการ สายลับจับเมียน้อย ลูกค้าเมียหลวงว่ามาแบบนี้,20220912T193000Z,https://hilight.kapook.com/view/227097,2022-09-12 19:30:00+00:00,,macro,SPY,"{'url': 'https://hilight.kapook.com/view/227097', 'url_mobile': '', 'title': 'ไรเดอร์ เปิดใจเล่าภารกิจ ปฏิบัติการ สายลับจับเมียน้อย ลูกค้าเมียหลวงว่ามาแบบนี้', 'seendate': '20220912T193000Z', 'socialimage': '', 'domain': 'hilight.kapook.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Meets Pokemon With This Team Rocket Crossover,20220912T211500Z,https://comicbook.com/anime/news/spy-x-family-pokemon-team-rocket/,2022-09-12 21:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-pokemon-team-rocket/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-pokemon-team-rocket/', 'title': 'Spy x Family Meets Pokemon With This Team Rocket Crossover', 'seendate': '20220912T211500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/09/12/b57da4ff-13e5-42a8-92fd-0dc291623265/pokemon-spy-family.png', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
