asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Trung Quốc phát hiện một nhân viên tập đoàn công nghiệp quân sự nghi làm gián điệp cho CIA,20230811T090000Z,https://us.24h.com.vn/tin-tuc-quoc-te/trung-quoc-phat-hien-mot-nhan-vien-tap-doan-cong-nghiep-quan-su-nghi-lam-gian-diep-cho-cia-c415a1491812.html,2023-08-11 09:00:00+00:00,,macro,SPY,"{'url': 'https://us.24h.com.vn/tin-tuc-quoc-te/trung-quoc-phat-hien-mot-nhan-vien-tap-doan-cong-nghiep-quan-su-nghi-lam-gian-diep-cho-cia-c415a1491812.html', 'url_mobile': '', 'title': 'Trung Quốc phát hiện một nhân viên tập đoàn công nghiệp quân sự nghi làm gián điệp cho CIA', 'seendate': '20230811T090000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2023/images/2023-08-11/1691735469-download-2023-08-11t120619026-3507-watermark.jpg', 'domain': 'us.24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中國稱抓到美國間諜 軍工集團人員在義大利被吸收 - 風傳媒,20230812T031500Z,https://www.storm.mg/article/4852406,2023-08-12 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.storm.mg/article/4852406', 'url_mobile': 'https://www.storm.mg/amparticle/4852406', 'title': '中國稱抓到美國間諜 軍工集團人員在義大利被吸收 - 風傳媒', 'seendate': '20230812T031500Z', 'socialimage': 'https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2018/03/13/20180313-111642_U720_M390609_2cd8.jpg?itok=blZupMwy', 'domain': 'storm.mg', 'language': 'Chinese', 'sourcecountry': 'Madagascar'}"
gdelt_news,gdelt_doc,SPY,文匯社評｜提高警惕防諜戰 加強立法護國安 - 社評,20230812T043000Z,https://www.wenweipo.com/a/202308/12/AP64d6da30e4b0764e3ac5d3bb.html,2023-08-12 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202308/12/AP64d6da30e4b0764e3ac5d3bb.html', 'url_mobile': '', 'title': '文匯社評｜提高警惕防諜戰 加強立法護國安 - 社評', 'seendate': '20230812T043000Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202308/12/64d6d515e4b072ff81e16f471.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Kapımdaki Casus filmi nerede ve ne zaman çekildi . Kapımdaki Casus filminin konusu nedir , oyuncuları kimler ? ",20230812T093000Z,https://www.medyatava.com/haber/kapimdaki-casus-filmi-nerede-ve-ne-zaman-cekildi-kapimdaki-casus-filminin-konusu-nedir-oyunculari-kimler_325664,2023-08-12 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.medyatava.com/haber/kapimdaki-casus-filmi-nerede-ve-ne-zaman-cekildi-kapimdaki-casus-filminin-konusu-nedir-oyunculari-kimler_325664', 'url_mobile': 'https://www.medyatava.com/amp/haber/kapimdaki-casus-filmi-nerede-ve-ne-zaman-cekildi-kapimdaki-casus-filminin-konusu-nedir-oyunculari-kimler_325664', 'title': 'Kapımdaki Casus filmi nerede ve ne zaman çekildi . Kapımdaki Casus filminin konusu nedir , oyuncuları kimler ? ', 'seendate': '20230812T093000Z', 'socialimage': 'https://img.medyatava.com/rcman/Cw1280h720q95gc/storage/files/images/2023/08/12/kapimdaki-casus-filmi-lMGv_cover.jpg', 'domain': 'medyatava.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Here Is 2024 Chevy Blazer EV Pricing With Options , Packages",20230812T111500Z,https://gmauthority.com/blog/2023/08/here-is-2024-chevy-blazer-ev-pricing-with-options-and-packages/,2023-08-12 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/here-is-2024-chevy-blazer-ev-pricing-with-options-and-packages/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/here-is-2024-chevy-blazer-ev-pricing-with-options-and-packages/amp/', 'title': 'Here Is 2024 Chevy Blazer EV Pricing With Options , Packages', 'seendate': '20230812T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2024-Chevrolet-Blazer-EV-RS-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国安机关破获美国中情局间谍案 ， 细节披露 ！_ 南方网,20230812T120000Z,https://news.southcn.com/node_179d29f1ce/1ffc4f3155.shtml,2023-08-12 12:00:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/1ffc4f3155.shtml', 'url_mobile': '', 'title': '国安机关破获美国中情局间谍案 ， 细节披露 ！_ 南方网', 'seendate': '20230812T120000Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac Celestiq : Real World Photo Gallery,20230812T120000Z,https://gmauthority.com/blog/2023/08/2024-cadillac-celestiq-real-world-photo-gallery/,2023-08-12 12:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/2024-cadillac-celestiq-real-world-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/2024-cadillac-celestiq-real-world-photo-gallery/amp/', 'title': '2024 Cadillac Celestiq : Real World Photo Gallery', 'seendate': '20230812T120000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2024-Cadillac-Celestiq-2023-Amelia-Concours-Live-Photos-Exterior-004-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"CIA Spy in China : चीन ने पकड़ा अमेरिकी जासूस , चीनी सेना में CIA एजेंट की घुसपैठ ने जिनपिंग की बढ़ाई टेंशन - china arrests cia spy chinese national recruited in italy",20230812T121500Z,https://navbharattimes.indiatimes.com/world/china/china-arrests-cia-spy-chinese-national-recruited-in-italy/articleshow/102679464.cms,2023-08-12 12:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/china-arrests-cia-spy-chinese-national-recruited-in-italy/articleshow/102679464.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/china-arrests-cia-spy-chinese-national-recruited-in-italy/amp_articleshow/102679464.cms', 'title': 'CIA Spy in China : चीन ने पकड़ा अमेरिकी जासूस , चीनी सेना में CIA एजेंट की घुसपैठ ने जिनपिंग की बढ़ाई टेंशन - china arrests cia spy chinese national recruited in italy', 'seendate': '20230812T121500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-69678,msid-102679729/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Archer : Season 14 ; FXX Previews the Final Season of the Animated Spy Comedy Series ( Watch ) ,20230812T190000Z,https://tvseriesfinale.com/tv-show/archer-season-14-fxx-previews-the-final-season-of-the-animated-spy-comedy-series-watch/,2023-08-12 19:00:00+00:00,,macro,SPY,"{'url': 'https://tvseriesfinale.com/tv-show/archer-season-14-fxx-previews-the-final-season-of-the-animated-spy-comedy-series-watch/', 'url_mobile': 'https://tvseriesfinale.com/tv-show/archer-season-14-fxx-previews-the-final-season-of-the-animated-spy-comedy-series-watch/amp/', 'title': 'Archer : Season 14 ; FXX Previews the Final Season of the Animated Spy Comedy Series ( Watch ) ', 'seendate': '20230812T190000Z', 'socialimage': 'https://tvseriesfinale.com/wp-content/uploads/2023/08/1307_201-e1691798317270.jpg', 'domain': 'tvseriesfinale.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"KAPIMDAKİ CASUS filmi nerede çekildi ? Kapımdaki Casus filmi konusu nedir , oyuncuları kimler ? Kanal D yayın akışı",20230812T190000Z,https://www.mynet.com/kapimdaki-casus-filmi-nerede-cekildi-kapimdaki-casus-filmi-konusu-nedir-oyunculari-kimler-kanal-d-yayin-akisi-470051-mymagazin,2023-08-12 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.mynet.com/kapimdaki-casus-filmi-nerede-cekildi-kapimdaki-casus-filmi-konusu-nedir-oyunculari-kimler-kanal-d-yayin-akisi-470051-mymagazin', 'url_mobile': '', 'title': 'KAPIMDAKİ CASUS filmi nerede çekildi ? Kapımdaki Casus filmi konusu nedir , oyuncuları kimler ? Kanal D yayın akışı', 'seendate': '20230812T190000Z', 'socialimage': 'https://imgrosetta.mynet.com.tr/file/17499057/17499057-700x400.jpg', 'domain': 'mynet.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Nearly Exposes Twilight Secret Spy Identity,20230813T003000Z,https://comicbook.com/anime/news/spy-x-family-manga-loid-twilight-identity-exposed/,2023-08-13 00:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-manga-loid-twilight-identity-exposed/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-manga-loid-twilight-identity-exposed/', 'title': 'Spy x Family Nearly Exposes Twilight Secret Spy Identity', 'seendate': '20230813T003000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/08/12/b6d1e9ef-a49d-4a00-8a42-06c9f44d4bf2/spy-x-family-manga-loid-twilight-identity-exposed.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,De nouveaux détails sur lespionnage de Mossad contre lIran à Istanbul – Site de la chaîne AlManar - Liban,20230813T101500Z,https://french.almanar.com.lb/2669999,2023-08-13 10:15:00+00:00,,macro,SPY,"{'url': 'https://french.almanar.com.lb/2669999', 'url_mobile': '', 'title': 'De nouveaux détails sur lespionnage de Mossad contre lIran à Istanbul – Site de la chaîne AlManar - Liban', 'seendate': '20230813T101500Z', 'socialimage': 'https://french.almanar.com.lb/framework/includes/uploads/2023/08/manar-012211700169191563810-757x354.jpg', 'domain': 'french.almanar.com.lb', 'language': 'French', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,"GM Cruise AVs Now Testing In Atlanta , Georgia",20230813T103000Z,https://gmauthority.com/blog/2023/08/gms-cruise-avs-now-testing-in-atlanta-georgia/,2023-08-13 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/gms-cruise-avs-now-testing-in-atlanta-georgia/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/gms-cruise-avs-now-testing-in-atlanta-georgia/amp/', 'title': 'GM Cruise AVs Now Testing In Atlanta , Georgia', 'seendate': '20230813T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/Cruise-AV-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2025 Cadillac Escalade IQ : Closer Look At Executive Seating,20230813T103000Z,https://gmauthority.com/blog/2023/08/2025-cadillac-escalade-iq-a-closer-look-at-the-executive-seating-package/,2023-08-13 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/2025-cadillac-escalade-iq-a-closer-look-at-the-executive-seating-package/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/2025-cadillac-escalade-iq-a-closer-look-at-the-executive-seating-package/amp/', 'title': '2025 Cadillac Escalade IQ : Closer Look At Executive Seating', 'seendate': '20230813T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2025-Cadillac-Escalade-IQ-Sport-Reveal-Photos-Exterior-007-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon Offers MultiStow Tailgate Organizer Accessory,20230813T103000Z,https://gmauthority.com/blog/2023/08/2023-gmc-canyon-offers-multistow-tailgate-organizer-accessory/,2023-08-13 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/2023-gmc-canyon-offers-multistow-tailgate-organizer-accessory/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/2023-gmc-canyon-offers-multistow-tailgate-organizer-accessory/amp/', 'title': '2023 GMC Canyon Offers MultiStow Tailgate Organizer Accessory', 'seendate': '20230813T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-GMC-Canyon-AT4X-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国称破获美国CIA间谍案 推卸国内政策失误责任 ？ ,20230813T180000Z,https://www.wenxuecity.com/news/2023/08/13/12463219.html,2023-08-13 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2023/08/13/12463219.html', 'url_mobile': '', 'title': '中国称破获美国CIA间谍案 推卸国内政策失误责任 ？ ', 'seendate': '20230813T180000Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202308/13/e09daac0553b8d943208184301ce9eb8.jpg', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,动作大片 《 攻心谍战 》 企图打造 「 女版007 」 雪地打到沙漠战力超狂,20230814T023000Z,https://www.163.com/dy/article/IC3BAV4J05561AYM.html,2023-08-14 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IC3BAV4J05561AYM.html', 'url_mobile': 'https://m.163.com/dy/article/IC3BAV4J05561AYM.html', 'title': '动作大片 《 攻心谍战 》 企图打造 「 女版007 」 雪地打到沙漠战力超狂', 'seendate': '20230814T023000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吉利银河E8内饰曝光 ！ 配半幅式方向盘 4季度交付 _ 谍照曝光 - 网上车市,20230814T043000Z,http://news.cheshi.com/dujia/20230807/3400667.shtml,2023-08-14 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20230807/3400667.shtml', 'url_mobile': '', 'title': '吉利银河E8内饰曝光 ！ 配半幅式方向盘 4季度交付 _ 谍照曝光 - 网上车市', 'seendate': '20230814T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Mạng lưới gián điệp nguyên tử Liên Xô bị phát giác ra sao ? ,20230814T091500Z,https://vietgiaitri.com/mang-luoi-gian-diep-nguyen-tu-lien-xo-bi-phat-giac-ra-sao-20230814i6963885/,2023-08-14 09:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/mang-luoi-gian-diep-nguyen-tu-lien-xo-bi-phat-giac-ra-sao-20230814i6963885/', 'url_mobile': '', 'title': 'Mạng lưới gián điệp nguyên tử Liên Xô bị phát giác ra sao ? ', 'seendate': '20230814T091500Z', 'socialimage': 'https://i.vietgiaitri.com/2023/8/14/mang-luoi-gian-diep-nguyen-tu-lien-xo-bi-phat-giac-ra-sao-8565d-6963885_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,रूस में अमेरिकी राजदूत ने जेल में बंद पत्रकार से की मुलाकात कहा - इवान गेर्शकोविच का स्वास्थ्य अच्छा - US Ambassador to Russia meets jailed journalist says Ivan Gershkovich is in good health,20230814T234500Z,https://www.jagran.com/world/russia-us-ambassador-to-russia-meets-jailed-journalist-says-ivan-gershkovich-is-in-good-health-23501967.html,2023-08-14 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/russia-us-ambassador-to-russia-meets-jailed-journalist-says-ivan-gershkovich-is-in-good-health-23501967.html', 'url_mobile': 'https://www.jagran.com/lite/world/russia-us-ambassador-to-russia-meets-jailed-journalist-says-ivan-gershkovich-is-in-good-health-23501967.html', 'title': 'रूस में अमेरिकी राजदूत ने जेल में बंद पत्रकार से की मुलाकात कहा - इवान गेर्शकोविच का स्वास्थ्य अच्छा - US Ambassador to Russia meets jailed journalist says Ivan Gershkovich is in good health', 'seendate': '20230814T234500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/15082023/15_08_2023-evan_gershkovich_23501967.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Upcoming Cadillac Optiq AWD Images Leaked In China,20230815T020000Z,https://gmauthority.com/blog/2023/08/upcoming-cadillac-optiq-awd-images-leaked-in-china/,2023-08-15 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/upcoming-cadillac-optiq-awd-images-leaked-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/upcoming-cadillac-optiq-awd-images-leaked-in-china/amp/', 'title': 'Upcoming Cadillac Optiq AWD Images Leaked In China', 'seendate': '20230815T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2024-Cadillac-Optiq-Luxury-AWD-China-Leaked-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2025 Cadillac Escalade IQ : First Real - World Photos,20230815T020000Z,https://gmauthority.com/blog/2023/08/2025-cadillac-escalade-iq-first-real-world-photos/,2023-08-15 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/2025-cadillac-escalade-iq-first-real-world-photos/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/2025-cadillac-escalade-iq-first-real-world-photos/amp/', 'title': '2025 Cadillac Escalade IQ : First Real - World Photos', 'seendate': '20230815T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2025-Cadillac-Escalade-IQ-First-Real-World-Photos-August-2023-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,白鹿首部谍战剧开启 ， 二搭任嘉伦人气拉满 ， 刘学义 、 宋轶强势加盟,20230815T021500Z,https://www.163.com/dy/article/IC5R5FO10537QK9P.html,2023-08-15 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IC5R5FO10537QK9P.html', 'url_mobile': 'https://m.163.com/dy/article/IC5R5FO10537QK9P.html', 'title': '白鹿首部谍战剧开启 ， 二搭任嘉伦人气拉满 ， 刘学义 、 宋轶强势加盟', 'seendate': '20230815T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 攻心谍战 》： 她努力想成为詹姆斯庞德 ， 可惜超级电脑也帮不上忙,20230815T023000Z,https://www.163.com/dy/article/IC5T3J5L05561AYM.html,2023-08-15 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IC5T3J5L05561AYM.html', 'url_mobile': 'https://m.163.com/dy/article/IC5T3J5L05561AYM.html', 'title': ' 《 攻心谍战 》： 她努力想成为詹姆斯庞德 ， 可惜超级电脑也帮不上忙', 'seendate': '20230815T023000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,蓋兒加朵全新電影變身特務 ！ 性感海報一曝光 「 黑色手錶 」 秒被問翻 - 自由電子報iStyle時尚美妝頻道,20230815T103000Z,https://istyle.ltn.com.tw/article/27023,2023-08-15 10:30:00+00:00,,macro,SPY,"{'url': 'https://istyle.ltn.com.tw/article/27023', 'url_mobile': 'https://istyle.ltn.com.tw/amp/article/27023', 'title': '蓋兒加朵全新電影變身特務 ！ 性感海報一曝光 「 黑色手錶 」 秒被問翻 - 自由電子報iStyle時尚美妝頻道', 'seendate': '20230815T103000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/style/page/2023/08/15/o-230815-27023-1-2aSC9.jpg', 'domain': 'istyle.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,New 2024 Corvette Paint Colors Under Heavy Constraint,20230815T123000Z,https://gmauthority.com/blog/2023/08/new-2024-corvette-paint-colors-under-heavy-constraint/,2023-08-15 12:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/new-2024-corvette-paint-colors-under-heavy-constraint/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/new-2024-corvette-paint-colors-under-heavy-constraint/amp/', 'title': 'New 2024 Corvette Paint Colors Under Heavy Constraint', 'seendate': '20230815T123000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Corvette-Stingray-Cacti-Green-GVR-Configurator-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Oppenheimer Isnt This Summer Only Must - See Movie About The Atom Bomb Creation,20230815T151500Z,https://screenrant.com/oppenheimer-compassionate-spy-atom-bomb-movies/,2023-08-15 15:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/oppenheimer-compassionate-spy-atom-bomb-movies/', 'url_mobile': '', 'title': 'Oppenheimer Isnt This Summer Only Must - See Movie About The Atom Bomb Creation', 'seendate': '20230815T151500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/08/oppenheimer-and-a-compassionate-spy.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2019 GMC Sierra 1500 Recalled For Catalytic Converter Issue,20230815T163000Z,https://gmauthority.com/blog/2023/08/2019-gmc-sierra-1500-recalled-for-catalytic-converter-fault-detection-issue/,2023-08-15 16:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/2019-gmc-sierra-1500-recalled-for-catalytic-converter-fault-detection-issue/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/2019-gmc-sierra-1500-recalled-for-catalytic-converter-fault-detection-issue/amp/', 'title': '2019 GMC Sierra 1500 Recalled For Catalytic Converter Issue', 'seendate': '20230815T163000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/10/2020-GMC-Sierra-Dubai-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac Celestiq Spotted With Deployed Rear Spoiler,20230815T231500Z,https://gmauthority.com/blog/2023/08/2024-cadillac-celestiq-spotted-with-deployed-rear-spoiler/,2023-08-15 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/2024-cadillac-celestiq-spotted-with-deployed-rear-spoiler/', 'url_mobile': 'https://gmauthority.com/blog/2023/08/2024-cadillac-celestiq-spotted-with-deployed-rear-spoiler/amp/', 'title': '2024 Cadillac Celestiq Spotted With Deployed Rear Spoiler', 'seendate': '20230815T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/08/2024-Cadillac-Celestiq-Deployable-Spoiler-August-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New 2024 Corvette Paint Colors Under Heavy Constraint,20230816T020000Z,https://gmauthority.com/blog/2023/08/new-2024-corvette-paint-colors-under-heavy-constraint/comment-page-2/,2023-08-16 02:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/08/new-2024-corvette-paint-colors-under-heavy-constraint/comment-page-2/', 'url_mobile': '', 'title': 'New 2024 Corvette Paint Colors Under Heavy Constraint', 'seendate': '20230816T020000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Corvette-Stingray-Cacti-Green-GVR-Configurator-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 潜行者 》 太拉胯 ？ 别急 ， 又有3部谍战剧将袭 ！ 看看你最期待哪部,20230816T023000Z,https://www.163.com/dy/article/IC7JBIGE0548LOE7.html,2023-08-16 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IC7JBIGE0548LOE7.html', 'url_mobile': 'https://m.163.com/dy/article/IC7JBIGE0548LOE7.html', 'title': ' 《 潜行者 》 太拉胯 ？ 别急 ， 又有3部谍战剧将袭 ！ 看看你最期待哪部', 'seendate': '20230816T023000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,共諜案屢輕判 台灣基進 ： 應盡快公布 「 國家安全法 」 新法生效 - 政治,20230816T050000Z,https://news.ltn.com.tw/news/politics/breakingnews/4397919,2023-08-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/4397919', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/4397919', 'title': '共諜案屢輕判 台灣基進 ： 應盡快公布 「 國家安全法 」 新法生效 - 政治', 'seendate': '20230816T050000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2023/08/16/4397919_2_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"WhatsApp , ecco il trucco per SPIARE gratis le chat",20230816T064500Z,https://www.tecnoandroid.it/2023/08/16/whatsapp-ecco-il-trucco-per-spiare-gratis-le-chat-1266600,2023-08-16 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2023/08/16/whatsapp-ecco-il-trucco-per-spiare-gratis-le-chat-1266600', 'url_mobile': 'https://www.tecnoandroid.it/2023/08/16/whatsapp-ecco-il-trucco-per-spiare-gratis-le-chat-1266600/amp', 'title': 'WhatsApp , ecco il trucco per SPIARE gratis le chat', 'seendate': '20230816T064500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2023/08/Denis-1600-%C3%97-900-px-2023-08-15T114227.092.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,江淮华为MPV谍照曝光  撞脸  腾势D9 或四季度上市 _ 谍照曝光 - 网上车市,20230816T083000Z,http://news.cheshi.com/dujia/20230816/3401097.shtml,2023-08-16 08:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20230816/3401097.shtml', 'url_mobile': '', 'title': '江淮华为MPV谍照曝光  撞脸  腾势D9 或四季度上市 _ 谍照曝光 - 网上车市', 'seendate': '20230816T083000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,戴笠审讯女间谍时 ， 对嘴硬的会用  潜龙入凤 ， 女间谍都很畏惧 - 博客,20230816T123000Z,https://blog.wenxuecity.com/myblog/77767/202308/14083.html,2023-08-16 12:30:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/77767/202308/14083.html', 'url_mobile': '', 'title': '戴笠审讯女间谍时 ， 对嘴硬的会用  潜龙入凤 ， 女间谍都很畏惧 - 博客', 'seendate': '20230816T123000Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
